created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-08 16:16:59+00:00,"RT @PalliThordarson: 1/25 Part 1 - Why does soap work so well on the SARS-CoV-2, the coronavirus and indeed most viruses? Because it is a s…",ishaan_sriv,"Delhi, India","Business analyst @McKinseyIndia. Previously @Yale (BA '19), @ucberkeley, @uwcsea_dover. Soon @Harvard_Law. He/him/his pronouns. Tweets reflect personal views.",187,2965,29,False,"1/25 Part 1 - Why does soap work so well on the SARS-CoV-2, the coronavirus and indeed most viruses? Because it is a self-assembled nanoparticle in which the weakest link is the lipid (fatty) bilayer. A two part thread about soap, viruses and supramolecular chemistry #COVID19 https://t.co/OCwqPjO5Ht"
2020-03-08 16:17:01+00:00,"RT @jaketapper: Three days after the below tweet, Rep. Gaetz issued this statement announcing one of his constituents died from the coronav…",jacob_beaty,"Indianapolis, IN","From Indiana, moved to Texas, then back to Indiana",135,677,2597,False,"Three days after the below tweet, Rep. Gaetz issued this statement announcing one of his constituents died from the coronavirus:

https://t.co/epE6DfgQrd https://t.co/nizM5Np5hH"
2020-03-08 16:17:02+00:00,RT @cnnbrk: There are now 470 confirmed coronavirus cases in the US https://t.co/J2MIhzVDKs https://t.co/WycW6kH00X,sourav_sngupta,"Kolkata, India","Software Engineer by profession, easy to get along with and talk to. Passionate about Bengal/ Indian National/USA Politics. Retweets are not endorsements.",326,657,31166,False,There are now 470 confirmed coronavirus cases in the US https://t.co/J2MIhzVDKs https://t.co/WycW6kH00X
2020-03-08 16:17:10+00:00,RT @ImtiazMadmood: Marrying Shashi Tharoor has a higher death rate than coronavirus.,TheFirstSpinner,"New Delhi, India",FOLLOWS YOU,64,125,7539,False,Marrying Shashi Tharoor has a higher death rate than coronavirus.
2020-03-08 16:17:16+00:00,"RT @ltgrusselhonore: Every State health agency must aggressively work to ID patient #One #cornoravirus ASAP , just because none reported ,…",believeinxfiles,"Indiana, USA (Kentuckiana)","#ProudMother👩‍👧  #Grandmotherofone 👵👶 Gillovny4Life, XFiles4Life, *From Detroit, born & raised*, #Resistance 🌊 🌊 #VoteBlueNoMatterWho #DogMa🐕",4702,667,174384,False,"Every State health agency must aggressively work to ID patient #One #cornoravirus ASAP , just because none reported , must make assumption #COVID19 is in your state. Need State PSA’s to keep citizens informed. @WhiteHouse @HHSGov @TeamCavuto @CNN @msnbc @cbs"
2020-03-08 16:17:17+00:00,RT @writersgem: Wise decision!! Children needs to be protected! Kids have weak immune system! Indians plz protect your small small kids ...…,OneMahakal,"Indore, India","the believer ,cricket n movie maniac n the bhakt of Lord Shiva",232,825,27494,False,"Wise decision!! Children needs to be protected! Kids have weak immune system! Indians plz protect your small small kids ... 
Most dangerous carrier will be youngsters who are irresponsible! https://t.co/4MH3pa1O0l"
2020-03-08 16:17:21+00:00,"RT @Headstarters: Given the current situation with regards to the global health emergency due to COVID-19, we had to postpone HSX 2020 to 1…",nikunjness,"Ahmedabad, India","Founder @dataoneio @getshoppr, CTO @amounee1 | Leading @headstarters @ssahmedabad @GDGCloudAhm",834,865,3679,False,"Given the current situation with regards to the global health emergency due to COVID-19, we had to postpone HSX 2020 to 12 Sept'20. While we are disappointed that we will not be together in-person with our community on the 14 Mar in Delhi, we promise to be back bigger &amp; better. https://t.co/IGmwHp480X"
2020-03-08 16:17:21+00:00,RT @kurteichenwald: People keep asking why is COVID-19 more of a concern than seasonal flu. This comes down to why scientists keep using th…,saltyryan1,"Indianapolis, IN","#BeLikeBre EMT, IU Grad, Patriot, Dog rescue enthusiast -opinions are mine and do not represent my employer- 🐻⬇️",212,718,8954,False,"People keep asking why is COVID-19 more of a concern than seasonal flu. This comes down to why scientists keep using the word ""novel"" to describe the infection.

We develop vaccines every year for season flu. COVID-19 is new. It is not seasonal. We have no vaccine and no immunity"
2020-03-08 16:17:22+00:00,"RT @Omkar_Raii: As the imminent threats of #COVID19 are gripping the world, #AI is not only playing a key role in predicting the spread but…",DhkShenava,India ,No Value Mentioned,159,207,33202,False,"As the imminent threats of #COVID19 are gripping the world, #AI is not only playing a key role in predicting the spread but also helping scientists to accelerate drug discovery process to develop vaccine. Here’re 11 ways #AI is posed to fight coronavirus.
https://t.co/DB0bIi3vyf"
2020-03-08 16:17:22+00:00,"RT @ericgarland: Ben Carson: ""We're meeting to plan the planning of the plan, which we will communicate, when there's a plan. Don't pressur…",sharonhoward700,"Indianapolis, IN","Yes We Can ~ Barack Obama

#TheResistance #notmypresident #trumprussia #unhackthevote #TrumpResign #FuckTrump #Biden2020",5135,5647,66202,False,"Ben Carson: ""We're meeting to plan the planning of the plan, which we will communicate, when there's a plan. Don't pressure me. Sorry about all the dead people."" https://t.co/woEgASFTdN"
2020-03-08 16:17:34+00:00,"My Nano-Virus, called Corona just won the Science Denial scenario in Plague Inc. https://t.co/jQIJWYTeKE",IamPM01,"Datia, India","Student , SRKian , Kkr , 
Nokia Lover , GG ❤️",23,134,826,False,No Value Mentioned
2020-03-08 16:17:35+00:00,RT @HydroTheSquid: I will singlehandedly defeat the Coronavirus https://t.co/0Lnvdq71o8,wolfstar_sr,India,svt rt bot 💎,536,174,44378,False,I will singlehandedly defeat the Coronavirus https://t.co/0Lnvdq71o8
2020-03-08 16:17:36+00:00,"RT @RubikaLiyaquat: As per the Govt. directive,you may hear a pre-call announcement on Corona virus when you make an outgoing call.This may…",Bittu_Sood_,"Himachal Pradesh, India","हमसे उम्मीद मत रखना की हम कुछ और लिखेंगे,
हम हिन्दू हैं साहब, जब भी लिखेंगे जय_श्री_राम लिखेंगे।",197,136,14637,False,"As per the Govt. directive,you may hear a pre-call announcement on Corona virus when you make an outgoing call.This may delay your call connect by a few seconds"
2020-03-08 16:17:38+00:00,"RT @NorbertElekes: JUST IN: New York State reports 16 new cases of coronavirus.

A total of 105 cases, including 12 in NYC.",ArchitectRpa,"Bengaluru, India",Robotic Process Automation Architect and Developer (Uipath & Automation Anywhere),102,75,25349,False,"JUST IN: New York State reports 16 new cases of coronavirus.

A total of 105 cases, including 12 in NYC."
2020-03-08 16:17:40+00:00,"RT @hanielhanafy: Short Film released by Ministry of Health, Saudi Arabia -to prevent #Corona #virus . https://t.co/DZBK0NFiiF",rahulrmv,India,"Investment team at @timesinternet Looking to support, fund & scale startups! All views are personal...",1368,533,3286,False,"Short Film released by Ministry of Health, Saudi Arabia -to prevent #Corona #virus . https://t.co/DZBK0NFiiF"
2020-03-08 16:17:41+00:00,"RT @rameshlaus: Details of TN 's 1st #CoronaVirus Patient..

- Returned from Muscat, Oman to Chennai on Feb 28th..

- Works in a constructi…",billadinesh03,"Mettur, India",lïvë & lèt lïvë!!❤🧡💜,446,526,22502,False,"Details of TN 's 1st #CoronaVirus Patient..

- Returned from Muscat, Oman to Chennai on Feb 28th..

- Works in a construction Firm there.. 

- Lives in #Kanchipuram

- Age 45

- Currently Admitted to Rajiv Gandhi Govt Hospital in Chennai"
2020-03-08 16:17:47+00:00,"In India, #COVID2019 has spurted from one to two to six to 30 in a matter of three days https://t.co/gdnAxpZ2Ip",MeSanjayy,"New Delhi, India","Literature Student(DU), IIMC (EJ-2018),  Radio Lover,Liberal and Spiritual Indian.",189,703,9849,False,No Value Mentioned
2020-03-08 16:17:49+00:00,"RT @Pun_Starr: The worst thing about the Coronavirus outbreak is that Modiji can't travel abroad.

And when he stays too long in India, he…",Allauddinmomee, India,Chain Smoker🤒🚬 ( #Engineer ).,313,275,14478,False,"The worst thing about the Coronavirus outbreak is that Modiji can't travel abroad.

And when he stays too long in India, he comes up with weird ideas and implements them for his timepass.

Scary!"
2020-03-08 16:17:50+00:00,'Would Delay Periods Than Stain Suit': China Under Fire as Women Coronavirus Workers Share Struggles https://t.co/1zvS9YmBte,doctordhanbpath,"Hyderabad, India",Acupressure Therapist,149,1031,17245,False,No Value Mentioned
2020-03-08 16:17:51+00:00,"RT @MinhazMerchant: Americans, Chinese &amp; Britons don’t obsess over their countries’ global image. Despite US record of slavery, war crimes…",yashahshree,"Kota, India",Veterinarian,155,834,5684,False,"Americans, Chinese &amp; Britons don’t obsess over their countries’ global image. Despite US record of slavery, war crimes &amp; racial profiling, China’s 1million Muslims detained in #Xinjiang &amp; Britain’s colonial crimes. Indians should do the right thing not worry what the world thinks"
2020-03-08 16:17:53+00:00,"RT @RubikaLiyaquat: As per the Govt. directive,you may hear a pre-call announcement on Corona virus when you make an outgoing call.This may…",shagil_,India,India,1729,410,40845,False,"As per the Govt. directive,you may hear a pre-call announcement on Corona virus when you make an outgoing call.This may delay your call connect by a few seconds"
2020-03-08 16:17:54+00:00,RT @B52Malmet: Azar and Redfield sucking up to Trump- so disgusting. The pressure for Trump’s approval outweighs the public’s need to know.…,careaware,"Indiana, USA",Antifascist #resist 🌊🌊🌊  ✡ 🙊Wear Masks dammit! 🤧   G'ma from Chicago. Hold election now! Blue Tsunami! Rogue GOP. 8645! 👩‍🚀🌻🍻🌈NO DMS! BLM. No BDS,6831,7035,154494,False,Azar and Redfield sucking up to Trump- so disgusting. The pressure for Trump’s approval outweighs the public’s need to know. The disfunction in the regime of cruelty and lies is epic at a time of an epidemic. They jockey for seats on the Titanic.   https://t.co/u8tbbzLWTE
2020-03-08 16:17:56+00:00,@DrEricDing @lamarathon @ericgarcetti When will they understand. They will be left with no option other than adopting china's draconian measures in the future. Also what are the other runners thinking ???,ps62,Incredible India!,Senior professional. Avid reader. Sports fan.,216,1282,16310,False,No Value Mentioned
2020-03-08 16:18:00+00:00,"RT @CroissantPig: Some awesome member of the public put this sign up a grocery store here in Adelaide, South Australia 😂😂 #coronavirus #toi…",EyeSpyWidMyLilI,"Mumbai, India",Rebelliously alive!,55,85,5308,False,"Some awesome member of the public put this sign up a grocery store here in Adelaide, South Australia 😂😂 #coronavirus #toiletpaperwars #ToiletPaperApocalypse https://t.co/XnXZG5KYTI"
2020-03-08 16:18:02+00:00,RT @ImtiazMadmood: Marrying Shashi Tharoor has a higher death rate than coronavirus.,yesvamsi,"Bengaluru, India",opportunist in market.,95,140,9308,False,Marrying Shashi Tharoor has a higher death rate than coronavirus.
2020-03-08 16:18:04+00:00,Glastonbury and Hay festival organisers press on despite coronavirus fears https://t.co/dg39w1X5p4 https://t.co/mfnb7BXaN6,FatangNakul,"Bengaluru, India",@FatangsUnited #DigitalMarketer in @Animaster @BangaloreUniversity #FilmMaker & #Journalist by #Education,315,18,2611,False,No Value Mentioned
2020-03-08 16:18:04+00:00,"India on Saturday reported 3 more positive cases of the new #COVID19 taking the total number of infected people in the country to 34,even as PM @narendramodi held a review meeting to discuss measures to contain the outbreak that has killed more than 3,500 people and affected 100k",Sumit19870_,"New Delhi, India","Believe in supporting right,seeking https://t.co/SKm2eswl80 may not be everything but it's not less than life.Willing to live life to the fullest.
Friend of Sus",249,566,14880,False,No Value Mentioned
2020-03-08 16:18:07+00:00,Indeed shameful that we can’t even guarantee good air to our next generation. Let’s get acts together &amp; take actions which are decisive &amp; fair for the future.. ⁦@narendramodi⁩    ⁦@AmitShah⁩   ⁦@ANI⁩  ⁦@DRDO_India⁩ ⁦@adgpi⁩  https://t.co/NrGenspnGz,mikepatna,"New Delhi, India",Go 'Move the Mountain',176,353,506,False,No Value Mentioned
2020-03-08 16:18:07+00:00,Pence and Trump at the helm... good luck everyone.. https://t.co/4Rm7MwWp4K,Rogersj1980,"Indiana, USA",A strong man - working hard to be as strong as I’d like to be. I will spend my life being the best version of myself. Doctor-hood soon! 🇨🇦,857,2296,33590,False,No Value Mentioned
2020-03-08 16:18:11+00:00,"RT @Ajay_Bagga: Critical read : 
Someone who graduated with a master’s degree &amp; who worked in Shenzhen Hospital (China) wrote the following…",yamasurkar,"Pune, India",गाण्यांमधल्या शब्दांवर प्रेम करणारा,758,786,17271,False,"Critical read : 
Someone who graduated with a master’s degree &amp; who worked in Shenzhen Hospital (China) wrote the following notes on Coronavirus for guidance: If you have a runny nose and sputum, you have a common cold.… https://t.co/2lUaJutb9T"
2020-03-08 16:18:13+00:00,"RT @business: If Donald Trump says, in effect, that the coronavirus is no big deal, a lot of people are going to believe him — and make ver…",PatriciatCarr1,"Indiana, USA",Active Pickle Ball player,7,56,1532,False,"If Donald Trump says, in effect, that the coronavirus is no big deal, a lot of people are going to believe him — and make very dangerous choices (via @bopinion) https://t.co/odfR6WcERO"
2020-03-08 16:18:14+00:00,RT @ImtiazMadmood: Marrying Shashi Tharoor has a higher death rate than coronavirus.,pushkar_gokhale,"Pune, India",Dreamer. Advocate. हिंदू. छत्रपती शिवरायांचा सेवक🚩                                                                        India.,222,686,2294,False,Marrying Shashi Tharoor has a higher death rate than coronavirus.
2020-03-08 16:18:18+00:00,RT @AndColorPockeT: 100% literacy.,hemu_udr,India,businessman   || basketball freak   || proud bhakt||  || Adishwar bhakt   || bharatvarsh bhakt|| maharana bhakt|| || जय हिंद ||🚩🚩 जय हिंदुत्व 🚩🚩,149,200,17437,False,100% literacy. https://t.co/ZLBybedQED
2020-03-08 16:18:20+00:00,"RT @doctorsoumya: Children as likely to be infected with #COVIDー19  as adults, but with milder symptoms, a new analysis posted on medrxiv f…",sranjanjalma,"Agra, India","Prof. M Nishiura Library
ICMR-NJIL&OMD, AGRA.

Tweets & RT's are personal.",4,80,105,False,"Children as likely to be infected with #COVIDー19  as adults, but with milder symptoms, a new analysis posted on medrxiv from Shenzhen, China. Secondary attack rates 6 times higher in households than outside contacts. @WHO @JeremyFarrar @CMO_England  https://t.co/pQO96qVi81"
2020-03-08 16:18:23+00:00,RT @skdh: “We have tested SARS-CoV-2 isolated from a patient and found that camostat mesilate blocks entry of the virus into lung cells. Ou…,tanmay_singal,India,"Interested in Physics, Mathematics, Manga and anime lover, love fantasy lover.

Retweets != Endorsements.",92,158,2192,False,"“We have tested SARS-CoV-2 isolated from a patient and found that camostat mesilate blocks entry of the virus into lung cells. Our results suggest that camostat mesilate might also protect against COVID-19.”

Fingers crossed #COVID2019 

https://t.co/tnAlaARZfu"
2020-03-08 16:18:24+00:00,"RT @MoHFW_INDIA: Know how #COVID19 can spread. Share this information to create awareness and help us to help you. Make sure you, and the p…",ransinghBJP,"Surat, India","Hindu Nationalist। BJP Karyakarta। Followed by JP नड्डा जी,थावरचंद जी,
पीयूष गोयल जी।तजिंदर बग्गाजी।मनजिंदर सिंह सिरसा जी। आईटी संयोजक,सोशल मीडिया BJYM जालोर।।।",4560,3889,163860,False,"Know how #COVID19 can spread. Share this information to create awareness and help us to help you. Make sure you, and the people around you, follow good respiratory hygiene.
#SwasthaBharat #HealthForAll #CoronaOutbreak https://t.co/iVNhoPT9XB"
2020-03-08 16:18:29+00:00,"RT @NorbertElekes: JUST IN: New York State reports 16 new cases of coronavirus.

A total of 105 cases, including 12 in NYC.",megapowersai,"Hyderabad, India",A Multi Talented.. A Multi Tasker.. A Traveler .. A Nature Lover.. & A Great Friendly Person.. Accountant by profession,95,1032,3884,False,"JUST IN: New York State reports 16 new cases of coronavirus.

A total of 105 cases, including 12 in NYC."
2020-03-08 16:18:29+00:00,Pray for the world 🙏 #Coronavirus,PrabodhShinde6,"Mumbai, India","student of BBI, cricket lover , movie lover",28,106,21,False,No Value Mentioned
2020-03-08 16:18:35+00:00,RT @ImtiazMadmood: Marrying Shashi Tharoor has a higher death rate than coronavirus.,sunilgniit85,"Dehradun, India","A proud Indian, संघे शक्ति कलौयुगे ।।",33,216,1871,False,Marrying Shashi Tharoor has a higher death rate than coronavirus.
2020-03-08 16:18:36+00:00,"@YouTube @MichelleObama @lizakoshy @iamMostlySane @papculturesa @girlsalliance ➖ CORONAVIRUS, COVID 19 ✔️
➖ SARS-COV-2 ✔️
➖ WUHAN, CHINA ✔️
➖ 3662 DEATH WORLDWIDE (now 3665 ,after my upload, within 20 minutes 3 death again)✔️
➖ FOR FULL VIDEO 👇
➖ MY YOUTUBE CHANNEL ✔️ https://t.co/yM9fC1XKFY",Panjuborkakaty,"india, world","Science
👉JOIN👉PANJU BORKAKATY 👉 YOUTUBE CHANNEL
👉TRUTH IS ONLY MY HABIT AND NATURE
👉SCIENCE IS TRUTH, TRUTH IS SCIENCE",19,139,11604,False,No Value Mentioned
2020-03-08 16:18:39+00:00,RT @AmichaiStein1: #BREAKING: Reports Italy's Army Chief of Staff General Salvatore Farina tested positive for #COVID19; now in solitary co…,pushkalsachdev1,"Gurgaon-Moradabad, India",loading ....,380,2993,22066,False,#BREAKING: Reports Italy's Army Chief of Staff General Salvatore Farina tested positive for #COVID19; now in solitary confinement in his quarters https://t.co/rRrkbyFAJO
2020-03-08 16:18:39+00:00,"ProWorks N95 Particulate Respirator w/Metal Nosepiece 20/Box

https://t.co/nQROariJTX

#n95
#coronavirus 
#COVID2019 
#COVID19 
#COVIDー19 
#corona https://t.co/Wzs4jLoRdT",QuadeersultanM,"Hyderabad, India","Love To Read Intresting Tweets. 

Proud To Be An Amazon Influencer.

 
https://t.co/nok0pudZ9o…",3637,3409,46524,False,No Value Mentioned
2020-03-08 16:18:42+00:00,RT @IndianaUniv: IU is closely monitoring the rapidly changing situation with coronavirus (COVID-19). You can find updates and FAQs at http…,Rrkerr32,"Indiana, USA","Proud Mom and grandma, love sports,",65,718,2072,False,IU is closely monitoring the rapidly changing situation with coronavirus (COVID-19). You can find updates and FAQs at https://t.co/qDGxjLibxM.
2020-03-08 16:18:43+00:00,RT @SocialTessa: @chrismartenson https://t.co/AVf4KMKj1V community level spread in western mass,DrRyanPDaly,Indiana,"Cardiologist, CV Imaging factotum. Passionate about physician effectiveness, prevention and #CardioOnc. Opinions-my own. RT not endorsement/medical advice.",4032,3845,26473,False,@chrismartenson https://t.co/AVf4KMKj1V community level spread in western mass
2020-03-08 16:18:46+00:00,RT @THM_Off: #MasterAudioLaunch is expected to happen in a 5-star hotel in Chennai.. The whole cast and crew of #Master team will be attend…,nizarahamedmba,"Kumbakonam, India","IAM A BUSINESS MAN, thalapathy fan.",160,544,1678,False,#MasterAudioLaunch is expected to happen in a 5-star hotel in Chennai.. The whole cast and crew of #Master team will be attending the launch event.. This decision is made due to the State Government's advisory to avoid mass gatherings because of the recent Coronavirus outbreak..
2020-03-08 16:18:47+00:00,Savarnas to caste system.🙄😂 https://t.co/wIXq2e7QeO,Rittikated,"Mumbai, India",he/him | sociology student | queer 🏳️‍🌈,900,831,6822,False,No Value Mentioned
2020-03-08 16:18:50+00:00,RT @CNN: Satellite images recently released by NASA and the European Space Agency reveal that air pollution over China has gone down since…,Doctweet2,"New Delhi, India",Healer#Health  warrior #Adventurer#Voyager,4,79,109,False,Satellite images recently released by NASA and the European Space Agency reveal that air pollution over China has gone down since the coronavirus outbreak https://t.co/wwlVkqWGE8
2020-03-08 16:18:56+00:00,"RT @rohit2250: Coronavirus scare: Goa's beaches deserted, tourism down by almost 50 per cent - The Financial Express https://t.co/2Pd54AWfJw",twtlikeakhiladi,"Punjab, India",Punjabi |Respect Indian army |Nation first | An Akshay kumar fan | Engineer,3941,2545,242648,False,"Coronavirus scare: Goa's beaches deserted, tourism down by almost 50 per cent - The Financial Express https://t.co/2Pd54AWfJw"
2020-03-08 16:18:57+00:00,RT @ImtiazMadmood: Marrying Shashi Tharoor has a higher death rate than coronavirus.,gaganbrar5,"Punjab, INDIA",No Value Mentioned,532,93,142339,False,Marrying Shashi Tharoor has a higher death rate than coronavirus.
2020-03-08 16:18:58+00:00,RT @rahulroushan: A friend who recently toured China Italy and Iran has come back to India today and throwing a party. Join if interested.,dkarthiks,"Hyderabad, India",https://t.co/eTBQFlRpGH,769,297,121979,False,A friend who recently toured China Italy and Iran has come back to India today and throwing a party. Join if interested.
2020-03-08 16:19:00+00:00,RT @ImtiazMadmood: Marrying Shashi Tharoor has a higher death rate than coronavirus.,twtlikeakhiladi,"Punjab, India",Punjabi |Respect Indian army |Nation first | An Akshay kumar fan | Engineer,3941,2545,242648,False,Marrying Shashi Tharoor has a higher death rate than coronavirus.
2020-03-08 16:19:03+00:00,RT @iMac_too: Kaka is old pro. He knew govt is doing its job. But signalling to the vote bank is his natural instinct https://t.co/IheY4Akz…,123nitin,India,"Shiva lives in me. I'm actively working on a path to discover and become one with my Shiva.
Liverpool YNWA. RT is not an endorsement.",1083,215,96454,False,Kaka is old pro. He knew govt is doing its job. But signalling to the vote bank is his natural instinct https://t.co/IheY4AkzMv
2020-03-08 16:19:06+00:00,"RT @philipaklein: New post: ""Coronavirus is exposing Trump's unsuitability to handle a crisis"" https://t.co/1U3SGBgicn",PatriciatCarr1,"Indiana, USA",Active Pickle Ball player,7,56,1532,False,"New post: ""Coronavirus is exposing Trump's unsuitability to handle a crisis"" https://t.co/1U3SGBgicn"
