created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-17 11:02:39+00:00,"RT @SwarajyaMag: Coronavirus: CM Uddhav Thacekray To Decide On Suspending Mumbai Local Operations For Few Days

https://t.co/JrI4yIaEIM",KishoreGGK,"Bengaluru, India","Interested in Vedic Astrolgy,  Politics , Economics, Stock Markets",142,187,17274,False,"Coronavirus: CM Uddhav Thacekray To Decide On Suspending Mumbai Local Operations For Few Days

https://t.co/JrI4yIaEIM"
2020-03-17 11:02:40+00:00,"In Times of Social Distancing Due to Coronavirus, the Internet is Bringing People Together - https://t.co/ado5REkZRU",TrendingAtoZ,"Hyderabad, India",India's best online News magazine which is providing News minute to minute.,166,586,238583,False,No Value Mentioned
2020-03-17 11:02:41+00:00,"RT @SwarajyaMag: Trump Calls Novel Coronavirus ‘Chinese Virus’ After Secretary Pompeo Slams China For Spreading Outlandish Rumours
https://…",ajaymehta02,"New Delhi, India",Cancer Physician helping those in distress rightfully,289,58,78718,False,"Trump Calls Novel Coronavirus ‘Chinese Virus’ After Secretary Pompeo Slams China For Spreading Outlandish Rumours
https://t.co/M3z8tGNOJ7"
2020-03-17 11:02:41+00:00,"This is a site where you can see where the coronavirus is spread
https://t.co/8amOerKbj0",v_vaibhav1,"Delhi,india",🔬Science lover🔭🌉,3,23,59,False,No Value Mentioned
2020-03-17 11:02:41+00:00,"INDIA - THE GOLDEN SPARROW believes in NO TESTS NO CASES POLICY. 9500 tests 125 cases.

P.S. don't confuse screening for TESTS

#coronavirus #COVID19india",Nikhil_Wionews,"Noida, India","News Editor https://t.co/ffQOgzP8Qk Past: Chief Sub Editor, The Times of India (digital) ""Retweets are not endorsements""",164,545,591,False,No Value Mentioned
2020-03-17 11:02:42+00:00,“Let’s not forget about the safety of our home and office staff” – says Sonakshi Sinha during Coronavirus pandemic https://t.co/CbPLaaXB9V https://t.co/XhtKK3jqT6,mrjattdjcom,"Punjab,india","Owner- https://t.co/fgdcUSmlEf + A1 Beats Rec Studio Zira - India + music director - Upload MP3 songs , https://t.co/ARa3PG2znd promote songs on https://t.co/fgdcUSmlEf - New Punjabi S",63,374,7648,False,No Value Mentioned
2020-03-17 11:02:44+00:00,"One person can make a huge difference. Step back, stay home and slow the spread !
#COVID19 #CoronavirusOutbreak #SafetyFirst #stayhomechallenge",Priyank10008748,"Thane, India",Believe in Karma!!!,38,24,27,False,No Value Mentioned
2020-03-17 11:02:48+00:00,"RT @maxbrooksauthor: A message from me and my dad, @Melbrooks. 

#coronavirus #DontBeASpreader https://t.co/Hqhc4fFXbe",Main_AbhiK,"Mumbai, India",No Value Mentioned,145,364,19897,False,"A message from me and my dad, @Melbrooks. 

#coronavirus #DontBeASpreader https://t.co/Hqhc4fFXbe"
2020-03-17 11:02:52+00:00,"RT @sanjaypaswanbjp: I am deeply offended as someone who has been working in the Dalit politics space for the last forty years. 

Comparing…",chouhan_aparna,"Gurugram, India",Kayar huna bandi marnu ramro!,82,350,4379,False,"I am deeply offended as someone who has been working in the Dalit politics space for the last forty years. 

Comparing a Dalit President with a deadly virus is not only deplorable but also indicative of deep seated Caste infused prejudices in the elites of the establishment. https://t.co/qXoXDzu3vv"
2020-03-17 11:02:54+00:00,"Pandas have my heart. ♥️ 
#NationalPandaDay https://t.co/z5g47bp9SK",SakshiAntil,"New Delhi, India",Learning through the book of Life.,21,221,171,False,No Value Mentioned
2020-03-17 11:02:55+00:00,RT @saharaleone: No coronavirus in the woods.... naked and happy in nature ✨🌱 https://t.co/lCd9UxR7tF,Aaron_C5,"Indiana, USA",#MyLoveKenzie #MySquirtQueen #EternalElena #AaronLovesAnya #ShylaTribe #MercerMe #GiaLover #CrushOnKylie #ILoveJill #TanaLea #LivLyfe #SexyAlana #DoseOfDes,3540,1087,257909,False,No coronavirus in the woods.... naked and happy in nature ✨🌱 https://t.co/lCd9UxR7tF
2020-03-17 11:02:55+00:00,"RT @manogyaloiwal: This video explains why #IndianGovernment and #Coronafighters need an applaud in this time of #CoronavirusOutbreak .
Pro…",roohmisra,India,Man with pure ♥️,155,92,1414,False,"This video explains why #IndianGovernment and #Coronafighters need an applaud in this time of #CoronavirusOutbreak .
Proud to be an #Indian and good to see how efforts of @PMOIndia @narendramodi to control spread of #Corona are visible now
#viralvideo https://t.co/7KklR4eKLX"
2020-03-17 11:03:00+00:00,RT @Pun_Starr: Coronavirus stops people from going out of their homes. It ruins business &amp; economy. It makes people sick. It even k!lls som…,nileshyu,"Mumbai, India",Lawyer,141,1485,44427,False,"Coronavirus stops people from going out of their homes. It ruins business &amp; economy. It makes people sick. It even k!lls some.

Basically, it's like our govt."
2020-03-17 11:03:01+00:00,"#IndiaFightsCorona
The Modi Govt is acting with alacrity in dealing with COVID-19. The network of labs equipped to test the virus is being expanded along with accredited private labs that will conduct testing.",yadhunramu,"Tumakuru, India","RSS Jala Mattu Parisara Samyojak Tumakuru Jille, (Tumakuru city, Karnataka), Founder of Bugle Trust (R) and Managing Trustee.",40,53,8432,False,No Value Mentioned
2020-03-17 11:03:03+00:00,"RT @blessyoualways: #BhulaDungaFirstLook

Oooyyeeeeee hoyyeeeee mujhse shaadi karoge is wrapping maxmum till tomorrow because coronavirus s…",lather_neha,india,love for sid nd sana is infinite❤❤❤❤ only their happiness matters 😘😘,42,54,12324,False,"#BhulaDungaFirstLook

Oooyyeeeeee hoyyeeeee mujhse shaadi karoge is wrapping maxmum till tomorrow because coronavirus shoots have to stop

Itniiiii khushiyaa"
2020-03-17 11:03:03+00:00,"RT @thenewsminute: Google, Facebook, Twitter, YouTube join hands to fight misinformation on COVID-19
https://t.co/2b0kIDzJXv",varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1380,4031,571136,False,"Google, Facebook, Twitter, YouTube join hands to fight misinformation on COVID-19
https://t.co/2b0kIDzJXv"
2020-03-17 11:03:04+00:00,Google face-mask ads draw New York scrutiny amid virus outbreak https://t.co/48BdQAZFEA https://t.co/4tf0sVkqBT,digimmerce,"Bengaluru South, India",Your Full-Stack Digital Marketing Agency,46,57,3223,False,No Value Mentioned
2020-03-17 11:03:06+00:00,"RT @Suhas_AN: Terrorist: Die, Indians!

Liberal: What is left for a virus to kill in a morally corrupt nation

NYT: Bit of a mystery how a…",driplor39497808,"New Delhi, India",No Value Mentioned,25,263,1294,False,"Terrorist: Die, Indians!

Liberal: What is left for a virus to kill in a morally corrupt nation

NYT: Bit of a mystery how a country of 1.3 billion remains unscathed

Difference is only in sophistication. Hyenas are waiting with bated breath to see carcasses. https://t.co/AWaf6nkqoj"
2020-03-17 11:03:12+00:00,"RT @kjshikhar: Because the coronavirus safety masks are put on above the liberal masks, you need stronger, unfiltered statements to unmask…",Nikhil_P_B,"Delhi, India","Hamarein baad mehfilon mein afsaane bayan honge, Hamare baad mehfilon mein afsaane bayan honge. Bahaarein hamko dhundegi, najane ham kahan honge.",1569,4988,451765,False,"Because the coronavirus safety masks are put on above the liberal masks, you need stronger, unfiltered statements to unmask them."
2020-03-17 11:03:14+00:00,RT @RituRathaur: Secular govt of Maharashtra led by @OfficeofUT to shut down all Temples in view of #ChineseVirus but Mosques to remain ope…,chandann121,"Varanasi, India",राम-राज्य मेरा जन्मसिद्ध अधिकार है।,37,54,4142,False,"Secular govt of Maharashtra led by @OfficeofUT to shut down all Temples in view of #ChineseVirus but Mosques to remain open..
Cowards of shiv sena, want to appease ""peacefuls"" even at cost of Lives of Indain Citizens? 
Disgusting! https://t.co/zzZJ3cDlWO"
2020-03-17 11:03:18+00:00,"This is train no 22914
Humsafar exp.  I was afraid of traveling dur to #COVID2019 #coronavirus thank you @PiyushGoyalOffc for such a great travelling experience by means of cleanings, proper bathrooms toilets.. no question. Hats off @RailwaySeva @RailMinIndia @narendramodi https://t.co/bcS4t1Tyk7",imbkumargupta,"Koraput, India","A civil engineer deals with the design, construction, and maintenance of roads, bridges.
#civilengineer #nationfirst #india #MSD_Fan

always on duty like #jawan",198,829,1778,False,No Value Mentioned
2020-03-17 11:03:19+00:00,"#ChineseVirus. #COVID2019
The only solution is @SaintRampalJiM .
Must Watch Sadhana TV channel 07:30PM",Study_Facts_,"New Delhi, India",No Value Mentioned,6726,5024,10101,False,No Value Mentioned
2020-03-17 11:03:20+00:00,"RT @thenewsminute: Fact check: No, you cannot self-test for coronavirus by holding your breath
https://t.co/h7v2RBhmDd",varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1380,4031,571136,False,"Fact check: No, you cannot self-test for coronavirus by holding your breath
https://t.co/h7v2RBhmDd"
2020-03-17 11:03:20+00:00,But it all started in China! https://t.co/N70BI246Mw,BhavikPrit,"Pindwara, India",Carving Humanity through Stone | In Making of a brand | #Python🕴 #Bibliophile  #PetroleumEngineer | Followed by PM @narendramodi ji & 8 MPs 🙏 Grateful🙏,2670,2152,8214,False,No Value Mentioned
2020-03-17 11:03:23+00:00,"RT @T_Inglesby: For the battle against COVID, the US needs a wartime mobilization
to make mass numbers of ventilators, and to ensure oxygen…",philipose_sam,"Mumbai, India",I like cricket & Indian politics . I am hardcore Congressi.,284,483,102355,False,"For the battle against COVID, the US needs a wartime mobilization
to make mass numbers of ventilators, and to ensure oxygen supply will be sufficient around the country for numbers of patients that will need it.  We are not yet on war time footing with ventilators.  1/x"
2020-03-17 11:03:23+00:00,"RT @drharshvardhan: I request all citizens to take the #SafeHands challenge &amp; POST THEIR VIDEOS HERE to help create mass awareness ! 

Wash…",ROBgujarat,"Ahmadabad City, India","ROB Gujarat is one of the 23 Regional Offices of BOC, M/o Info& Broadcasting, GOI. Branding of the Government as prime facilitator of people’s empowerment.",194,113,2159,False,"I request all citizens to take the #SafeHands challenge &amp; POST THEIR VIDEOS HERE to help create mass awareness ! 

Washing hands thoroughly with soap &amp; water kills #coronavirus !

A big shout out to all Members of Parliament to take the #SafeHandsChallenge &amp; post their videos ! https://t.co/JmYae2H6bB"
2020-03-17 11:03:28+00:00,COVID-19 National Helpline Number https://t.co/pgw4UWh1kg,manzoorshah_JK,"Srinagar, India",No Value Mentioned,309,1218,1201,False,No Value Mentioned
2020-03-17 11:03:28+00:00,"Indian beaten up in Israel over coronavirus fears https://t.co/a1UTjBz51Z
#Indian #Israel #Coronavirus",TheSiasatDaily,"Hyderabad, India","Breaking news from Hyderabad, India, Islamic World and around the World on Political, Current Affairs, Sports, Technology, Culture, Bollywood and Health.",12523,28,96372,False,No Value Mentioned
2020-03-17 11:03:29+00:00,"RT @mid_day: Amid Coronavirus outbreak, Central Railway intensifies its efforts to keep premises clean.

@Central_Railway @RailMinIndia @ra…",Pupulmimi,Mumbai India,"Lover of books, music ,art, mountains, nature, animals. Believe in standing up for my rights. Fotball crazy! Happiness is being with friends.",2550,336,166542,False,"Amid Coronavirus outbreak, Central Railway intensifies its efforts to keep premises clean.

@Central_Railway @RailMinIndia @rajtoday 

#CoronavirusOutbreak 
#coronavirus #Coronaindia #COVID2019 https://t.co/NwlTKTRlFX"
2020-03-17 11:03:29+00:00,RT @ShefVaidya: That’s right. This #ChineseVirus is responsible for destroying the world’s economy.,TheIntenseGuy,"Bengaluru, India",a proud #bhakt of anyone who serves #BharatMata with dignity nd pride...,130,993,14092,False,That’s right. This #ChineseVirus is responsible for destroying the world’s economy. https://t.co/wkwInbogE0
2020-03-17 11:03:29+00:00,"My Covid Valentine 

#TitleOfMy3DMovie",CrissCross24x7,"New Delhi, India","Hashtag Maniac & Insomniac ... Stay awake with me.

Ghost Account : @AmitFromHome",398,144,30372,False,No Value Mentioned
2020-03-17 11:03:30+00:00,"RT @NBCNewYork: Due to coronavirus precaution, Bob Shellard isn't allowed to visit his wife in her Connecticut nursing home. So he stood ou…",_jamiemoynihan_,"Indiana, USA",Journalist × Graphic Designer,181,255,625,False,"Due to coronavirus precaution, Bob Shellard isn't allowed to visit his wife in her Connecticut nursing home. So he stood outside her window and held up a sign that said ""I've loved you 67 years and still do. Happy Anniversary."" https://t.co/cIwZxwmZeN https://t.co/nW86SYm4HU"
2020-03-17 11:03:31+00:00,RT @PoliticalKida: You might criticize Modi govt on other issues but the way they are tackling Coronavirus outbreak is really appreciable s…,Birbal_29,"Sanchor, India","Nation first,
🚩हिंदू तन मन, हिंदू जीवन,रग रग हिंदू मेरा परिचय।🚩🇮🇳",921,2503,72795,False,You might criticize Modi govt on other issues but the way they are tackling Coronavirus outbreak is really appreciable seeing the condition of other much developed nations 👏 https://t.co/QUIyeK0Ixr
2020-03-17 11:03:38+00:00,"RT @telugufilmnagar: Team #Prabhas20 braved the #CoronaVirus &amp; successfully completed the Georgia schedule!!
First look out soon🤘🤘 #Prabhas…",Pa1SAAHO45,"Andhra Pradesh, India","DieHardFan of #Prabhas @ImRo45 @KeerthyOfficial

 #RohitSharma #KeerthySuresh

| Love All |

#Prabhas20 #Prabhas21 loading 💥

||BACKUP ACCOUNT @PavanSaaho45||",1606,87,70023,False,"Team #Prabhas20 braved the #CoronaVirus &amp; successfully completed the Georgia schedule!!
First look out soon🤘🤘 #Prabhas20FirstLook 

#Prabhas @hegdepooja @director_radhaa @UV_Creations https://t.co/AKvfMPKqgD"
2020-03-17 11:03:46+00:00,"#IndiaFightsCorona
The Modi Govt has extended the measures to combat corona outbreak. All schools, colleges, gyms and public swimming pools will remain closed till March 31 in India.",yadhunramu,"Tumakuru, India","RSS Jala Mattu Parisara Samyojak Tumakuru Jille, (Tumakuru city, Karnataka), Founder of Bugle Trust (R) and Managing Trustee.",40,53,8432,False,No Value Mentioned
2020-03-17 11:03:49+00:00,"Only #Pakistan has this potential of converting a pandemic into an opportunity of begging for funds from the #WorldBank with both their arms open.
After making money by smuggling 20 mn face masks, this time they will beg in the name of #coronavirus!
@dna @WIONews @husainhaqqani https://t.co/CjOpnam3QV",NeelaKandanS1,"New Delhi, India",A political enthusiast,80,13,2373,False,No Value Mentioned
2020-03-17 11:03:50+00:00,"RT @Anurag_Office: How is Ministry of Finance - North Block tackling #COVID19 ?

•Sanitizers at security check points
•Social Distancing Aw…",ShamendraSingh,"Delhi, India","चाणक्य। 
जितनी हानि इस राष्ट्र को दुर्जनो की दुर्जनता से नही हुई है उससे ज्यादा सज्जनो की निष्क्रियता से हुई है",339,214,38658,False,"How is Ministry of Finance - North Block tackling #COVID19 ?

•Sanitizers at security check points
•Social Distancing Awareness
•Sanitisation of Rooms/Frequently contacted areas
•Room/Waiting Area Entry After Sanitisation

🚨Spread awareness. Stay Safe.🚨

#BehindtheMinister https://t.co/8WJyvORlaT"
2020-03-17 11:03:50+00:00,RT @MazherArshad: Media is creating panic. NO PLAYER IS TESTED POSITIVE. The player has not even undergone tests yet. Only showed symptoms…,vkc1000,"Ranchi, India","Xaverian! Cricket, Politics, Old Songs & Poetry Lover! Devotee of Lara, Warne! RTs Not Endorsement! From Dhoni's Land! Ranchi & Madhubani!",967,4022,132199,False,Media is creating panic. NO PLAYER IS TESTED POSITIVE. The player has not even undergone tests yet. Only showed symptoms and isolated himself. Media should be careful about what it reports. Even websites like Gulf are spreading misinformation. Stop these panic attacks! #COVID
2020-03-17 11:03:52+00:00,"RT @FaheemYounus: So I’m hearing many myths about #COVID-19 and would like to quickly clear the record. 

Coronavirus will go away in Sumer…",kaifiazmi0512,"New Delhi, India",पॉलिटिकली राइट कंजर्वेटिव,52,208,575,False,"So I’m hearing many myths about #COVID-19 and would like to quickly clear the record. 

Coronavirus will go away in Sumer months. 

Wrong. Previous pandemics didn’t follow weather patterns plus as we enter summer, there will be winter in the Southern Hemisphere. Virus is global."
2020-03-17 11:03:55+00:00,RT @AdityaRajKaul: #BREAKING: #Iran #CoronaVirus death toll rises to 988. 135 new deaths reported in the last 24 hours. Total #COVID2019 ca…,NoOne11796069,India,"I am a No One, who has everything or nothing to write about Every one or No One!",190,1197,28113,False,"#BREAKING: #Iran #CoronaVirus death toll rises to 988. 135 new deaths reported in the last 24 hours. Total #COVID2019 cases in Iran stand at 16,169. - Iran Health Ministry Statement."
2020-03-17 11:03:57+00:00,"RT @SwarajyaMag: Amid Coronavirus Scare, UP Govt Cancels All Exams Across The State; Closure Of Schools, Colleges Extended Till 2 April
htt…",KumarSanjay_7,india,"Proud Indian, Bhartiya janta party karyakarta.",577,533,116064,False,"Amid Coronavirus Scare, UP Govt Cancels All Exams Across The State; Closure Of Schools, Colleges Extended Till 2 April
https://t.co/euw2xsmdNW"
2020-03-17 11:03:58+00:00,"RT @LevineJonathan: You can’t take history for granted and assume it will record things as they accurately happened 

Chinese disinformatio…",jthurgood1,"Indiana, USA","Father of twin daughters. Interested in world events, politics, and sports. Colts, Cards, Pacers, Buckeyes FB, IUBB. Get off my Lawn. ¯\_(ツ)_/¯",269,684,115243,False,"You can’t take history for granted and assume it will record things as they accurately happened 

Chinese disinformation campaigns to suggest the Wuhan Virus originated in the United States must be robustly refuted in both our media and federal government"
2020-03-17 11:03:58+00:00,"Corona Virus- COVID-19 is a virus which has been declared as global epidemic. The number of cases in India are on the rise. While, a sense of safety, a sense of protection is must, creating a fear around it will lead you against actions and preventive measures. https://t.co/ea8zDBlIg6",CMRUniversity,"Bangalore, India",No Value Mentioned,378,23,321,False,No Value Mentioned
2020-03-17 11:04:02+00:00,"RT @nytimes: India has reported around 125 cases of the coronavirus, and it is a bit of a mystery how the world’s second-most-populous nati…",NoUndisputed,"New Delhi, India (मारवाड़ी♥️) ","गाँव वाला♥️। मारवाड़ी। स्वयं अब जाग कर हमको, जगाना देश है अपना🚩गाँवो की सुंदरता, संस्कार बाँटने के लिये।Corporate Lawyer.Against Fake Feminism, RT × Endorsement",126,363,8210,False,"India has reported around 125 cases of the coronavirus, and it is a bit of a mystery how the world’s second-most-populous nation, with 1.3 billion people, has remained relatively unscathed while the number of cases explodes to its east and west https://t.co/6eCRkS3V2r"
