created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-12 06:00:00+00:00,"Modi govt halts plan to stop medicine export as firms in coronavirus-hit China resume work

ThePrint's Himani Chandna @ChandnaHimani reports

https://t.co/z7tvMMxntk",ThePrintIndia,"New Delhi, India","Substance of Print, Speed of Digital.",196165,87,77989,True,No Value Mentioned
2020-02-12 06:00:00+00:00,"Finding itself on the periphery of the Indo-Pacific dynamics, Moscow is leaning on China for the same along with a few other regional players. Such ad-hoc coalitions may be seen as a way to turn the game in Russia’s favor, writes Aleksei Zakharov: https://t.co/xJ1WbloBJX",orfonline,India,"Non–partisan, independent analyses on security, strategy, economy, development, energy & global governance. Sign up for our newsletter: https://t.co/l70usnEOYv",59242,154,117828,True,No Value Mentioned
2020-02-12 06:00:03+00:00,Coronavirus catch up only carnivorous https://t.co/9gRJhRjiim,RAGHUNATH_KOTI,"Hyderabad, India","https://t.co/05ObmaIK4t, LL B., MS psychology. Advocate practicing in High Court at Hyderabad Contact : 9849074362",16,40,161,False,No Value Mentioned
2020-02-12 06:00:06+00:00,"RT @RealJamesWoods: We will continue to call it the #WuhanVirus, which is exactly what it is. While liberal governments and their agencies…",DesiSholl,"Indiana, USA",#KAG #Trump2020 #1A #2A  #Patriot  #TheGreatAwakening #WWG1WGA #FinishTheWall #VeteransFirst  John 4: 1 #NEVERFORGETBENGHAZI  Eph.6:11-12,8586,8959,32922,False,"We will continue to call it the #WuhanVirus, which is exactly what it is. While liberal governments and their agencies  want to be politically correct, we wish to be accurate. We also wish to keep the citizens of Wuhan on our radar, as they suffer the most https://t.co/vCMDnhnFif"
2020-02-12 06:00:12+00:00,RT @asiaonecom: Coronavirus: MTI demands retailer 3 Stars explain mask prices after public complaints https://t.co/5LFhDBKRSd https://t.co/…,resh_mohan,"Kerala, India",No Value Mentioned,65,354,19596,False,Coronavirus: MTI demands retailer 3 Stars explain mask prices after public complaints https://t.co/5LFhDBKRSd https://t.co/AT2ugnZ2tv
2020-02-12 06:00:20+00:00,RT @spotile: Mainland China reported another rise in cases early Monday: The number of deaths grew by 97 to 908. China's health ministry sa…,MaayaSaikh,"Delhi NCR, India",Model,5,53,123,False,"Mainland China reported another rise in cases early Monday: The number of deaths grew by 97 to 908. China's health ministry said another 3,062 case...
https://t.co/B9gqg897VO"
2020-02-12 06:00:25+00:00,"RT @cnni: South Korea's Asiana Airlines has asked cabin crew members to take unpaid leave, after the airline reduced flights to China over…",resh_mohan,"Kerala, India",No Value Mentioned,65,354,19596,False,"South Korea's Asiana Airlines has asked cabin crew members to take unpaid leave, after the airline reduced flights to China over the coronavirus outbreak https://t.co/1TFL2194iC"
2020-02-12 06:00:29+00:00,RT @eahLay: a whole cruise ship of people stranded at sea bc no one will take em. No fyre festival but rich people getting a taste of the m…,kamna96,"Kolkata, India",No Value Mentioned,23,155,114,False,a whole cruise ship of people stranded at sea bc no one will take em. No fyre festival but rich people getting a taste of the migrant experience is not a genre I expected to be so indifferent to https://t.co/i7imAk2stF
2020-02-12 06:00:33+00:00,RT @Fight4justiceA: #WednesdayThoughts are must for #BJP to kill “Reservation Kida” entered into their body. It is far far dengerous than #…,jauharianurag,"Mumbai, India","Ultra proud INDIAN, would oppose anything and anyone Anti-India
मेरे बारे मे कोइ राय मत बनाना गालिब, 
मेरा वक्त भी बदलेगा, और तेरी राय भी ।",439,1788,12261,False,"#WednesdayThoughts are must for #BJP to kill “Reservation Kida” entered into their body. It is far far dengerous than #coronavirus. Cure for corona virus is there but yet no remedy found to eradicate reservation.
#DelhiResults 
@BJP4India @AmitShah @RSSorg @PMOIndia @HMOIndia"
2020-02-12 06:00:36+00:00,RT @PDChina: How does #Wuhan manage medical supplies donated from home and abroad and guarantee they go to the right places? Follow us and …,NikhilP72108560,INDIA,"Openness, Love, Peace, Freedom, Justice, Democracy",297,123,56860,False,How does #Wuhan manage medical supplies donated from home and abroad and guarantee they go to the right places? Follow us and find out. https://t.co/ejktmJziYk
