created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-15 15:10:47+00:00,IIT Kanpur team team up with Bharat Dynamics to manufacture ventilators for Covid patients https://t.co/Rpxf2K1N8D via @IndianExpress,munishjauhar,"Chandigarh, India",#Entrepreneur #Investor #ArtLover #Birder #MarathonRunner #Photographer #MusicLover #LoveToRead #Student #Husband #Father #GlobalShaper #Founder - @graycelltech,2236,1416,9665,False,No Value Mentioned
2020-05-15 15:10:48+00:00,RT @AJEnglish: Indian media accused of Islamophobia for its #coronavirus coverage https://t.co/EZG12DCjWP https://t.co/mdqEmRnWWq,AnsariSultan0,India,Official Account / Social Activist/ Humanity /MY Haters Is My Power / India Muslim /No time to argue/Etc 😍,1316,290,10733,False,Indian media accused of Islamophobia for its #coronavirus coverage https://t.co/EZG12DCjWP https://t.co/mdqEmRnWWq
2020-05-15 15:10:50+00:00,ACOs ask Trump admin for more help to cope with coronavirus https://t.co/sFLxfEjmhU,hscelebrities,"Hyderabad, India",No Value Mentioned,101,172,62313,False,No Value Mentioned
2020-05-15 15:10:50+00:00,"RT @ShefVaidya: Hindu temples pay taxes, Hindu temples run open kitchens, Hindu temple trusts run schools, hospitals, ambulance services, H…",GaurangShah10,"Mumbai, India",No Value Mentioned,149,157,4160,False,"Hindu temples pay taxes, Hindu temples run open kitchens, Hindu temple trusts run schools, hospitals, ambulance services, Hindu temples have donated huge amounts to the govt’s efforts to fight #Covid19. And yet, everyone from @INCIndia to @cpimspeak want to loot 🛕 only!"
2020-05-15 15:10:51+00:00,"RT @drharshvardhan: A #Family is an anchor during rough weather. In these #COVID19 times, #families around the world have shown remarkable…",PIBKolkata,"Kolkata, India","Official Twitter account of Press Information Bureau, West Bengal, Kolkata, Government of India",5798,205,22272,True,"A #Family is an anchor during rough weather. In these #COVID19 times, #families around the world have shown remarkable courage &amp; strength, esp the families of #CoronaWarriors. A big Salute to all of you!
Happy International Day of Families
#InternationalDayOfFamily https://t.co/bDc11VekBU"
2020-05-15 15:10:51+00:00,RT @fred_guttenberg: .@senatemajldr you knew you were lying and said it anyway.  You got caught.  You and your decision to protect Trump is…,limeynoddy,"Indiana, USA",No Value Mentioned,22,275,1324,False,".@senatemajldr you knew you were lying and said it anyway.  You got caught.  You and your decision to protect Trump is leading to more death in America.  Mitch, you have failed America and you will be sent home in November. 

https://t.co/28kZUv9i7E"
2020-05-15 15:10:51+00:00,"RT @ChillamChilli_: Yes Arfa, the one’s who are in Greenzone and have no corona cases. Unlike others 😏😏 https://t.co/7Fll9ZdM0n",Virodhanam_dhi,India,"Follower of world's oldest surviving 'dharma'.
sarey to-eat/re-too-eat kalpanik hai, vastavikta se koi take and give nahi.",271,165,2993,False,"Yes Arfa, the one’s who are in Greenzone and have no corona cases. Unlike others 😏😏 https://t.co/Aai4c4JajC https://t.co/7Fll9ZdM0n"
2020-05-15 15:10:51+00:00,RT @sudhirchaudhary: Setting up an alternative facility. I’ll be hosting DNA from a smaller studio tonight. ONE member of the @ZeeNews team…,Ashish78560288,"Uttar Pradesh, India",I am proud to be a teacher. I m a teacher and I touch the future .,21,118,316,False,"Setting up an alternative facility. I’ll be hosting DNA from a smaller studio tonight. ONE member of the @ZeeNews team has tested COVID positive. In compliance with safety measures,our premises are being sanitised. But the show must go on. See you at 9! https://t.co/nEkecmiyMQ"
2020-05-15 15:10:53+00:00,RT @ahmedabadmirror: AIIMS warns that mobile phones can be a potential carrier of the virus and lead to infection among healthcare workers.…,vasudevg,"Bangalore, India",Technology Enthusiast | Blogger | Windows Insider MVP | Twitter Translator | Windows Live Butterfly when it was flying | World Politics,4887,2624,165093,False,"AIIMS warns that mobile phones can be a potential carrier of the virus and lead to infection among healthcare workers.

#COVID19 #IndiaFightsCOVID19

https://t.co/IQQcjIdPe5"
2020-05-15 15:10:53+00:00,"RT @RichardvReeves: 1/13 #COVID19 is a serious mankiller. 
Thread: https://t.co/QLBS7VHR6R",im_Srivastav,"Varanasi, India","Prof. Accountant Ex Member BJP Samvad Cell, Ex Member ABVP 
@NarendraModi 
उठो जवानों देश की वसुंधरा पुकारती, देश है पुकारता पुकारती मां भारती।",807,293,36915,False,"1/13 #COVID19 is a serious mankiller. 
Thread: https://t.co/QLBS7VHR6R"
2020-05-15 15:10:53+00:00,"RT @BollyNumbers: #Punjab Covid19 update 

Official Clarification 

https://t.co/mONDxOv8im 

👇 https://t.co/SUy8rZQ6L3",jayeshn143,India,"🙏Stay in your Home and Safe you and your family because this is a Horrible Situation.🙏
 
 Auto Retweeted",178,257,4100,False,"#Punjab Covid19 update 

Official Clarification 

https://t.co/mONDxOv8im 

👇 https://t.co/SUy8rZQ6L3"
2020-05-15 15:10:54+00:00,RT @CNNPolitics: The Pentagon has removed its lead official responsible for executing the Defense Production Act to increase the manufactur…,BradDrayton,"Indiana, USA","#resist Knocked on doors for Obama; SF born and raised; red state transplant, Cali values; veteran; voter; animal lover; unashamed Trump hater; DM’s blocked.",4121,4988,19743,False,The Pentagon has removed its lead official responsible for executing the Defense Production Act to increase the manufacturing of key equipment to combat the coronavirus pandemic https://t.co/XMQWK6tvYu https://t.co/21l9qKtXZu
2020-05-15 15:10:55+00:00,"RT @dpkBopanna: The irony : Hundreds gather at a village in Ramanagar for a religious fair,  prayers included an appeal to the Gods to get…",kirmanitariq,India ,"Kirmani Tariq 
Sopore 
Dist. Baramulla 
J$k 
 PIN .193303
https://t.co/dZmbPxkhrj
peerzadatariq. blog. com
https://t.co/krz5jTncEU",65,293,706,False,"The irony : Hundreds gather at a village in Ramanagar for a religious fair,  prayers included an appeal to the Gods to get rid of the #CoronaVirus.  All this while they violate norms to contain the virus. 
No #Masks.
No #SocialDistanacing. 

#COVID19 #COVIDー19 #lockdown https://t.co/3uvSE2694v"
2020-05-15 15:10:56+00:00,RT @rohanrgupta: These are the gems of Modi govt. who have only one job of misleading us. Even at this stage of the pandemic they are lying…,KibaVenisha," Nagaland, India","GodFirst|
Always Believe in change|@INCNagaland.",5625,1694,33511,False,"These are the gems of Modi govt. who have only one job of misleading us. Even at this stage of the pandemic they are lying to the people of India so brazenly !
#GoBJPGoCorona https://t.co/xAVbpfIpTd"
2020-05-15 15:10:56+00:00,RT @Debojyo04532898: A very informative blog on covid diagnostics using a variety of CRISPR systems including FELUDA. Thank you @Addgene an…,Systems_Immunol,New Delhi India,"National Institute of Immunology
tweeting on personal capacity",125,79,240,False,"A very informative blog on covid diagnostics using a variety of CRISPR systems including FELUDA. Thank you @Addgene and @shra_krishna !
https://t.co/IHbUUtmmIs"
2020-05-15 15:10:57+00:00,"RT @valueinvest_in: We have published a blog article today, titled ""Market Crash due to COVID-19 Should Value Investors Worry?"" at https://…",bainsjappi,India,"Avid software n web designer by hobby, interested in value investing and farming....Tweets are personal views... RTs are not endorsements....",34,131,1053,False,"We have published a blog article today, titled ""Market Crash due to COVID-19 Should Value Investors Worry?"" at https://t.co/u3i6ttaW7v #valueinvest #valueinvest_in via @valueinvest_in . Hope that  it may be of interest to you."
2020-05-15 15:10:57+00:00,"RT @prabat_s: During the Corona epidemic and lockdown, problems for students also increased, there has been a crisis on the education of st…",Shubham_CGINC,"Rajnandgaon, India",STATE COORDINATOR NSUI CHHATTISGARH,1858,835,119211,False,"During the Corona epidemic and lockdown, problems for students also increased, there has been a crisis on the education of students.

  #GeneralPromotionBonusMarks"
2020-05-15 15:10:57+00:00,"Wadhwani Institute of Artificial Intelligence are working on a tool called ""cough against covid19"" with Stanford University. The tool potentially determines if someone is infected from covid19 based just on their sound of cough. @WadhwaniAI",pratikj33506291,"Nashik, India","Homosapien made up by collection of water, calcium and organic molecules.",18,179,404,False,No Value Mentioned
2020-05-15 15:10:57+00:00,RT @vikrantshukla01: General promotion is a better option for the students to end the atmosphere of fear and awaken the education in Covid…,RajayadavNSUI,"Chhattisgarh, India","District vice president Nsui
national student union of india

#Architect 
Dignity College of architect Rajnandgaon",188,922,10938,False,"General promotion is a better option for the students to end the atmosphere of fear and awaken the education in Covid 19 epidemic.
#GeneralPromotionBonusMarks https://t.co/XBVVr9msa5"
2020-05-15 15:10:58+00:00,"What kind of humanity is that...when people try to save and earn money to buy food during this pandemic.. and the other side Amity school mayur vihar behave like this......
This is disappointing..😓😓🤦🤦

Retweet this tweet as much as you can..
@PMOIndia @narendramodi ... https://t.co/eQ2QdDZNud",soudeepghosh,"GHATIGACHHA ,WESTBENGAL, INDIA","love to leaks tech😅
blogger🙄
content creator
tech leaker 😁😁
I am little boy, who interested in technology like computers, mobiles and cameras and other tech",306,432,1662,False,No Value Mentioned
2020-05-15 15:10:58+00:00,The cough sound is only used to indicate that further diagnostics are needed. The tool can't diagonos covid19 itself. Bt it will be useful to figure out in prioritising the test.@WadhwaniAI,pratikj33506291,"Nashik, India","Homosapien made up by collection of water, calcium and organic molecules.",18,179,404,False,No Value Mentioned
2020-05-15 15:10:59+00:00,"RT @reshma_alam9: Demonetisation- killed people 

CAA/NRC - killed people 

Unplanned Lockdown - killed people 

This govt is clueless! 

#…",Shubhamss30,"Barhi, India","कांग्रेसी होकर मेरे जैसे कांग्रेसी को फॉलो नहीं करते , शर्म आनी चाहिए तुम्हें 🤗😋🤗",4056,3852,13245,False,"Demonetisation- killed people 

CAA/NRC - killed people 

Unplanned Lockdown - killed people 

This govt is clueless! 

#भयानक_भाजपा_राज"
2020-05-15 15:10:59+00:00,"RT @narendramodi: Spoke to PM @Statsmin about the COVID-19 pandemic, and how India and Denmark can strengthen cooperation in the post-COVID…",balkrishna0491,"Lucknow, India",देशभक्त श्री नरेंद्र मोदी जी का समर्थक। भारतीय जनता पार्टी से जुड़ा हुआ कार्यकर्ता,14,6,1384,False,"Spoke to PM @Statsmin about the COVID-19 pandemic, and how India and Denmark can strengthen cooperation in the post-COVID era."
2020-05-15 15:11:00+00:00,RT @nypost: Gov. Cuomo extends New York's stay-at-home order until June 13 https://t.co/5Qr9zRFWRf https://t.co/7G8gwb26oO,martens_george,St.John Indiana.,"Native of Chicago 1 who enjoys trading ,frenchies ,cycling ,great food,coffee,traveling, occasionally u can catch my reviews on instagram #geoslittlegems",281,2746,4685,False,Gov. Cuomo extends New York's stay-at-home order until June 13 https://t.co/5Qr9zRFWRf https://t.co/7G8gwb26oO
2020-05-15 15:11:02+00:00,I'm worried rain is going to increase the outbreak of coronavirus 🤯,itsdhanashree,"Mumbai, India",believe me i spent a lot of time on this bio.,800,211,938,False,No Value Mentioned
2020-05-15 15:11:05+00:00,RT @sudhirchaudhary: Setting up an alternative facility. I’ll be hosting DNA from a smaller studio tonight. ONE member of the @ZeeNews team…,Jay_hind,"Delhi NCR, India","Digital Marketing Consultant by profession.
#Hindu & Hindustani by birth.

#ProudTobeIndian #NationFirst",592,665,1571,False,"Setting up an alternative facility. I’ll be hosting DNA from a smaller studio tonight. ONE member of the @ZeeNews team has tested COVID positive. In compliance with safety measures,our premises are being sanitised. But the show must go on. See you at 9! https://t.co/nEkecmiyMQ"
2020-05-15 15:11:06+00:00,"RT @yoursdharm: Misreported corona cases, dead bodies burnt secretly, violation of lockdown
rules .

And now not allowing trains to return…",Mrinmoy38341582,India,pharmacy student,5,36,559,False,"Misreported corona cases, dead bodies burnt secretly, violation of lockdown
rules .

And now not allowing trains to return migrants...

 This is Bengal under Mamata Didi’s Raj #MamataDahaFail https://t.co/4mtqNcw93L"
2020-05-15 15:11:07+00:00,RT @amityadavji1999: General promotion is a better option for the students to end the atmosphere of fear and awaken the education in Covid…,Shubham_CGINC,"Rajnandgaon, India",STATE COORDINATOR NSUI CHHATTISGARH,1858,835,119211,False,"General promotion is a better option for the students to end the atmosphere of fear and awaken the education in Covid 19 epidemic.
#GeneralPromotionBonusMarks"
2020-05-15 15:11:08+00:00,"Lies, Deceit &amp; Jumla - Even during a national crisis. 

#GoBJPGoCorona

https://t.co/rPzl5tpwTA
@BJoshibeena @SamikshaNeetu1 @neha_ziddi1",BJoshibeena,"uttarakhand, India",प्रदेश उपाध्यक्ष एवं प्रदेश कॉर्डिनेटर महिला कांग्रेस उत्तराखंड।,6143,639,31722,False,No Value Mentioned
2020-05-15 15:11:08+00:00,"RT @RahulGandhi: Tomorrow at 9 AM, tune in to watch my conversation with Nobel Laureate, Abhijit Banerjee on dealing with the economic fall…",teamgyansingh,"Sidhi, India",Politician,95,77,1401,False,"Tomorrow at 9 AM, tune in to watch my conversation with Nobel Laureate, Abhijit Banerjee on dealing with the economic fall out of the #COVID19 crisis. 

To join the conversation &amp; for regular video updates, subscribe to my YouTube channel:  

https://t.co/4WBysSnKTg"
2020-05-15 15:11:09+00:00,RT @KanchanGupta: A six-year-old child cannot invent lines like these. Children parrot what they hear adults say at home or in their neighb…,ravishkmr,"Patna, Bihar, India",No Value Mentioned,32,109,3440,False,"A six-year-old child cannot invent lines like these. Children parrot what they hear adults say at home or in their neighbourhood. At a certain level, this is extremely saddening. And no, it is not funny. It is criminal to cram the minds of children with such filth and violence. https://t.co/Xg6A1SoJzl"
2020-05-15 15:11:09+00:00,"RT @vikramchandra: India has now overtaken China in coronavirus cases (assuming the Chinese figures are correct). However, India has only s…",kanyadipreetam,बेंगलुरु India 🇮🇳,"Failed cricketer, sports lover and fitness freak...",48,88,1391,False,"India has now overtaken China in coronavirus cases (assuming the Chinese figures are correct). However, India has only seen 60% of the deaths that were reported in China."
2020-05-15 15:11:09+00:00,"West Bengal produces Nobel Laureates; Gujarat Produces Loan Defaulters and Pogrom Organisers.

Still, Bengalis need Gujarat Model?

Since, 'COVID-19 in India' provides one with a great opportunity to think, Bengalis must think the qualitative difference between Fish and Dhokla.",mesushovan,India,"#Advertising, #Media, #Writing, #Designing, #Women, #Children, #Politics, #Economics, #Cricket, #Badminton, #Music, precisely #Singing, help me live.",768,113,41919,False,No Value Mentioned
2020-05-15 15:11:10+00:00,"Akshi chauhan, from PGPM class of 2020, speaks her heart out.Perspectives,Passion,Positivity
#pgpm #oneyearmba #iamspjimr #lockdown #perspective #passion #positivity
PGPM is the one year full-time management programme for experienced professionals. 
https://t.co/wOQk1fFiGl https://t.co/NE9F7eNkse",PGPM_SPJIMR,"Mumbai, India",The official account of the Post Graduate Program in Management at the S.P. Jain Institute of Management & Research.,321,153,546,False,No Value Mentioned
2020-05-15 15:11:10+00:00,"RT @SouthSeasData: Criminals boost their schemes with COVID-19 themed phishing templates
https://t.co/soJdB9VnYB
#cybersecurity #coronaviru…",sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,31905,1,1876138,False,"Criminals boost their schemes with COVID-19 themed phishing templates
https://t.co/soJdB9VnYB
#cybersecurity #coronavirus #covid19 #phishing #phishingattacks #sensisitiveinformation #infosec"
2020-05-15 15:11:10+00:00,"RT @blsanthosh: It’s religious institutions , RSS inspired organisations , NGOs , BJP , common citizens on the ground helping crores of peo…",BeingHindu08,India,"BHARAT MATA KI JAI HO 
BJYM (Youth Wing Of B.J.P) W.B. STATE EXECUTIVE MEMBER,
JAI HIND.
Nationalist, Optimistic, Wanderer, Dreamer and Theist",242,138,4276,False,"It’s religious institutions , RSS inspired organisations , NGOs , BJP , common citizens on the ground helping crores of people in difficulty due to #LockDown &amp; #COVID19 crisis . Century old Party is busy writing letters to @narendramodi as #IndiaFightsCOVID19 #IndiaFightsCOVID19"
2020-05-15 15:11:10+00:00,"&gt; I dint earn the money which I was supposed to get per month... 
&gt; I lost my routine life
&gt; I can't meet or spend time with my people
#COVID19 #coronavirus #Quarantine #thoughts #",vnu_ideation,"Bengaluru, India",Follow me to know abt me😊,25,1080,261,False,No Value Mentioned
2020-05-15 15:11:12+00:00,"@WHO @malvika_dr_ @UN @DrTedros I am sorry @WHO  but you have lost your credibility. You have worked as agent of china and acted as enemy of humanity. 

https://t.co/0pykcTETdo",subodhhere,"Indore, India","journalist, commentator, strategist",1007,5001,5114,False,No Value Mentioned
2020-05-15 15:11:13+00:00,RT @TOIStudent: Love your grandparents? Today's Times NIE issue is all about enjoying the lockdown with them! Get your copy at https://t.co…,raginibharadwj,"Ahmedabad City, India",No Value Mentioned,256,343,591,False,"Love your grandparents? Today's Times NIE issue is all about enjoying the lockdown with them! Get your copy at https://t.co/J1ZG2j0Vsx
#grandparents #lockdownindia #CoronavirusIndia #stayhealthyandhappy https://t.co/BHtgesMwfu"
2020-05-15 15:11:14+00:00,RT @TusharKMondal: People dead due to Corona infection are dumped in the dark. This was important so that TMC and Didi’s failure doesn’t co…,Mrinmoy38341582,India,pharmacy student,5,36,559,False,People dead due to Corona infection are dumped in the dark. This was important so that TMC and Didi’s failure doesn’t come into light #MamataDahaFail https://t.co/ROVfaQXhF0
2020-05-15 15:11:14+00:00,"RT @NHJennifer: To my @ProjectLincoln friends &amp; all willing parties - prayers for my Mom, please. 

She's 84,frail &amp; #dementia, became crit…",BradDrayton,"Indiana, USA","#resist Knocked on doors for Obama; SF born and raised; red state transplant, Cali values; veteran; voter; animal lover; unashamed Trump hater; DM’s blocked.",4121,4988,19743,False,"To my @ProjectLincoln friends &amp; all willing parties - prayers for my Mom, please. 

She's 84,frail &amp; #dementia, became critically ill yesterday.

Spent the night alone, confused, afraid in a hospital room. Bc of #coronavirus 

I am so sad right now.

And so angry."
2020-05-15 15:11:14+00:00,"RT @GauravPandhi: Shame on Delhi Govt @ArvindKejriwal @SatyendarJain for underreporting Covid19 deaths. Till 9th May, 314 funerals took pla…",treepurari,"Indore(Madhya Pradesh), India",Mech.Engineer,235,2045,14002,False,"Shame on Delhi Govt @ArvindKejriwal @SatyendarJain for underreporting Covid19 deaths. Till 9th May, 314 funerals took place at cremation &amp; burial grounds as per protocols set by Govt for Covid19 deaths, while Govt officially reported 68 deaths. HORRIBLE!

https://t.co/tLRZ7gPOwm"
2020-05-15 15:11:14+00:00,"RT @sri50: Today, May 15 #COVID19 cases in #TN = 434

Total cases in TN  = 10108

Total Recoveries = 2599

Today #Chennai = 309 out of 434…",Kamesh99387611,"Kanchipuram, India",No Value Mentioned,187,1046,20096,False,"Today, May 15 #COVID19 cases in #TN = 434

Total cases in TN  = 10108

Total Recoveries = 2599

Today #Chennai = 309 out of 434
Total #Chennai = 5946 cases

Total Deaths = 71 (today 5)"
2020-05-15 15:11:16+00:00,"RT @GoenkaPk: SkanRay/Mahindra ventilator, especially designed for Coronavirus, is ready for production. Thankfully there is no demand. Des…",SridharRamamur7,"Tamil Nadu, India",OM Namah Shivaya 🙏,65,150,23345,False,"SkanRay/Mahindra ventilator, especially designed for Coronavirus, is ready for production. Thankfully there is no demand. Despite the ingenuity and many weeks of hard work by our engineers, we hope the machines never have to leave our factories. ⁦⁦@MahindraRise⁩ https://t.co/wRsIBoDBD8"
2020-05-15 15:11:16+00:00,"Every challenge is an opportunity to try new things &amp; live life to the fullest, i.e lockdown 😂🤦🏻‍♂️ #dogsarefamily @ New Delhi https://t.co/vvsQGkNAe3",KhushSikka,"New Delhi, India","7.04.2002
If someone comes between you and your goals, tell that person to move.
#musiclover
#Gamer #Ahlconite #apnatimeaayega #onemanarmy #majestic",0,4,654,False,No Value Mentioned
2020-05-15 15:11:16+00:00,"RT @MoHFW_INDIA: 15th meeting of GoM on COVID-19 held; reviews current status, preparedness and actions for management of #COVID19.

@drhar…",PIBKolkata,"Kolkata, India","Official Twitter account of Press Information Bureau, West Bengal, Kolkata, Government of India",5798,205,22272,True,"15th meeting of GoM on COVID-19 held; reviews current status, preparedness and actions for management of #COVID19.

@drharshvardhan emphasizes to focus on high load area management and case fatality management.

https://t.co/HArvZ0wPTE

@PMOIndia @PIB_India @DDNewsliv"
2020-05-15 15:11:16+00:00,"Hats off @IYC undr d inspiring leadershp of @srinivasiyc for hvng completed 52 days of non stop service 2  Migrants,daily wagers &amp; poor all over d Cntry,distributing PPEs,Ration kits,food,medicines,water &amp; even conductng blood donatn drives👏🏻👍🏻
#CongressCares 
#CongressForIndia https://t.co/U7n40j8tS6",StayingReal0511,"Bengaluru, India",Entrepreneur! Congresswoman 4ever! Proud to b an Indian 🇮🇳 Liberal & Secular! Am here to do my bit for @INCIndia  2 reclaim my India from the RSS & BJP!,2269,683,10536,False,No Value Mentioned
2020-05-15 15:11:18+00:00,"RT @RahulGandhi: The geniuses at Niti Aayog have done it again. 

I’d like to remind you of their graph predicting the Govt's national lock…",rahul__bhasin,"New Delhi, India",ਪੰਜਾਬੀ Delhiite • Wanderer🎿 • Inquisitive🙇 • Liberal💭 • Geeky🤓 • DataEnthusiast💻 • Agnostic⚛,932,671,19508,False,"The geniuses at Niti Aayog have done it again. 

I’d like to remind you of their graph predicting the Govt's national lockdown strategy would ensure no fresh Covid cases from tomorrow, May the 16th. https://t.co/zFDJtI9IXP"
2020-05-15 15:11:18+00:00,#COVID19 impact #Zomato to lay off 13% of workforce. https://t.co/gBzmkNTgQr,gauravverma935,INDIAN🇮🇳,(stay home stay safe),235,55,18722,False,No Value Mentioned
2020-05-15 15:11:19+00:00,"RT @StarMaa: #StayHome and Enjoy #Prabhas's Superhit #Mirchi tomorrow at 11 AM on @StarMaa 

#StayHomeStaySafe #MaaPrayatnamManakosam https…",ShaikHafii,"Hyderabad, India",hafeez hafii common boy with uncommon goals escaping reality through music is my hobby...#foodie #funlover #musicfreak #pakkaprabhas fan 🥰,282,296,5338,False,"#StayHome and Enjoy #Prabhas's Superhit #Mirchi tomorrow at 11 AM on @StarMaa 

#StayHomeStaySafe #MaaPrayatnamManakosam https://t.co/i2xJryVQtI"
2020-05-15 15:11:19+00:00,"RT @MoHFW_INDIA: #IndiaFightsCorona:

Insurance scheme for health workers fighting #COVID19 under the Pradhan Mantri Garib Kalyan Yojana (#…",PIBKolkata,"Kolkata, India","Official Twitter account of Press Information Bureau, West Bengal, Kolkata, Government of India",5798,205,22272,True,"#IndiaFightsCorona:

Insurance scheme for health workers fighting #COVID19 under the Pradhan Mantri Garib Kalyan Yojana (#PMGKY)

https://t.co/3EOSkXQByM

#CoronaOutbreak #Lockdown3 #HealthForAll 
@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @mygovindia @CovidIndiaSeva"
2020-05-15 15:11:20+00:00,"Respected sir,
    Here i am informed you regarding my drug details for covid19
1)ojashkar yoga-Act as immuno modulator drug
2)chinha hara yoga-for symptomatic solution of covid19

Duration of treatment-for 6 days.@SwetaSinghAT",DrAnirudhPadhi1,"Veraval, India",Doctor(AYURVEDIC),3,20,7,False,No Value Mentioned
2020-05-15 15:11:20+00:00,"#@rajnathsingh ji for God sake help the poor on roads to reach home . In 4 th lockdown open the market , Pvt office partially eg shop of different types shud open for 2 days alternatively Office, shops  of same nature adjacent 2 on another shud open alternatively to avoid cluster",neelu_anil,"shimla , H.P. INDIA",I am the greatest.  Honest complement needed,8,88,2986,False,No Value Mentioned
