created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-01 04:00:29+00:00,RT @MnshaP: Arnab on Republic now: 'We have seen people die in traffic jams because of Shaheen Bagh and now Tablighi is spreading coronavir…,imfainaz,India,Bhakt's are Living the Dream of Feku - One can't Shame the Shameless -  It's easier to oppress the deprived,187,51,84292,False,"Arnab on Republic now: 'We have seen people die in traffic jams because of Shaheen Bagh and now Tablighi is spreading coronavirus deliberately in India'

News anchors were confused for a while on how to respond to a pandemic without making it about Muslims. No more. https://t.co/3uYQoj3K5N"
2020-04-01 04:00:30+00:00,"RT @narendramodi: Every effort counts, every contribution matters. I thank leading film personalities @MadhuriDixit, @bhumipednekar, @ayush…",Shyamjithsaji,"Pala,Kerala,India ",Musician,2118,1304,113056,False,"Every effort counts, every contribution matters. I thank leading film personalities @MadhuriDixit, @bhumipednekar, @ayushmannk, @aliaa08, @karanjohar for supporting PM-CARES. 

By being proactive and taking right precautions we have to overcome COVID-19. #IndiaFightsCorona"
2020-04-01 04:00:31+00:00,"Even after Corona goes, our sufferings may not end if... https://t.co/7MQPDiXt24",BishuPrusty,"Puttaparthi, India",To get is to experience a sense of happiness; to give is to experience the essence of happiness,272,47,93,False,No Value Mentioned
2020-04-01 04:00:31+00:00,RT @Chellaney: Tablighi Jamaat seems to be such a cursed organization that it has spread the deadly virus across the Islamic world. By gath…,JoShri2011,India,"Power Engineer, Passionate auto enthusiast, patriotic youth, laid back tourer, mud crowler, above all a good guy.",107,224,19426,False,"Tablighi Jamaat seems to be such a cursed organization that it has spread the deadly virus across the Islamic world. By gathering a quarter million fundamentalists on March 11-12 in Lahore, Pakistan, it has helped spread the virus from Kyrgyzstan to Gaza. https://t.co/iYvFACTGxk"
2020-04-01 04:00:32+00:00,How #mobileapps can be used to control #coronavirus transmission by tracing close proximity contacts https://t.co/cG5PQ9zN6O | #technology #technews #AI #ML #RPA #covid19india #coronavirus #IndiaIncfightsCovid19 #LearningsfromCovid19,ExpComputer,India,"One of India’s oldest, most respected IT publishing brands (part of the Indian Express Group). Covers enterprise tech, e-governance and related topics",1782,494,16762,False,No Value Mentioned
2020-04-01 04:00:35+00:00,"RT @ANI: Total number of people from Pune who attended event at Nizamuddin Markaz in Delhi, is more than 130, many of them either not in Pu…",rupamtripathi,India,"Proud Indian,  Teacher, Astrology enthusiast, Artist",241,1039,7718,False,"Total number of people from Pune who attended event at Nizamuddin Markaz in Delhi, is more than 130, many of them either not in Pune or are untraceable. Search for them is going on: Pune District Collector, Naval Kishore Ram. #COVID19 https://t.co/KnUPxkt7LR"
2020-04-01 04:00:36+00:00,RT @D_Roopa_IPS: It is said every cloud has silver lining. But @sardesairajdeep brings cloud to every silver lining! This app is for those…,SureshR05519839,"Bengaluru, India",Patriot,36,120,6381,False,"It is said every cloud has silver lining. But @sardesairajdeep brings cloud to every silver lining! This app is for those recommended home quarantine by doctors,not for general public. When such people who are to be quarantined at home,keep moving around,surveillance is needed🙏 https://t.co/bpi05Y92Ey"
2020-04-01 04:00:37+00:00,RT @gauravjuneja: Super read. Something to take away for everyone. Thank you @matrixindiavc,matrixindiavc,"Bengaluru, India","Early stage investor in startups targeting the Indian consumer and enterprise market, following a “foundersfirst!” philosophy. https://t.co/Xb0Juyi7NV",6789,1561,3008,False,Super read. Something to take away for everyone. Thank you @matrixindiavc https://t.co/qTfudoVoGs
2020-04-01 04:00:38+00:00,"RT @ByRakeshSimha: I love @realDonaldTrump for cutting down these three malevolent forces to size - China, Islamic jehad and rampant global…",janak294,India,Right Wing politics,150,928,32709,False,"I love @realDonaldTrump for cutting down these three malevolent forces to size - China, Islamic jehad and rampant globalisation. The rest is all bonus - such as 200 US companies wanting to get the hell out of China and set up base in India.
https://t.co/CEpIXN0egl"
2020-04-01 04:00:38+00:00,"Covid-19 positive cases from Nizamuddin event at 93, cause national spike

Read here:  https://t.co/AdyWtyW4M5

#COVID2019india #NizamuddinMarkaj #BreakingNews",daijiworldnews,"Mangalore, India",No Value Mentioned,5218,1575,153339,False,No Value Mentioned
2020-04-01 04:00:40+00:00,"RT @KiranKS: China built a 1000 bed Corona virus hospital in 10 days per Communist media. Everyone was like wah wah.. 

Indian Railways tra…",ShantinathShirg,"Sangli, India",Asst. Prof.,135,324,10957,False,"China built a 1000 bed Corona virus hospital in 10 days per Communist media. Everyone was like wah wah.. 

Indian Railways transformed 16 rail coaches to create Corona virus isolation facility in hours. 5000 coaches being converted. 3,20,000 beds soon!

How many clapped at least?"
2020-04-01 04:00:41+00:00,"RT @realDonaldTrump: So last year 37,000 Americans died from the common Flu. It averages between 27,000 and 70,000 per year. Nothing is shu…",harshit04061997,"Hyderabad, India",बारतीय.తెలంగాన. Traveller. Chasing my little dreams.,33,45,309,False,"So last year 37,000 Americans died from the common Flu. It averages between 27,000 and 70,000 per year. Nothing is shut down, life &amp; the economy go on. At this moment there are 546 confirmed cases of CoronaVirus, with 22 deaths. Think about that!"
2020-04-01 04:00:42+00:00,RT @Nidhi: Those who communalise a pandemic have a bigger disease: a sick mind. COVID19 knows no religion,durgeshlnx,"Jabalpur, India",timber merchants,17,70,308,False,Those who communalise a pandemic have a bigger disease: a sick mind. COVID19 knows no religion
2020-04-01 04:00:42+00:00,RT @ANI: Andaman and Nicobar: Deputy Commissioner of South Andaman District has ordered to register FIR against Farzand Ali &amp; S Rehman who…,povert_rg,"Mumbai, India",Niitiens,27,120,3767,False,"Andaman and Nicobar: Deputy Commissioner of South Andaman District has ordered to register FIR against Farzand Ali &amp; S Rehman who have been recently tested positive for #COVID19, for continuously misleading contact tracking in tracking their contacts... 1/2 (31-3-2020)"
2020-04-01 04:00:45+00:00,"RT @i_amdinesh: Dr @Swamy39 ji

No food for Hindus affected by Corona outbreak in Pakistan; Both government and Islamic NGOs forsake minori…",mani74329,"Mumbai, India",plastic surgeon,56,127,59,False,"Dr @Swamy39 ji

No food for Hindus affected by Corona outbreak in Pakistan; Both government and Islamic NGOs forsake minorities amidst the pandemic: 

https://t.co/bqWwhLDMcV via @eOrganiser"
2020-04-01 04:00:45+00:00,"Hopefully not true! 
If so, yet another colossal avoidable, colossal administrative blunder in our rich history!!!!! https://t.co/vTXG6XigNu",NitenSingh17,India,"Ah, you embraced the dark. 
I was born in it, molded by it. I helped create it. 

Welcome to the dark side. 😎",558,3760,24463,False,No Value Mentioned
2020-04-01 04:00:45+00:00,"Market has already factored in all the worst even more then that , next is either a super strong upmove with decrease in Covid19 cases or a huge &amp; final selloff across all sectors .Bull have made a firm &amp; strong base at  #nifty 8000-8500 range #dalalstreet #covid_19india https://t.co/wm4WeRrG8q",yyesmohit,"New Delhi, India",Entreprenuer Pro Stock Broker / NSE / BSE / COMODITY / EQUITY  Market tips & Tricks all pro Founder at,628,369,500,False,No Value Mentioned
2020-04-01 04:00:46+00:00,"RT @ShefVaidya: Hi @sardesairajdeep, why didn’t you invite an infected tablighee on your show and allow HIM to do some plain speaking by sp…",YPSSikarwar84,India,"Student of Indian history,travel & tourism,art & temple https://t.co/b6HatIRC4U & Techno enthusiast. Banna/kunwar/hukum but first a proud Bhartiya...",346,2948,9213,False,"Hi @sardesairajdeep, why didn’t you invite an infected tablighee on your show and allow HIM to do some plain speaking by spitting on your face? They are doing it with the cops and doctors, why shouldn’t fearless journalists like you sacrifice themselves on the altar of duty? https://t.co/xDtP1kghNE"
2020-04-01 04:00:46+00:00,"RT @HFWOdisha: Surveillance, testing, isolation and treatment are essentially technical matters. Our efforts are to detect as many positive…",jodibreakrRAJ,"Bhubaneshwar, India",BE RIGHT IN YOUR OWN SIGHT,11,92,84,False,"Surveillance, testing, isolation and treatment are essentially technical matters. Our efforts are to detect as many positive cases as possible and contain the disease. People are urged to follow lockdown orders and contribute to containment efforts of Government."
2020-04-01 04:00:48+00:00,"RT @ChrisieMarshall: Salesforce '20 Summer Release is postponed! Is this a first?! 

The aim is to reduce the level of technology change th…",paranthamangp,India,"Trailblazer | Salesforce | IT Analyst @TCS
https://t.co/e5wN6Jv9y1",350,450,125,False,"Salesforce '20 Summer Release is postponed! Is this a first?! 

The aim is to reduce the level of technology change their customers need to deal with during Covid-19. 

New dates: 
•Sandbox preview: May 29-30, 2020
•Summer ’20 Production release: July 17-18, 2020

#saleforce"
2020-04-01 04:00:48+00:00,"RT @PunjabPoliceInd: @msonubhardwaj As per your query is concern, Please call at 112 . you can also contact District police COVID-19 helpli…",isimranbhardwaj,"Ludhiana, India",Official Account of Simranjeet Kaur,107,213,1496,False,"@msonubhardwaj As per your query is concern, Please call at 112 . you can also contact District police COVID-19 helpline no 7837018555, 0161-2414932, Whatsapp No. 7837018500."
2020-04-01 04:00:50+00:00,"Freebees apart, could such recalcitrance be a reason for Kejri's success, seem 2hv bn taken4 granted during 2019 State Polls. https://t.co/mudGgeKD58",DarpanaLabs,"Pune, Maharashtra, India","Sanskrit, Bhagavad Gita. Avid interest Yoga & Meditation. Love my Vizag~India, my BJP Jananee Janma Bhoomischya Revere Mahatma Gandhi, NaMo. RTs no endorsements",1010,2670,38258,False,No Value Mentioned
2020-04-01 04:00:52+00:00,"Read about how @Viber is collaborating with @WHO to fight #COVIDー19 misinformation with an interactive chatbot. Click the link below to sign up for the WHO Viber chatbot and get all the latest news, information and tips to stay safe!
https://t.co/UZVVs5CisG https://t.co/4jVTjthCqE",rakuten_india,"Bengaluru, India",Rakuten India Development Center is a technology and innovation hub championing global products collaborating with Rakuten's versatile businesses world over.,148,17,274,False,No Value Mentioned
2020-04-01 04:00:55+00:00,RT @policecbecity: Sir with your guidance and support Coimbatore District Administration will prevent spread of COVID19,jagadeesh_jas,"Coimbatore, India",ADMK,136,146,1653,False,Sir with your guidance and support Coimbatore District Administration will prevent spread of COVID19 https://t.co/kTLfBrpeDa
2020-04-01 04:00:56+00:00,RT @sri50: Today is #April1. The government has strictly warned pranksters against hoaxes around the #coronavirus on #AprilFoolsDay.,John45559890,"Coimbatore, India",Student,11,95,4608,False,Today is #April1. The government has strictly warned pranksters against hoaxes around the #coronavirus on #AprilFoolsDay.
2020-04-01 04:00:56+00:00,"RT @brianmrosenthal: Last week, Dr. Colleen Smith risked her job to show the world what was happening at NY's Elmhurst Hospital.

Now, she…",DragonTeeEss,"Indiana, USA",“This is the treason of the artist; a refusal to admit the banality of evil and the terrible boredom of pain.” -LeGuin,208,1069,35281,False,"Last week, Dr. Colleen Smith risked her job to show the world what was happening at NY's Elmhurst Hospital.

Now, she herself has tested positive for #coronavirus. So far her symptoms are mild.

If you missed her powerful video with the NYT, here it is: https://t.co/0AGEJ77Qpw"
2020-04-01 04:00:58+00:00,"RT @dr_tushar_mehta: Dr James T Goodrich, pediatric neurosurgery chief, who made medical history when he separated two infant twins with in…",ankit6_7,India,"Doctor /
Change is the only constant.

If you are neutral in situations of injustice, you have chosen the side of the oppressor.",74,214,1517,False,"Dr James T Goodrich, pediatric neurosurgery chief, who made medical history when he separated two infant twins with intertwined brains (craniopagus),has died after contracting COVID-19 at New York City on 30 Mar 2020. 

""Before God we are equally wise - and equally foolish"". https://t.co/uP6ZlKWMXl"
2020-04-01 04:00:59+00:00,RT @guptar: #CoronavirusLockdown: were less restrictive policy choices considered? What is a reasonable democratic tradeoff in the name of…,KewalSharma440,"New Delhi, India","NOB NSUI 
Incharge UP 
Phd in vastu shastra 
Former CSCA  Elected President HPU SNR 2012",124,324,1109,False,#CoronavirusLockdown: were less restrictive policy choices considered? What is a reasonable democratic tradeoff in the name of public health?   #COVID2019 #Covid19India #Corona https://t.co/HSG7r8XLOM
2020-04-01 04:00:59+00:00,"RT @gaana: Stay at home, stay safe and win big! Play the Gaana Pop Quiz on the Gaana app and get a chance to win Amazon vouchers worth Rs.…",DayalOjha4,"Kolkata, West Bengal, India",Sports Lover! Contests Lover!,843,3430,27849,False,"Stay at home, stay safe and win big! Play the Gaana Pop Quiz on the Gaana app and get a chance to win Amazon vouchers worth Rs. 1000/- each! Daily vouchers worth Rs. 10,000 to be won! Click here: https://t.co/T0vapISViw

#GaanaPopQuiz https://t.co/wiFiDPgW8a"
2020-04-01 04:01:00+00:00,from Medscape Hematology-Oncology Headlines&gt;&gt;https://t.co/or1yyuFkWF OKs Emergency Use of Convalescent Plasma for COVID-19 Patients,agdbiomed,"Mumbai, India",We are a premier Laboratory Diagnostic Equipment & Reagent manufacturer in India.,374,32,5910,False,No Value Mentioned
2020-04-01 04:01:00+00:00,RT @aarondmiller2: US deaths now surpass China 3393.,kailash57,"New Delhi, India",ReTweets are not my endorsements to anyone,139,159,14799,False,US deaths now surpass China 3393.
2020-04-01 04:01:01+00:00,"@narendramodi Respected our beloved PM Sir🙏, Please do impose penalty on China and do not procure products from them. we need to develop our self products.🙏🙏",kotnalap,"New Delhi, India",No Value Mentioned,6,36,20,False,No Value Mentioned
2020-04-01 04:01:01+00:00,RT @prasannavishy: Proud to be called a bigot. Started reporting  on Tablighi Jamat Congregations as global hotspot of Coronavirus infectio…,nmraval,India,No Value Mentioned,161,1299,93152,False,"Proud to be called a bigot. Started reporting  on Tablighi Jamat Congregations as global hotspot of Coronavirus infection as early as March 15. Followed up with dozens of reports on Tablighi links to virus spread in Telengana, TN 
https://t.co/vbjSYv6Te4
https://t.co/fLsz5xGyVF"
2020-04-01 04:01:01+00:00,RT @narendramodi: The entire Reliance team has been making effective contributions in the fight against COVID-19. Be it in healthcare or as…,ErNikhilsuthar,"Vododara, India",Regional Head - GISC | Serial Entrepreneur | Startup Enthusiast | Observer | Strategist,197,50,654,False,"The entire Reliance team has been making effective contributions in the fight against COVID-19. Be it in healthcare or assisting people, they have been active. 

I thank Mukesh &amp; Nita Ambani Ji for contributing to PM-CARES and for their other work towards defeating Coronavirus. https://t.co/XEcmW6eNmx"
2020-04-01 04:01:02+00:00,RT @guptar: Hungary suspends democracy indefinitely to fight #Corona https://t.co/SlPiH2umRB #COVID,KewalSharma440,"New Delhi, India","NOB NSUI 
Incharge UP 
Phd in vastu shastra 
Former CSCA  Elected President HPU SNR 2012",124,324,1109,False,Hungary suspends democracy indefinitely to fight #Corona https://t.co/SlPiH2umRB #COVID
2020-04-01 04:01:03+00:00,"RT @coolfunnytshirt: I think, the guy is saying ""those who are doing hindu muslim even during this time are morons.. we should rise above t…",Me_NagarajMulge,"Bengaluru South, India","Engineer🤹 
Oxfordite🏅
RSSite🚩
ISHAite🍃
Retweets not Endorsement😎",402,1923,6550,False,"I think, the guy is saying ""those who are doing hindu muslim even during this time are morons.. we should rise above these things to think about humanity..  virus has no religion.. don't be an islamophobe.."" 

Can somebody confirm after hearing it? https://t.co/hdhhEBqrki"
2020-04-01 04:01:03+00:00,"RT @mesunainah: Dear @Uppolice,
When will you arrest them is the question? Spreading fake news is their profession &amp; they get paid by ISIS…",TrueShekhar,India,"A  Nationalist. Opinions are totally personal. RTs , some time  my own tweets , not endorsement.  Not to hurt anyone.",172,326,30060,False,"Dear @Uppolice,
When will you arrest them is the question? Spreading fake news is their profession &amp; they get paid by ISIS which we all know. Don't you think we are fooling each other? @RanaAyyub @abhisar_sharma @JNUSUofficial has to be put behind the bars. Karo phir baat karenge https://t.co/Upt26RiwYd"
2020-04-01 04:01:03+00:00,"RT @bayakishore: The country has 545 MPs, 245 Rajya Sabha MPs, 4120 MLAs, a total of 4910 public representatives. If these representatives…",shanaya365,India,No Value Mentioned,32,6,19004,False,"The country has 545 MPs, 245 Rajya Sabha MPs, 4120 MLAs, a total of 4910 public representatives. If these representatives donate ₹ 5 lakh from their MP/MLA funds to the PrimeMinisterCares Fund. India has Rs 2,455,000,000 to fight the Corona Virus. So why ask the poor citizen ?"
2020-04-01 04:01:05+00:00,"Very sad .. must be so many cases .. despite whatever ‘safeguards’ are put in place -
‘Asked to quit’ amid lockdown, Meghalaya worker kills self in Agra  https://t.co/mwVMWExWzH",GargiRawat,"Delhi, India","News anchor & environment reporter, @NDTV",88887,1640,48650,True,No Value Mentioned
2020-04-01 04:01:06+00:00,"Pape Diouf was set to leave Dakar for Nice earlier on Tuesday to be treated for COVID-19 in France but the plane never left Senegal

#PapeDiouf
#CoronavirusPandemic 

https://t.co/4BHF7Oj89q",Sports_NDTV,"New Delhi, India",NDTVSports is the ultimate destination for Sports fans from around the World.,570454,16,133126,True,No Value Mentioned
2020-04-01 04:01:06+00:00,RT @mcbeniwal: Preparing for @CsharpCorner organized Global Students Virtual Conference tonight at 12:30am. Will try to motivate and inspir…,Jeet_csharp,"Pune, India",Full Stack Developer | Blogger | Public Speaker | Microsoft Technology | C# Corner MVP | C# Corner Pune Chapter Lead,2238,1367,11944,False,Preparing for @CsharpCorner organized Global Students Virtual Conference tonight at 12:30am. Will try to motivate and inspire students during this #corona_virus #covid19 #coronavirusoutbreak. Join LIVE STREAM on C# Corner Twitter and Facebook. @codewithsimon @dkbeniwal123 https://t.co/w3FbbTatVl
2020-04-01 04:01:07+00:00,"RT @JmuKmrPolice: #Covid19 
Visit to bank branches under police regulations today in Bandipora district.
#stopspreadofcorona 
#BreakTheChai…",kbhan89,"Srinagar, India","🚩
नमस्ते सदा वत्सले मातृभूमे
त्वया हिन्दुभूमे सुखं वर्धितोऽहम्।
महामङ्गले पुण्यभूमे त्वदर्थे
पतत्वेष कायो नमस्ते नमस्ते॥
🚩",1735,2479,33333,False,"#Covid19 
Visit to bank branches under police regulations today in Bandipora district.
#stopspreadofcorona 
#BreakTheChain 
#SocialDistanacing https://t.co/MfNVrRFuWe"
2020-04-01 04:01:08+00:00,"RT @AsYouNotWish: Remember, it’s not some random Islamic org but Sindh Govt’s representatives that are refusing Hindus and Christians, food…",MaverickLG,India,"India First.  ------ हाथ मेँ हाथ, आप कांग्रेस के साथ.",1009,1221,282472,False,"Remember, it’s not some random Islamic org but Sindh Govt’s representatives that are refusing Hindus and Christians, food during the coronavirus lockdown. 

How can anyone appeal to donate to a country where bigotry is a state policy? Shame on Harbhajan Singh and Yuvraj Singh."
2020-04-01 04:01:09+00:00,RT @josbuttler: I’m going to be auctioning my World Cup Final shirt to raise funds for the Royal Brompton and Harefield Hospitals charity.…,Iamdhamotharan,"Tamil Nadu, India",Think +ive,124,118,11984,False,I’m going to be auctioning my World Cup Final shirt to raise funds for the Royal Brompton and Harefield Hospitals charity. Last week they launched an emergency appeal to provide life saving equipment to help those affected during the Covid-19 outbreak. Link to auction in my bio. https://t.co/ODN9JY4pk1
2020-04-01 04:01:10+00:00,"RT @rawnksood: I have loaded a video on Kejriwal ""Game Plan 2"" on my channel ISRG. There r four Viruses in Delhi - Corona, Communist, Jihad…",Iambasavaraaj,"Bangalore, India",A proud Indian.,22,180,6910,False,"I have loaded a video on Kejriwal ""Game Plan 2"" on my channel ISRG. There r four Viruses in Delhi - Corona, Communist, Jihadi n AK-61. 

https://t.co/btzlz2WMbn"
2020-04-01 04:01:11+00:00,Most people infected by Coronavirus will not know they’re infected. Symptoms may be a slight fever and mild cough or even no noticeable symptom. Will go in a few days. But in that period will still be infectious and continue to pass it on. That’s why impossible to stop spread,Aakar__Patel,India,Bangalorean from Surat,23571,448,14598,False,No Value Mentioned
2020-04-01 04:01:13+00:00,"RT @ShefVaidya: Hi @sardesairajdeep, why didn’t you invite an infected tablighee on your show and allow HIM to do some plain speaking by sp…",S1mran_18,"New Delhi, India",No Value Mentioned,218,265,17427,False,"Hi @sardesairajdeep, why didn’t you invite an infected tablighee on your show and allow HIM to do some plain speaking by spitting on your face? They are doing it with the cops and doctors, why shouldn’t fearless journalists like you sacrifice themselves on the altar of duty? https://t.co/xDtP1kghNE"
2020-04-01 04:01:13+00:00,"Hv a bit of Shame??? Disease is not related to any religion!!!

Plzz name d 1st infected Indian person suffering from COVID???

#HindusRejectHindutva https://t.co/kpIDlywf2C",arpit4peace,India,"An eternal battle 4 peace..Interest in Politics, sports & serving Humanity ....Love my India 🇮🇳...Views are my own... Abuser's will be BLOCKED",96,38,5500,False,No Value Mentioned
2020-04-01 04:01:13+00:00,RT @AyshaRenna: Kejriwal who excused of not having authority of the Delhi Police during #DelhiViolence has asked the same force to register…,unique7861,India,"follow +100% follow bk
+नारंगी खटमल दूर रहें में उनकी जम कर पेलता हूं",1147,1611,11577,False,"Kejriwal who excused of not having authority of the Delhi Police during #DelhiViolence has asked the same force to register FIR on #NizamuddinMarkaz . The swift reaction &amp; media trials show the deeprooted #Islamophobia that should be defeated along with #COVID19 
#मीडिया_वायरस"
2020-04-01 04:01:13+00:00,"RT @INCIndia: Shouldn't the BJP govt have taken transport into consideration before announcing a lockdown, leaving thousands of workers clu…",RahulKajalRG," New Delhi, India","This is the Official Account of 𝑹𝒂𝒉𝒖𝒍 𝑲𝒂𝒋𝒂𝒍

Member of Indian National Congress

मैं एक छोटा सा शायर भी हूं। शायरी के लिए #शायर_राहुल पर Click करें",11278,1879,236062,False,"Shouldn't the BJP govt have taken transport into consideration before announcing a lockdown, leaving thousands of workers clueless and then sealing state borders? 

https://t.co/jiGZM0UH1o"
2020-04-01 04:01:16+00:00,"You'll everyday see so many news of things being normal in China but the cover pic of articles are always file pic.

If things are normal, there isn't even one pic? https://t.co/V207t2Y6K7",iAnkurSingh,"Noida, India","Non Residential Bihari | Views Personal | Follow @PoliticalKida

📧 biharitweeter@gmail.com",91507,1001,22908,False,No Value Mentioned
