created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-22 11:15:45+00:00,"RT @DCPSouthBCP: #SocialDistancing Where there is a will, there is a way .. Bengaluru city police South Division shows with this initiative…",SahilKh50633901,"Karnataka, India",my life my mom dad,14,129,987,False,"#SocialDistancing Where there is a will, there is a way .. Bengaluru city police South Division shows with this initiative .. let’s fight Corona together.. it is our responsibility #ArrestCorona #COVID-19 #Covid19India https://t.co/TIYcW2GLBn"
2020-04-22 11:15:46+00:00,RT @Ram_Guha: Covid knows no religion but some  other things that plague the Republic do.,mohammad_wasi,"Nagpur, India",No Value Mentioned,87,145,139,False,Covid knows no religion but some  other things that plague the Republic do. https://t.co/NgHxnHChnm
2020-04-22 11:15:47+00:00,"RT @OpIndia_com: Modi govt brings an ordinance to end violence against health workers, upto 7 years imprisonment for attackers https://t.co…",Rebelratish,India,Common Man,540,1203,6811,False,"Modi govt brings an ordinance to end violence against health workers, upto 7 years imprisonment for attackers https://t.co/fKeh3lawb5"
2020-04-22 11:15:47+00:00,"#PalgharLynchingKaSach it doesn't appear something like that.  Considering the area is very much isolated,  backwards to extent and as people maybe already in trauma with lockdown it may be impulsive group reaction with emotional outburst.",Piyush46069546,India,Aquarian...,12,215,1602,False,No Value Mentioned
2020-04-22 11:15:47+00:00,"RT @ramanmann1974: Migrant labor were kept in #corona #quarantine in a school in #Sikar, the school hadn't seen a fresh coat of paint in de…",Abhipsa_Gaur,"Mumbai, India",Poet | Dancer | Foodie | Bibliophile | Mumbai-phile | Social Caterpillar | Insurance Professional | Just about average at surviving,395,589,6973,False,"Migrant labor were kept in #corona #quarantine in a school in #Sikar, the school hadn't seen a fresh coat of paint in decades, they offered to help, they painted the entire school, this was their way of giving back to the society, the school; this is inspiring, really inspiring ! https://t.co/XRaU0Xdp1j"
2020-04-22 11:15:47+00:00,"While the world is reducing streaming quality to keep the internet going, the ones with #fibre were upscaling bandwidths and delivering the much needed.  Learn more @ https://t.co/bjUHu3rBkl

#WFH #workingfromhome #indiafightscorona #indiafightscoronavirus #coronavirus",STL_Tech,India,STL is an industry-leading integrator of digital networks.,35935,70,1510,False,No Value Mentioned
2020-04-22 11:15:47+00:00,"RT @drkaushalk: Congratulations to everyone !!
Doctors and Healthcare workers , 

We got our long pending demand for - protection of Doctor…",drvyomika,India,"Dentist. Nationalist. 
Sarcastic @gujarati @Rajput",963,621,6538,False,"Congratulations to everyone !!
Doctors and Healthcare workers , 

We got our long pending demand for - protection of Doctors and healthcare workers act 

https://t.co/eSzkt9vC2l"
2020-04-22 11:15:48+00:00,Imagining The Post-COVID Future: Sustainable Development Will Be Key https://t.co/sYknrc8Eh0 via @YouthKiAwaaz,prabhatmisra,"Agra, U.P., India","Deputy Director, Savings. Founder of @RedTapeMovement @ToiletSansad @GreenOathMonday. #ClimateCorrespondent @YouthKiAwaaz, Dir-Films. #MyViews are #Personal.",955,1495,15339,False,No Value Mentioned
2020-04-22 11:15:48+00:00,RT @anandmahindra: Then I have a suggestion...why don’t you relocate to Wuhan? 😊,ChweeneyTodd,India,"क्षिप्रं भवति धर्मात्मा शश्वच्छान्तिं निगच्छति।

कौन्तेय प्रतिजानीहि न मे भक्तः प्रणश्यति ।।",395,98,202850,False,Then I have a suggestion...why don’t you relocate to Wuhan? 😊 https://t.co/HydPEqllfm
2020-04-22 11:15:49+00:00,"RT @TNTimesDrive: The company has started the process of handing over the first batch of triple-ply face masks to Gurugram authorities

#Ma…",TimesNow,India,"TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.

We're on Telegram: https://t.co/T7TNOI7cXV",9647788,394,543509,True,"The company has started the process of handing over the first batch of triple-ply face masks to Gurugram authorities

#MarutiSuzuki #KrishnaMaruti #FaceMasks #COVID19 #coronavirus

https://t.co/3YBnFcUWnW"
2020-04-22 11:15:49+00:00,"RT @ShivAroor: BREAKING: With multiple attacks on doctors &amp; #Covid19 healthcare workers countrywide, Govt passes ordinance making such atta…",shagil_,India,India,1729,409,40888,False,"BREAKING: With multiple attacks on doctors &amp; #Covid19 healthcare workers countrywide, Govt passes ordinance making such attacks cognisable/non-bailable, mandates probes to be timebound to 30 days with court verdict within 1 year, 3 months-5 years prison &amp; ₹50k- 2L penalty."
2020-04-22 11:15:50+00:00,"RT @News18Movies: Actor #Vijay donates towards #coronavirus relief funds. #Tamil #cinema #celebrity #Covid_19 #fanclubs #actor #PMCARES 
ht…",destructor_vj,"Bengaluru, India","#1 Fan of @actorvijay ❤ ×
Ignore negativity 👑🔥",413,1120,9253,False,"Actor #Vijay donates towards #coronavirus relief funds. #Tamil #cinema #celebrity #Covid_19 #fanclubs #actor #PMCARES 
https://t.co/XFPUyqNuiM"
2020-04-22 11:15:50+00:00,"RT @Itz_TFC: Thalapathy @actorvijay - 1.8crores Total Donation for Corona Relief Fund !! 💥🔥

Spread the News.. this is the Official Total N…",Itz_PravinVJ,"Pollachi, Coimbatore, India","|Mechanical Engineer 🔧| 
|2K Kid 🧑|
|Thalapathy veriyan🔥|   
|Sachin and Hardik Pandya Forever 🏏|
|MI Fan💙|",1813,589,30734,False,"Thalapathy @actorvijay - 1.8crores Total Donation for Corona Relief Fund !! 💥🔥

Spread the News.. this is the Official Total Number !! The Pic Sharing in All Social Media Platforms was Mentioned only PM and CM Relief Funds.. 😍 

#RealHeroThalapathyVIJAY #Master"
2020-04-22 11:15:50+00:00,"RT @OpIndia_com: Modi govt brings an ordinance to end violence against health workers, upto 7 years imprisonment for attackers https://t.co…",Sark0507,India,NOTHING YET EVERYTHING,189,1255,24600,False,"Modi govt brings an ordinance to end violence against health workers, upto 7 years imprisonment for attackers https://t.co/fKeh3lawb5"
2020-04-22 11:15:51+00:00,"RT @SaharaReporters: BREAKING: Adamawa Records First #COVID19 Case | Sahara Reporters 
A returnee from Kano, who earlier submitted himself…",FahdGidado,"Rajasthan, India","INSTAGRAM 👉 fahdgidado
SNAPCHAT S@M€.
leaving in india.",55,136,27,False,"BREAKING: Adamawa Records First #COVID19 Case | Sahara Reporters 
A returnee from Kano, who earlier submitted himself for test, disclosed his status during a chat with SaharaReporters. @NCDCgov @WHO 
READ MORE: https://t.co/pQ3GZIwCgI https://t.co/DLtXtdyW2T"
2020-04-22 11:15:51+00:00,RT @NH_India: #Congress #activists protested across the state and lodged complaints against the #television anchor #ArnabGoswami in all 12…,iamsajid_patel, INDIA,No Value Mentioned,1538,476,45479,False,"#Congress #activists protested across the state and lodged complaints against the #television anchor #ArnabGoswami in all 12 districts and zonal headquarters, including #Raipur. #Chattisgarh #RahulGandhi #NovelCoronavirus #ArrestAntiIndiaArnab https://t.co/KgEDWzI6RG"
2020-04-22 11:15:51+00:00,"RT @ddksfaofficial: As much as from our team @KSCS_Official 🙏 from the Date of Lockdown till today n continued...... #LetsFightCovid19

#ಮೊ…",ddksfaofficial,"Chennai, India",Fan page of abhinaya chakravarthi @kichhasudeep Anna follow us for exclusive updates. @kichhasudeep anna created on 2 October 2017,8244,46,25845,False,"As much as from our team @KSCS_Official 🙏 from the Date of Lockdown till today n continued...... #LetsFightCovid19

#ಮೊದಲು_ಮಾನವನಾಗು

Let's walk in the way of our Bôšš @KicchaSudeep 🤗🤗🤗
Help ur surrounding guy's 🙏🙏
A time to show humanity 😇😇 https://t.co/tdKUCDb4rI"
2020-04-22 11:15:52+00:00,RT @DrOz: Here’s what to expect if a #COVID19 contact tracer calls you. https://t.co/Hid1KVijuc,Latish79,"Indianapolis, IN",Keep God first and everything will fall into place!,20,71,579,False,Here’s what to expect if a #COVID19 contact tracer calls you. https://t.co/Hid1KVijuc
2020-04-22 11:15:52+00:00,RT @NH_India: #Congress #activists protested across the state and lodged complaints against the #television anchor #ArnabGoswami in all 12…,adnantweets__,"Hyderabad, India","Weather & nature enthusiastic.                                          
 الرياض | हैदराबाद",29,180,1451,False,"#Congress #activists protested across the state and lodged complaints against the #television anchor #ArnabGoswami in all 12 districts and zonal headquarters, including #Raipur. #Chattisgarh #RahulGandhi #NovelCoronavirus #ArrestAntiIndiaArnab https://t.co/KgEDWzI6RG"
2020-04-22 11:15:52+00:00,"RT @thekiranbedi: Streets in Puducherry...When on total lockdown. 
From Puducherry Police Drone. #Covid19India https://t.co/PLyixny96O",Err_chana,India,भारत माता की जय 🇮🇳,59,90,1664,False,"Streets in Puducherry...When on total lockdown. 
From Puducherry Police Drone. #Covid19India https://t.co/PLyixny96O"
2020-04-22 11:15:52+00:00,RT @HydTimes: .@actorvijay donates Rs 5 lakh each to #Telangana and #AndhraPradesh CM Relief fund as his contribution in the fight against…,rohit_mersal_,"Coimbatore, India",அஞ்சூவதும் அடிபனிவதும் என் தலைவன் விஜய் ஒருவருக்கே🙏 | #ThalapathyFan,614,2043,12362,False,".@actorvijay donates Rs 5 lakh each to #Telangana and #AndhraPradesh CM Relief fund as his contribution in the fight against #COVID19 

 #PMCARES  #lockdown #ThalapathyVijay https://t.co/4twbumX4bs"
2020-04-22 11:15:53+00:00,RT @NH_India: #Congress #activists protested across the state and lodged complaints against the #television anchor #ArnabGoswami in all 12…,adegovardhan,"Hyderabad, India","Congressman by 💓,
Views in favour of national interest🇮🇳.
Tweeting in personal capacity,No offences
I believe in Gandhi 🙏.
My Religion - INDIA",756,458,6733,False,"#Congress #activists protested across the state and lodged complaints against the #television anchor #ArnabGoswami in all 12 districts and zonal headquarters, including #Raipur. #Chattisgarh #RahulGandhi #NovelCoronavirus #ArrestAntiIndiaArnab https://t.co/KgEDWzI6RG"
2020-04-22 11:15:53+00:00,"RT @GuRuThalaiva: Thalapathy Hs Donated 1.30cr To Corona relief Fund
25 lkhs to PM Relief Fund
50 lkhs To Tn CM Relief fund
10 Lkhs  To Ker…",AravintVJ,India,தாய் தந்தை 💯| Die-Hard Fan Of #ThalapathyVijay 🤩 | Veriyan Of #Dhanush 🤩 | Kollywood No.1 Actor💙 | Backup i'd @AravintVJ2 💯 | EDITER,3267,2616,19149,False,"Thalapathy Hs Donated 1.30cr To Corona relief Fund
25 lkhs to PM Relief Fund
50 lkhs To Tn CM Relief fund
10 Lkhs  To Kerala cm relief fund
25 lkhs To Fefsi Company
5 Lkhs For Karnataka  CM Fund
5 Lakhs To Andhra Cm Fund
5 Lakhs For Telangana Cm fund
5 Lakhs To Pondi 

#Master"
2020-04-22 11:15:53+00:00,RT @anandmahindra: Then I have a suggestion...why don’t you relocate to Wuhan? 😊,SIDDHAR34012464,"Sasaram, bihar, India",Proud Bhakt | Proud Indian | Proud Bihari | Proud Rajput | BJP and RSS supporter |,17,59,1385,False,Then I have a suggestion...why don’t you relocate to Wuhan? 😊 https://t.co/HydPEqllfm
2020-04-22 11:15:56+00:00,RT @rohini_sgh: How can businesses be told they will be held criminally responsible if any of their workers get infected with Covid? Who wi…,Osamazidane2325,"Allahabad, India",Never give up...,19,83,701,False,"How can businesses be told they will be held criminally responsible if any of their workers get infected with Covid? Who will open factories with such conditions? Importantly, why is the government criminalising Covid?"
2020-04-22 11:15:57+00:00,RT @NH_India: #Congress #activists protested across the state and lodged complaints against the #television anchor #ArnabGoswami in all 12…,AbdullahKhanSP,"Lucknow, India",Socialist | Blogger | Proud Muslim Proud Indian,12620,350,22349,False,"#Congress #activists protested across the state and lodged complaints against the #television anchor #ArnabGoswami in all 12 districts and zonal headquarters, including #Raipur. #Chattisgarh #RahulGandhi #NovelCoronavirus #ArrestAntiIndiaArnab https://t.co/KgEDWzI6RG"
