created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-23 18:02:16+00:00,"RT @ANINewsUP: Lockdown has been imposed in one more district, Jaunpur, taking the total number of districts where restrictions are in plac…",aksinhaster,India,No Value Mentioned,731,488,286176,False,"Lockdown has been imposed in one more district, Jaunpur, taking the total number of districts where restrictions are in place to 17 districts: Uttar Pradesh Govt"
2020-03-23 18:02:17+00:00,RT @RMCpost: I have heard of Dr Dang... but he died long ago.... He was played by @AnupamPKher ... Now hes giving interviews on Corona?...…,ABBIndian,भारत INDIA🇮🇳🇮🇳🇮🇳,Have lost almost all parts of my bio so no bio . Accidentally http://BORN.#No DM . JAY HIND🇮🇳🇮🇳🇮🇳,466,414,26262,False,I have heard of Dr Dang... but he died long ago.... He was played by @AnupamPKher ... Now hes giving interviews on Corona?... Kahan se pakkad ke laate hai?... https://t.co/l0xOTbbONv
2020-03-23 18:02:18+00:00,RT @poonammunshi: This has been so amazing! Overwhelming and so beautiful. The power of togetherness. Hats off to everyone who is helping b…,Shaileshcreater,"Lucknow ,Prayagraj,India","भारतीय 
I am Medical  student
जय हिंद",445,555,9800,False,"This has been so amazing! Overwhelming and so beautiful. The power of togetherness. Hats off to everyone who is helping by doing their bit - healthcare professionals, essential services providers n everyone else. We shall overcome this together #COVIDー19 #IndiaComeTogether https://t.co/mEgsXsY6lJ"
2020-03-23 18:02:18+00:00,"RT @pathologyCast: As more residency programs responsibly suspend educational sessions, we want you to take advantage of the #pathCast cata…",drvipps,"Ahmadabad , India",❤ histopathology as....A disease known is half cured...,598,164,1209,False,"As more residency programs responsibly suspend educational sessions, we want you to take advantage of the #pathCast catalog organized as playlists. Please share with your residents and fellows, and continue your educational missions! #RemoteLearning #COVID19

1/9 ⬇️ https://t.co/h2JREN2NGg"
2020-03-23 18:02:19+00:00,RT @AdityaRajKaul: #BREAKING: India announces closure of all Immigration Check Posts (ICPs) for all incoming passenger traffic in view of t…,garima_shivin,"New Delhi, India","Gud ppl r lyk candles..dey burn thmslvs up 2 give othrs Light
#Naira #Kartik 
        #kaira 💘
#RashiModi #JigarModi 
               #RaJi 💘
#Survi #Kartik 💘",210,49,57460,False,"#BREAKING: India announces closure of all Immigration Check Posts (ICPs) for all incoming passenger traffic in view of the spread of #COVID19. It includes Airport ICPs, Seaport ICPs, Land Port ICPs, Rail Port ICPs &amp; River Port ICPs. Vehicles/Trains with essential goods exempted. https://t.co/Zv1vnQt65O"
2020-03-23 18:02:20+00:00,RT @LangaMahesh: And some mediocre guys not even having elementary knowledge of economics are justifying such Tughlaghi move of the regime.,Rock_9891,"New Delhi, India",Nationalist,46,952,7354,False,And some mediocre guys not even having elementary knowledge of economics are justifying such Tughlaghi move of the regime. https://t.co/52TAR1J0SV
2020-03-23 18:02:20+00:00,"RT @narendramodi: India is taking a wide-range of steps to defeat COVID-19. 

Do watch today's press briefing on the efforts being undertak…",SSenthilkumar85,India,"ஆன்மீகமும் தேசியமும் இரு கண்கள்...!!!
வாய்மையே வெல்லும்.....!!!!!",136,108,19248,False,"India is taking a wide-range of steps to defeat COVID-19. 

Do watch today's press briefing on the efforts being undertaken. #IndiaFightsCorona 

https://t.co/FNmdHiNzUD"
2020-03-23 18:02:21+00:00,"RT @DDNational: PLEASE RETWEET -
The list of private laboratories approved by @ICMRDELHI  at #Maharashtra, #Gujarat and #Karnataka for #COV…",bhurtya,"Pune, Maharashtra, India","#StaySafe & #GetWellSoon ♥
#Pune #Maharashtra #RT from & around Pune & are not endorsements
Use #Pune for RT's",789,34,40378,False,"PLEASE RETWEET -
The list of private laboratories approved by @ICMRDELHI  at #Maharashtra, #Gujarat and #Karnataka for #COVID-19 test as on March 22, 2020👇
Link: https://t.co/Im5Ya9uta1

#coronainkarnataka #CoronainMaharashtra #CoronainGujarat https://t.co/gQ3xl5b8cK"
2020-03-23 18:02:21+00:00,"RT @RameshPV2010: #StayHomeStaySafe. Best medication to prevent #COVID19, #HomeStay for 14 days. Please https://t.co/EUiMABUPsS",vemuruadi,India,"Product Entrepreneur | Building cloud native products | #AWS, #Docker, #APIs, #Microservices, #Serverless, #DynamoDB, #Golang, #NodeJS.",1130,626,18640,False,"#StayHomeStaySafe. Best medication to prevent #COVID19, #HomeStay for 14 days. Please https://t.co/EUiMABUPsS"
2020-03-23 18:02:22+00:00,"RT @prudentgoa: Vijai Sardesai welcomes Union &amp; State govt’s step on ‘lockdown’, requests people to cooperate, urges govt to form a task fo…",Kattapa69923680,"Goa, India","Software Engineer
🇮🇳❤️🕉️🚩",38,223,2431,False,"Vijai Sardesai welcomes Union &amp; State govt’s step on ‘lockdown’, requests people to cooperate, urges govt to form a task force under CS to implement Preventive-Containment-Remedial measures &amp; form #COVID fund care under CM, announces his ₹ 1 lakh contribution
 @VijaiSardesai"
