created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-20 04:00:00+00:00,@sdfanscentral You can search on internet with this Bangladesh Coronavirus Claim.,htspeaks,India,"32, Entrepreneur, Sports Person,  Traveller & Ambitious !!
Views are Personal and Retweets are not Endorsements !!",89,323,6987,False,No Value Mentioned
2020-05-20 04:00:00+00:00,"Watch | Indonesia's gravediggers face COVID-19 risk as country's death toll touches 1,221

@PriyankaSh25 with the report https://t.co/sa1l5tuTeb",WIONews,India,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective.,227344,90,122884,True,No Value Mentioned
2020-05-20 04:00:01+00:00,"RT @zeeshan_iyc: Met Revenue minister of Maharashtra and President of @INCMaharashtra, Shri @bb_thorat ji at his residence in mumbai earlie…",_md_zubair,"Bhopal, India","'मुल्क' की 'आजादी' में लुटा दीं जानें हमने,

और 'गद्दारों' को हम ही 'गद्दार' नज़र आते हैं",412,267,11886,False,"Met Revenue minister of Maharashtra and President of @INCMaharashtra, Shri @bb_thorat ji at his residence in mumbai earlier today. We discussed Corona related medical issues being faced by people in Bandra East and the rest of mumbai! https://t.co/S9BWMtT6Vq"
2020-05-20 04:00:01+00:00,RT @aniruddh_dave: T for Tarak t for Tollywood big fan of South films of @tarak9999 . Be blessed #HappyBithdayNTR waiting for #RRRMovie pos…,prasad_vvs,"Bengaluru South, India",No Value Mentioned,711,4775,6269,False,"T for Tarak t for Tollywood big fan of South films of @tarak9999 . Be blessed #HappyBithdayNTR waiting for #RRRMovie post Corona. Earlier I had travelled, Mumbai to hyd to watch #Temper bk in 2015.. that hooting can't be forgotten ever... Daya. Daya  Goose bumps. https://t.co/xHnEiFOYdO"
2020-05-20 04:00:02+00:00,RT @aniruddh_dave: T for Tarak t for Tollywood big fan of South films of @tarak9999 . Be blessed #HappyBithdayNTR waiting for #RRRMovie pos…,neeraj_binnu,"Khammam, India","Tarak cult💖❤️
In the  process  of turning  dreams into reality😊

                      Nireekshana Link👇👇",1604,1419,12928,False,"T for Tarak t for Tollywood big fan of South films of @tarak9999 . Be blessed #HappyBithdayNTR waiting for #RRRMovie post Corona. Earlier I had travelled, Mumbai to hyd to watch #Temper bk in 2015.. that hooting can't be forgotten ever... Daya. Daya  Goose bumps. https://t.co/xHnEiFOYdO"
2020-05-20 04:00:03+00:00,"RT @NavaMohanRao1: The awkward moment, that you decrease the bat population by one,
And they decrease you by 300000+

😂😂😂😂
#ChineseVirus #C…",girishsharma161,India,"writer ,Businessman and Reiki Expert

*रुतबा तो 'खामोशियों'का होता है*,'
*अल्फ़ाज' का क्या*,
*वो तो मुकर जाते है हालात देखकर* !",1831,795,71094,False,"The awkward moment, that you decrease the bat population by one,
And they decrease you by 300000+

😂😂😂😂
#ChineseVirus #COVID19 https://t.co/O6qH5agtkT"
2020-05-20 04:00:03+00:00,How medtech startup Docturnal repurposed its TB diagnosis app to prescreen COVID-19 patients https://t.co/tvLL9Vz83P https://t.co/GoJ5QVCiwa,ammubhai,India,"#Startup #founder, serial #Entrepreneur, hardcore techie always up for #learning and sharing #knowledge ...",1119,202,6122,False,No Value Mentioned
2020-05-20 04:00:04+00:00,@Ganjam_Admin Namaste &amp; thanks to the Collector &amp; DM Ganjam the way he handled the COVID-19 when Surat  returnees are https://t.co/VO4DewqMzI shows his responsibility &amp; admin efficiency.,Prasant26786363,"Brahmapur, India",No Value Mentioned,3,20,185,False,No Value Mentioned
2020-05-20 04:00:06+00:00,"RT @ANI: Amritsar: Public bus services resumes on select routes within Punjab with 50% occupancy, in the fourth phase of COVID19 lockdown…",mistryofficial,"Patna & Gaya,India","बिहार का #Social_Entrepreneur हूँ।
बदलते #Bihar की मैं Ek नयी पहचान हूँ।
#TEDxSpeaker , #ThinkTankofBihar, #NextGenerationBihari , Mentor @StartupIndia",289,3149,12404,False,"Amritsar: Public bus services resumes on select routes within Punjab with 50% occupancy, in the fourth phase of COVID19 lockdown

Till now, there are total 2002 COVID19 positive cases in the state. https://t.co/Mwi9ofPyIS"
2020-05-20 04:00:06+00:00,RT @noconversion: Christian Missionary in INDIA ...,pradeep999993,India,"An ordinary https://t.co/3zwNLZf0QA my country the most and  the persons who work for my nation selflessly,honestly and dedicatedly.",674,4059,51215,False,Christian Missionary in INDIA ... https://t.co/ednMwQS1Vt
