created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-22 02:02:18+00:00,"RT @bakarrboy: There's more pain to come to the market than being budgeted. Most markets, especially in NY and London, are massively undere…",mysandz,"Bengaluru South, India",Day Trader/Scalper/Quant; NIFTY Only; Read Psychology to Philosophy and everything in between!   Wrk- https://t.co/vtSd74oqgH Email - srao@niftyscalper.com,1069,524,1742,False,"There's more pain to come to the market than being budgeted. Most markets, especially in NY and London, are massively underestimating the effect Covid-19 is having on global supply chains. Most industries are likely to get affected. Winter has just begun.
#coronavirus #COVID2019"
2020-02-22 02:02:18+00:00,"RT @arslan_hidayat: Food and resources are stolen from #EastTurkestan (#Xinjiang) to deal with the #WuhanVirus crisis. 

#Uyghur #Muslims a…",seculardemocrat,India,"An engineer, monotheist, secular socialist democrat who works for humanity and fights against fascism, cultural nationalism and media terror",320,2441,34404,False,"Food and resources are stolen from #EastTurkestan (#Xinjiang) to deal with the #WuhanVirus crisis. 

#Uyghur #Muslims are left with nothing and are losing their minds in the process.

Use the hashtag #UyghursAreStarving to raise awareness of this oppression. https://t.co/jmIPKk0EIe"
2020-02-22 02:02:51+00:00,@TheMmk5258 @InTheMiddleWit2 @NoWay7790 @realDonaldTrump Idiot. The tariffs didn’t cause a single bit of inflation. You probably think China is an emerging economy and deserve our money to help them along. He fixed  healthcare system. It works just fine.,SwangoKevin,"Indiana, USA",I prefer to drive a dependable car that is beat-up just enough so I never have to take the keys out of the ignition.,130,380,14898,False,No Value Mentioned
2020-02-22 02:03:01+00:00,RT @bylenasun: NEW: The 14 Americans who were infected with coronavirus were flown home from Diamond Princess this week to U.S. against the…,michelinux,"Bengaluru, India",I do languages.,112,300,4599,False,NEW: The 14 Americans who were infected with coronavirus were flown home from Diamond Princess this week to U.S. against the advice of CDC. Passengers on the plane were not informed. Me with @joelachenbach @lennymbernstein @shibanimahtani. https://t.co/xfVKVgZfO3
2020-02-22 02:03:06+00:00,"RT @Rover829: Feb 21 (Reuters) - A 20-year-old Chinese woman from Wuhan, the epicenter of the coronavirus outbreak, traveled 400 miles(675…",RakeshV24566992,"Gonda, India",Automation Engineer 🌎,525,966,32282,False,"Feb 21 (Reuters) - A 20-year-old Chinese woman from Wuhan, the epicenter of the coronavirus outbreak, traveled 400 miles(675 km) north to Anyang where she infected five relatives, without ever showing signs of infection, Chinese scientists reported on Friday."
2020-02-22 02:03:07+00:00,"RT @globaltimesnews: #Wuhan, the epicenter of the novel #coronavirus outbreak, plans to build another 19 makeshift hospitals to receive mor…",PramitWorld,"New Delhi, India","India is a leading power. Discuss. Foreign Editor, Hindustan Times. Fellow, Ananta Aspen Centre. And other hats.",1486,842,15359,False,"#Wuhan, the epicenter of the novel #coronavirus outbreak, plans to build another 19 makeshift hospitals to receive more infected patients, local authorities said Friday. https://t.co/hNv59NqVzc https://t.co/j1y8RkLCL0"
2020-02-22 02:03:07+00:00,"@Ahsen_Asim @Aqeelhany @FATFNews Pakistan have terrorist training camps &amp; Ur Army train innocent citizens to become terrorists &amp; get a job of terrorist attack on western &amp; East border of Pak.
JeM a banned by UN but the chief Masood was saved by China for many years
Your terrorists list &gt; this Pak Govt list (pic) https://t.co/04Pl48pwac",Girivar108,"Pune, India","💯%Follow Back ,BJP अथवा RSS के विरोधी कृपया दूर रहें 🙏🚩
जन्म से क्षत्रीय🏹, कर्म से ब्राह्मण📿, श्रीमद भागवत महापुराण, श्रीमद भगवतगीता का विशेषज्ञ 🚩🙏",3648,4648,2062,False,No Value Mentioned
2020-02-22 02:03:36+00:00,"@nramind No Pakistan/china supported people are trying to tear India some other pieces like Pakistan and Bangladesh..... 

And people with the wrong intention and at the wrong place are worrying in favor of them.....",Be_Indian_First,India,"Hard Core Indian..... !!!  

क्षमा शोभती उस भुजंग को जिसके पास गरल हो, उसको क्या जो दंतहीन विषरहित, विनीत, सरल हो ।
Don't Follow me......!!!",251,497,7976,False,No Value Mentioned
2020-02-22 02:03:59+00:00,"RT @Ramanpr35738811: false cases are bigger epidemic than the corona virus

498a, 406, 125, rape, molestation
False cases accusations compl…",Anthonydesusa,"Delhi, India","के रख हौसला वो मंजर भी आएगा, 
प्यासे के पास चलकर खुद कुआं भी आएगा,
थक कर बैठ मत जाना ए मंजिल के मुसाफिर,
 मंजिल भी मिलेगी और मिलने का मजा भी आएगा.",550,294,63232,False,"false cases are bigger epidemic than the corona virus

498a, 406, 125, rape, molestation
False cases accusations complaints FIRs affects a person for so long time of 20yrs - 50yrs

Killing 1,00,000 people/ year especially males via suicides

More lethal than corona virus"
2020-02-22 02:04:06+00:00,RT @HSims492011: @realDonaldTrump #bringsallyanddavidhome #japan #coronavirus #trumpismypresident #uk I am more appalled by the way human b…,jkbojm6,"Argos,Indiana","I serve a loving God, Jesus Christ!",22,404,1783,False,"@realDonaldTrump #bringsallyanddavidhome #japan #coronavirus #trumpismypresident #uk I am more appalled by the way human beings are being treated than I am scared of #Covid_19, and I’m a hypochondriac. Humans deserve better"
2020-02-22 02:04:09+00:00,RT @ChrisBHaynes: Yahoo Sources: Free agent guard Lance Stephenson seeking return to NBA following season in China where he averaged 26.7 p…,StanMan__,"Indianapolis, IN","Different animal , Same beast 🦁",119,180,40509,False,"Yahoo Sources: Free agent guard Lance Stephenson seeking return to NBA following season in China where he averaged 26.7 points, 7.4 rebounds and shot 52 percent from field. He’s willing to work out to prove his value."
2020-02-22 02:04:12+00:00,RT @PDChina: Chinese President Xi Jinping on Feb 20 wrote back to Bill Gates and appreciated the support from Bill &amp; Melinda Gates Foundati…,adhikesava,India,Indian,22,46,47819,False,Chinese President Xi Jinping on Feb 20 wrote back to Bill Gates and appreciated the support from Bill &amp; Melinda Gates Foundation in China's fight against #COVID19. https://t.co/q4418CAunk https://t.co/pMMn9Z4D8s
2020-02-22 02:04:32+00:00,"RT @AusCdnPaula: @richardbranson  Mr. Branson, this British couple David and Sally Able have gotten much worse.  They need to get home to B…",jkbojm6,"Argos,Indiana","I serve a loving God, Jesus Christ!",22,404,1783,False,"@richardbranson  Mr. Branson, this British couple David and Sally Able have gotten much worse.  They need to get home to Britain.  Can you please help them!!! 
#bringsallyanddavidhome #Coronavirus #Covid19 #PrincessDiamond #PrincessSallyandDiamondDavid https://t.co/KXVPEUJ9ph"
2020-02-22 02:04:34+00:00,"RT @KhaledBeydoun: Islamophobia in #India:

-Modi is building internment camps - inspired by #China - to jail Muslim immigrants

- The Citi…",thaRadAhmed,India,"Student, Photographer & Filmmaker.",194,355,10905,False,"Islamophobia in #India:

-Modi is building internment camps - inspired by #China - to jail Muslim immigrants

- The Citizenship Amendment Law restricts citizenship to Muslim immigrants from 3 nations

- Police have been unleashed on Muslim student protestors nationwide"
2020-02-22 02:04:53+00:00,"'Window of opportunity to tackle Coronavirus is narrowing, need to act quickly': WHO https://t.co/i65kalkTW6",republic,"Mumbai, India",Official handle Republic Media Network  DIGITAL. TV. MEDIA,937669,3,281974,True,No Value Mentioned
2020-02-22 02:05:06+00:00,"RT @MaitreyaBhakal: It's understandable why the US is suspicious of #Huawei

Spying and backdoors are second nature to the US. So it's only…",IntifadaEve,Indiana,GenSec of Indiana Chapter @NCAcoalition. Director of @GlTprop. She/her. Trans. Intercommunalist. Mixed-race. Indie GameDev. #actuallyautistic #BDS 🇵🇸✊🏼,619,1811,10842,False,"It's understandable why the US is suspicious of #Huawei

Spying and backdoors are second nature to the US. So it's only natural for it to assume that China is equally malicious.

It's classic psychological projection: the criminal mind assumes that everybody else is just as evil."
2020-02-22 02:05:10+00:00,RT @NorbertElekes: BREAKING: 14 new cases of coronavirus confirmed in Italy today. 17 cases in total.,HiteshGngr18,India,🏊🏊People like you makes people like me like people like you.🏊🏊,646,620,130926,False,BREAKING: 14 new cases of coronavirus confirmed in Italy today. 17 cases in total.
2020-02-22 02:05:26+00:00,South Korea: Coronavirus cases jump over 200; President Moon Jae-in calls for 'thorough investigation' https://t.co/jo2yiJhDj2,vajapeyam,India,"When will Indians in general get out of ""DYNASTY POLITICS SYNDROME"",if at all they can? 😡😔😕😬",3226,4296,269751,False,No Value Mentioned
2020-02-22 02:05:34+00:00,RT @Reuters: The coronavirus has spread to several Iranian cities with 13 new cases and four deaths https://t.co/qSXEZTp40y https://t.co/cV…,harisanwer1987,India,Proud to Be Indian nd Bihari,234,158,49330,False,The coronavirus has spread to several Iranian cities with 13 new cases and four deaths https://t.co/qSXEZTp40y https://t.co/cVuNKi9KlF
2020-02-22 02:05:50+00:00,"RT @RT_com: #Russia has already quarantined 2,500 people to prevent spread of #coronavirus infection - Moscow mayor

https://t.co/tjIDNmOeH…",A31X64Vijay,INDIA. (Bharat),"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4109,4979,379595,False,"#Russia has already quarantined 2,500 people to prevent spread of #coronavirus infection - Moscow mayor

https://t.co/tjIDNmOeHs https://t.co/aZspy7MPH4"
2020-02-22 02:06:07+00:00,RT @nailainayat: Plight of the parents whose kids are stranded in China. More than 1000 Pakistani students are in Hubei.  https://t.co/euIt…,Ashishtrpathi1,"Uttar Pradesh, India",No Value Mentioned,980,313,314198,False,Plight of the parents whose kids are stranded in China. More than 1000 Pakistani students are in Hubei.  https://t.co/euItNO3Svc
2020-02-22 02:06:12+00:00,"RT @philosophy_the: @realDonaldTrump @CNN @richardbranson @cnni @cnnbrk @ABC @BBCWorld @BBCBreaking @foxnewsalert 
 HELP #bringsallyanddavi…",jkbojm6,"Argos,Indiana","I serve a loving God, Jesus Christ!",22,404,1783,False,"@realDonaldTrump @CNN @richardbranson @cnni @cnnbrk @ABC @BBCWorld @BBCBreaking @foxnewsalert 
 HELP #bringsallyanddavidhome  
https://t.co/hjOfgu08G9 https://t.co/imbmXn9mtX"
2020-02-22 02:06:12+00:00,Tokyo 2020 Postpones Volunteer Training Over Coronavirus Fears | Other Sports News https://t.co/2hBlNrnxk6,ApnaSmartphone,India,"https://t.co/C5IpISCu5J great place to find best and quality content about latest trending topics in your own language, Hindi & English.",18,0,8592,False,No Value Mentioned
2020-02-22 02:06:27+00:00,RT @prchovanec: Trump’s Phase I trade deal with China is the “Friend Zone” of global rebalancing.,pranaykotas,"Bengaluru, Karnataka, India",Fellow & Faculty @TakshashilaInst. Aspiring har-fan-maula. Geopolitics & Public Policy. Co-host of Hindi Podcast @puliyabaazi. My weekly policy newsletter 👇,3847,465,10147,False,Trump’s Phase I trade deal with China is the “Friend Zone” of global rebalancing.
2020-02-22 02:06:40+00:00,"RT @SadhguruJV: As the governments handle the #Coronavirus outbreak situation, we can choose to respond to these sensitive times in a nasty…",RGMohanKumar,"Karnataka, India","Bengaluru ,Dist 🇮🇳 ಹೆಮ್ಮಯ ಕನ್ನಡಿಗ ಒಕ್ಕಲಿಗ ಗೌಡ ಕರ್ಮಣ್ಯೇ ವಾದಿಕಾರಸ್ತೇ ಮಾ ಫಲೇಶು ಕದಾಚನ Be Good Do Good",262,984,32861,False,"As the governments handle the #Coronavirus outbreak situation, we can choose to respond to these sensitive times in a nasty way or a graceful way. Whether it is isolation or any other precaution, we can conduct it with compassion. https://t.co/QmEts74UtJ"
2020-02-22 02:52:50+00:00,"RT @BNODesk: Coronavirus update:
- 77,812 cases worldwide
- 10,846 being tested
- 2,360 fatalities
- 11,529 in serious/critical condition
-…",mwhelchel7,Indiana,Be Happy; Live Free; Embrace Change. 28. Purdue Grad '17. RIP Dad. #OKC #ThunderUp #Nats #Cubs #Niner #XO Nationals 2019 WS CHAMPIONS!,1993,1706,183673,False,"Coronavirus update:
- 77,812 cases worldwide
- 10,846 being tested
- 2,360 fatalities
- 11,529 in serious/critical condition
- 20,867 recovered
- Most cases in China
- Growing number in South Korea
- 29 countries reporting cases"
2020-02-22 02:52:53+00:00,"RT @spectatorindex: BREAKING: Coronavirus deaths in China rise to 2,345",AadhfRishi,"Chennai, India","Die hard fan of @iamsrk ❤️ 
#kingkohli ❤️ ❤️ ❤️ 
@alluarjun cult 😎",1296,0,21659,False,"BREAKING: Coronavirus deaths in China rise to 2,345"
2020-02-22 02:53:02+00:00,This is so scary!!! https://t.co/SlzIjVsRJE,RaghuvirRaizada,"Noida, India",THE WOUND IS THE PLACE WHERE THE LIGHT ENTERS YOU... FIGHT ON!!!,100,268,571,False,No Value Mentioned
2020-02-22 02:53:24+00:00,RT @L0gg0l: Italy's Venice region has confirmed two coronavirus cases. In 1377 during the plague Venice denied entry to ships for 40 days.…,kganti,"Bengaluru, India",(re)tweets on indian political scene;,89,4,39454,False,"Italy's Venice region has confirmed two coronavirus cases. In 1377 during the plague Venice denied entry to ships for 40 days. Those ""quaranta giorni"" have given name to the term ""quarantine"" as we know it.
#Covid19"
2020-02-22 02:53:29+00:00,"RT @OH_mes2: 142 more cases of Coronavirus discovered in Korea

The total number of cases in korea is now 346",AngiePeki,"Indiana, USA",No Value Mentioned,142,313,10033,False,"142 more cases of Coronavirus discovered in Korea

The total number of cases in korea is now 346 https://t.co/AcSgNOGDkg"
2020-02-22 02:53:38+00:00,RT @nailainayat: Plight of the parents whose kids are stranded in China. More than 1000 Pakistani students are in Hubei.  https://t.co/euIt…,akashsoni87,"Raipur, India","proud Indian, proud Hindu,  proud BJP supporter",221,420,35015,False,Plight of the parents whose kids are stranded in China. More than 1000 Pakistani students are in Hubei.  https://t.co/euItNO3Svc
2020-02-22 02:53:41+00:00,RT @alifarhat79: If there’s a shortage of masks don’t worry #Coronavirus https://t.co/Gv0G3fm03W,BijenderSingh04,"Hyderabad, India",Information is Everything...  Love and Respect for all. A Proud Indian always.,474,618,8869,False,If there’s a shortage of masks don’t worry #Coronavirus https://t.co/Gv0G3fm03W
2020-02-22 02:53:48+00:00,"A 78-year-old patient in the northern city of Padua has died after being infected with the #coronavirus, becoming the first Italian victim of the disease.

https://t.co/io8uqbZwtI",IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5286259,229,716760,True,No Value Mentioned
2020-02-22 02:53:53+00:00,RT @Ra_Bies: thinking of changing my handle’s name from Rabies to Coronavirus. it’s in fashion &amp; followers would rise like the number of af…,Saru81589968,India,"Namo 
Blessed by
@KapilMishra_IND
@TajinderBagga  @AMIT_GUJJU
@seriousfunnyguy , @mvmeet , @kanimozhi @pokershash 
@NAN_DINI_ @Amritapandeyy @Voice_For_India",22598,18403,81698,False,"thinking of changing my handle’s name from Rabies to Coronavirus. it’s in fashion &amp; followers would rise like the number of affected people. also you can attack others but no one can counter attack you. prayer for the victims, hugz &amp; kisses"
2020-02-22 02:53:54+00:00,RT @Laurie_Garrett: Let's be clear about this moment in #COVID19 : It's not about China anymore. It's about the world. Clusters will pop up…,iamvsandeep,"TN, India.",IT World. General Discussions.Technocrat. Idiosyncratic. Sarcasm Sarcastically. Govt Commentator. #FCUM and #MUFC Supporter. Re-tweets not endorsements.,398,41,82269,False,Let's be clear about this moment in #COVID19 : It's not about China anymore. It's about the world. Clusters will pop up all over &amp;  governments will fight the fires w/the tools + politics at hand. Some will put out their fires quickly. But some won't. We're in uncharted territory https://t.co/ojw40P2xcy
2020-02-22 02:54:16+00:00,"RT @spectatorindex: BREAKING: Coronavirus cases in China rise past 76,000",kachoomar,"New Delhi, India",No Value Mentioned,817,433,125643,False,"BREAKING: Coronavirus cases in China rise past 76,000"
2020-02-22 02:54:27+00:00,"RT @WIONews: Watch | Dozens protest outside #Ukraine hospital over evacuees from #China

Racism and fear spead across Ukraine

@akankshaswa…",akankshaswarups,"Noida, India","News Anchor @wionews (Zee)/TV NEWS/BROADCAST JOURNALIST/WION, Republic, India Today, News X",667,88,423,False,"Watch | Dozens protest outside #Ukraine hospital over evacuees from #China

Racism and fear spead across Ukraine

@akankshaswarups elucidates

#coronavirus https://t.co/vedsqnsMsA"
2020-02-22 02:54:27+00:00,RT @RT_com: Italy locks down TEN towns after 1st coronavirus death as cases jump to 17 https://t.co/LSjsOArGgk,kachoomar,"New Delhi, India",No Value Mentioned,817,433,125643,False,Italy locks down TEN towns after 1st coronavirus death as cases jump to 17 https://t.co/LSjsOArGgk
2020-02-22 02:54:30+00:00,"RT @WIONews: #Coronavirus updates | Virus outbreak hits airlines

Airlines to lose $29.3 billion in revenue, Asia-Pacific carriers will be…",akankshaswarups,"Noida, India","News Anchor @wionews (Zee)/TV NEWS/BROADCAST JOURNALIST/WION, Republic, India Today, News X",667,88,423,False,"#Coronavirus updates | Virus outbreak hits airlines

Airlines to lose $29.3 billion in revenue, Asia-Pacific carriers will be hit the most

@akankshaswarups explains https://t.co/50c8toR2hy"
2020-02-22 02:54:32+00:00,"Yes indeed its Goa's biggest #Carnaval bash also is #Sonsoddo Goa's top #garbage #mountain.Hope you &amp; your MMC will get some time to think about #Sonsoddo
otherwise corona like virus would be inevitable in near future.We already suffocate every summer due to fire. @digambarkamat https://t.co/sYLFxEL0mG",sidhanathbuyao,"Goa, India","#Advertising #Adfilms
#Jingles
#Studio #Events 
M: 7620331037 
email:subuyao@gmail.com",886,150,3283,False,No Value Mentioned
2020-02-22 02:54:38+00:00,"RT @maddow: ""In the United States, the government has intentionally rendered itself incapable.""

""In 2018, the Trump administration fired t…",nickiesmydog,"Indiana, USA",College Basketball Government & Politics NFL. ...and family always.,196,367,5003,False,"""In the United States, the government has intentionally rendered itself incapable.""

""In 2018, the Trump administration fired the government’s entire pandemic response chain of command, including the White House management infrastructure.""

https://t.co/XcaGlAm8Wo"
2020-02-22 02:54:48+00:00,Must watch first hand account of some of the Indians who were evacuated from China after the Corona virus epidemic broke out. @Arunima24 captures in equal measure the trauma and the relief. https://t.co/N9QdcOYUpa,anuradhasays,"Delhi+Mumbai, India","Chipping away at the impasse one conversation at a time. 
Broadcast journalist.",21540,177,11996,True,No Value Mentioned
2020-02-22 02:55:01+00:00,"RT @KhaledBeydoun: Islamophobia in #India:

-Modi is building internment camps - inspired by #China - to jail Muslim immigrants

- The Citi…",Meraj0107,"Hyderabad, India","Surviving with multiple health issues. 
Lumbar Disc Herniation, Cervical Spondylosis and Chronic Bronchitis.",106,528,28631,False,"Islamophobia in #India:

-Modi is building internment camps - inspired by #China - to jail Muslim immigrants

- The Citizenship Amendment Law restricts citizenship to Muslim immigrants from 3 nations

- Police have been unleashed on Muslim student protestors nationwide"
2020-02-22 02:55:11+00:00,"RT @Laurie_Garrett: Call it what it is: A Pandemic.
#COVID19
#SAR2nCoV",vg_akshay,India,"Science,Technology,InfoSec,Health&Fitness,Space,History,Engineering,photography,Nature,Environment,Geography,Art,Life",252,1716,8776,False,"Call it what it is: A Pandemic.
#COVID19
#SAR2nCoV https://t.co/0DBPsQEoNM"
2020-02-22 02:55:16+00:00,"@nagma_morarji If Modi Sir ..we will not corrected Wrost decisions of Nehru ji #Article370(Pak ,China Enters in India ) After  ..Entire India has to sell Pakodi's @ArvindKejriwal",SaiRameshkumar3,"Bengaluru South, India","Business Analyst , Content Maker , Strategic Planner, Capital market Advisor",59,372,1039,False,No Value Mentioned
2020-02-22 02:55:19+00:00,Let the coronavirus/boomerpox plague take out California plz. https://t.co/5q1ZmrXQFu,BURNINHELLUSA88,"Poo, India","Unapologetic yellow shariaist, Chai Soua Vang acted in self-defense.
Backup: @GOTOHELLUSA88",85,190,1285,False,No Value Mentioned
2020-02-22 02:55:34+00:00,"RT @vajrayudha11: When they come to see a girl, even a girl of poor family deck herself her in jewelry and silk saree. Even if that’s the o…",ganeshkumar1789,"New Delhi, India",No Value Mentioned,508,253,22222,False,"When they come to see a girl, even a girl of poor family deck herself her in jewelry and silk saree. Even if that’s the only silk saree that she has! Her mom borrows costly China set for tea from the neighbor. That’s smartness!. Such high virtuous stands aren’t for the poor! https://t.co/tukKrtdxAy"
2020-02-22 02:55:39+00:00,"RT @GabbarTalksNews: Watch This Video: 🔴🔴
 It Compares The #COVID19 #coronavirus With Previous Virus Outbreaks - SARS, MERS, H1H1, Ebola...…",imfarzkhan,India,"Producer/ Writer/- Humanitarian, Social Enterp.,
Co Founder @GabbarTalksNews",648,331,25443,False,"Watch This Video: 🔴🔴
 It Compares The #COVID19 #coronavirus With Previous Virus Outbreaks - SARS, MERS, H1H1, Ebola... #coronaviruschina
#wuhan #CoronavirusOutbreak https://t.co/Cmpo4WlFZa"
2020-02-22 02:56:07+00:00,this tells the real story ? @DrSJaishankar @MEAIndia @drharshvardhan @MoHFW_INDIA https://t.co/SLqni6KRK8,pure_soul,India,"Truly inspired by NaMo, Passionate abt Govt Policies: Nation First. let us b honest n evolve,Tweet follows - retweets not necessarily endorsements. Ind. Thinker",209,1298,8120,False,No Value Mentioned
2020-02-22 02:56:08+00:00,"RT @spectatorindex: BREAKING: Coronavirus cases in China rise past 76,000",nosanskar,"Varanasi/Kolkata, India","Hindu terrorist who also enjoys cinema, music and memes.",90,76,14491,False,"BREAKING: Coronavirus cases in China rise past 76,000"
2020-02-22 02:56:11+00:00,RT @WISH_TV: Medical staff are in desperate need of supplies amid the coronavirus in China. Some central Indiana groups have raised money a…,aleahordges,"Indianapolis, IN",Award winning and Emmy-nominated reporter @WISH_TV| #SSU| #AKA| #NABJ| #TeamCBK,726,304,1466,True,Medical staff are in desperate need of supplies amid the coronavirus in China. Some central Indiana groups have raised money and collected items to help. @aleahordges reports. https://t.co/0bpH4UZmNw
2020-02-22 02:56:28+00:00,RT @SJha1618: India lists 38 drug raw materials for which it wants to end dependence on China  https://t.co/bXNMmRErhZ,ChaudharyAkash_,India,"Spiritual | शुद्ध राष्ट्रवादी | Proud India🇮🇳 |
आपका स्वागत है यहाँ 🙏💐🙂|| Ekam sat vipra bahudha Vadanti || beware ! I don't follow back Generally 😜😎",27,232,3649,False,India lists 38 drug raw materials for which it wants to end dependence on China  https://t.co/bXNMmRErhZ
2020-02-22 02:56:31+00:00,First coronavirus death in Italy https://t.co/6tViJSb75x,WNews0789,India,"☆Latest News Update
☆Hindi/English
☆Sports
☆Entertainment
☆National
☆International",9,17,9998,False,No Value Mentioned
2020-02-22 02:56:33+00:00,"The mujra being performed to impress Umrikkans is unwarranted. 

They're trying to sell us overpriced military junk and shale gas. 

They don't want to buy our goods

Our trade with them is peanuts compared to what they trade with China. 

Their universities shit on us regularly.",Rohit79564935,India,Just another account,327,58,5909,False,No Value Mentioned
2020-02-22 02:56:33+00:00,"The win was #Mukaida's third over #VineshPhogat in as many matches, following the Japanese's 10-0 rout at last year's Asian Championships in Xian, China, and 7-0 takedown at the World Championships | By @journoshantanu

https://t.co/PwJqiYPCSL",FirstpostSports,India,"Bringing you live updates, breaking news, opinions and photos from the world of sport.",441063,838,197309,True,No Value Mentioned
2020-02-22 02:56:39+00:00,"RT @Roflindian: This is for the perspective. Imagine a party with 2000 people. Suddenly, a fire breaks out. Or there's a terror attack. 40…",marasim135,India,"सवालों का सफ़रनामा,
जिसे ढूंढा ज़माने में, 
मुझ ही में था,
मेरे सारे जवाबों का सफ़रनामा",956,424,62939,False,"This is for the perspective. Imagine a party with 2000 people. Suddenly, a fire breaks out. Or there's a terror attack. 40 die. In no time.

That's Coronavirus for you. Call it by any name - #SARSCoV2 #COVID19 #2019nCoV. It'd still kill 40 in 2000. Or even more. In just 3 weeks."
