created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-03 13:00:03+00:00,"RT @thevijaymahajan: Niazi PM who left there students to die in #Wuhan is going to talk on #Kashmir.

#Malaysia has lost ₹1000 crores expor…",SumanSh58123278,"Jammu &Kashmir, INDIAN UT","Proud Hindu. Hates Indian Style of fraud Secularism.
DISSLIKE Left, INVADER'S Faiths.
MODI JI is GOD and AMIT SHAH is a messenger of GOD.",9382,8121,183279,False,"Niazi PM who left there students to die in #Wuhan is going to talk on #Kashmir.

#Malaysia has lost ₹1000 crores export of palm oil to #India business for its PM speaking against Kashmir &amp; CAA!

Malaysian PM is desperate in damage control with India! IK will get negative reply! https://t.co/JJqmSVMEiA"
2020-02-03 13:00:03+00:00,"RT @BhaiDesibhai10: Corona, virus due to bad meat in China and
 Rona Virus has spread due to wrong vote in India

Abe is a thick inch so he…",MDKhurs06994930,"Bhagalpur, India",Student,236,992,2068,False,"Corona, virus due to bad meat in China and
 Rona Virus has spread due to wrong vote in India

Abe is a thick inch so he hates too?

#शाहीनबाग_जीतेगा_मोदी_हारेगा
#शाहीनबाग_को_आपकी_जरूरत_है https://t.co/xg1jFY3l6F"
2020-02-03 13:00:03+00:00,"RT @SobdarBaloch_: Breaking News.
Baloch patriots announces to suspend buying food,  trade and travel to China and ask Chinese to leave Bal…",boora_nitesh,"Haryana, India 🇮🇳🇮🇳🇮🇳","🕉️ HARE KRISHNA 🕉️
🇮🇳 NATION FIRST 🇮🇳
🐯 Jai Jawan 🌿 Jai kisan",143,269,5981,False,"Breaking News.
Baloch patriots announces to suspend buying food,  trade and travel to China and ask Chinese to leave Balochistan immediately. #cornonavirus 
We hope Afghanistan and India will also suspend food supply from China. 
#BalochistanIsNotPakistan
@hyrbyair_marri"
2020-02-03 13:00:04+00:00,"RT @Ingenieurbiomed: Liang Wudong, who was treating patients with corona virus in Wuhan, became infected while treating his patients and be…",Ritesh_Here,India,Bio Not Found.,298,2177,48063,False,"Liang Wudong, who was treating patients with corona virus in Wuhan, became infected while treating his patients and becomes the first doctor to die for corona virus. A reminder that while everyone tries to avoid it, front line medical staff risk their lives to save others. https://t.co/wVNHLCKnFZ"
2020-02-03 13:00:04+00:00,OnePlus 7 lands in China and India June 4th https://t.co/YWgXkUrc2a,Androfyi,India,"Welcome To World Of Android News, Loot Deal, Freebies Tricks, Amazing Offers And Latest Information.",411,793,22498,False,No Value Mentioned
2020-02-03 13:00:06+00:00,RT @ANI: Union Health Ministry: Travel Advisory has been revised informing the public to refrain from travel to China and that anyone with…,IChhawchhari,"Guwahati, India","nationalist🇧🇴
jai Sri ram 🙏🙏

proud to be hindu
जो आप #अधर्म के प्रति सहिष्णुता( टॉलरेंस) दिखाते हो तो आप सहिष्णु नही #कायर हो! - भगवद गीत",6107,5946,21848,False,Union Health Ministry: Travel Advisory has been revised informing the public to refrain from travel to China and that anyone with travel history in China since 15th January 2020 and from now on could be quarantined.
2020-02-03 13:00:06+00:00,Union Health Ministry: Travel Advisory has been revised informing the public to refrain from travel to China and that anyone with travel history in China since 15th January 2020 and from now on could be quarantined.,NewsMobileIndia,India,NewsMobile is a fact checked mobile news and content platform and busts fake news. We are a signatory to IFCN code of principles  founded by @isaurabhshukla,13939,87,136196,True,No Value Mentioned
2020-02-03 13:00:06+00:00,"What's ""GOOD"" #Trending? Read here &gt;&gt; https://t.co/VVj3TeUn76 Thanks to @Gadgets360 @DTSQUARED_HQ #coronavirus #superbowl",piyush_gupta,"New Delhi, India","Delusional, Self critic, Intuitive, Learner.. Suffering from STML",604,1060,11325,False,No Value Mentioned
2020-02-03 13:00:09+00:00,"A Small Coronavirus Breakthrough Could Aid in the Search for a Vaccine

Australian scientists have grown the Wuhan virus in a lab, which will speed up the search for a vaccine.

@sabpaisa

#Science #Health #CoronavirusOutbreak https://t.co/kZuUxDL5v4 https://t.co/UOpE47I66X",visi_anand,"Noida, India",Sr. Software Developer,56,233,1208,False,No Value Mentioned
2020-02-03 13:00:11+00:00,"Kodagu's District Health Officer clarified that there was no need to panic as the administration and the #Karnataka Department of Health and Family Welfare have taken adequate precautionary measures following the #coronavirus scare. 
https://t.co/1jvzpjr2kO",the_hindu,"Chennai, India",News feeds from India's National Newspaper,5955609,202,306887,True,No Value Mentioned
