created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-25 21:02:48+00:00,"RT @KhaledBeydoun: I thought Islamophobia in #China was the most inhumane and vile in the world, but the scale and horror of what is unfold…",shyamlee_r,India,"Na tha kuch to khuda tha, kuch na hota to khuda hota, duboyaa mujh ko hone ne, naa hota mai to kya hota...",819,236,100939,False,"I thought Islamophobia in #China was the most inhumane and vile in the world, but the scale and horror of what is unfolding in #India right now makes me question that.  

#DelhiBurning"
2020-02-25 21:02:50+00:00,"Busy today, but we just got news that there is a vaccine coming for the Wuhan coronavirus &amp; China is going back to work, right? And then the US government came out today with their hair on fire &amp; said we're all gonna get it?",Tysto2,"Indiana, USA",Swing trader. 2017: doubled my IRA & quit my job. 2018: -16%. 2019: +101%. 2020: +10%. No shorts/options/crypto. Fundamentals over charts.,129,47,1274,False,No Value Mentioned
2020-02-25 21:03:17+00:00,RT @atrupar: Chad Wolf is what you get when cabinet members are selected because the president likes how they present on Fox News,LoganDem57,Indiana,One Hoosier liberal amongst many RWNJs,169,1182,16146,False,Chad Wolf is what you get when cabinet members are selected because the president likes how they present on Fox News https://t.co/MgqQtqfmSS
2020-02-25 21:03:26+00:00,"Coronavirus: Indians stranded on ship in Japan today, 16 infected so far https://t.co/6VMO7fUPll https://t.co/27UX5deTGf",NewsBaba4,"Anand, India",Latest Indian news and Breaking news,26,0,18881,False,No Value Mentioned
2020-02-25 21:03:28+00:00,"RT @AngrierWHStaff: If that’s true, he probably spread it to a lot of the Iranian government 😳",DanielleAmes10,"Indiana, USA","Liberal, Wife of 82nd Airborne Veteran, Mother, Millennial, ASD & Animal advocate, writer. #resist #FBR #FuckTrump #VoteBlueNoMatterWho #NeverthelessWePersist",7525,7233,29812,False,"If that’s true, he probably spread it to a lot of the Iranian government 😳 https://t.co/GhlryEpn9X"
2020-02-25 21:03:34+00:00,RT @sanjeevsanyal: Iran's Deputy Health Minister realizes he is coming down with corona virus - in the middle of a press conference about c…,SitanshuDesai,India ,"This Bird Tweets Less But , Likes Other Tweeting . #NaModified",456,1296,173426,False,"Iran's Deputy Health Minister realizes he is coming down with corona virus - in the middle of a press conference about corona virus!! The whole thing now feels like a apocalyptic movie.... 

https://t.co/lEZu4iCZSi"
2020-02-25 21:03:45+00:00,"RT @spectatorindex: BREAKING: Algeria announces first case of coronavirus, in an Italian national visiting the country.",Kannan506,India,Read Captain Ajit Vadakayil blogs to know more about what I am tweeting.,373,659,48989,False,"BREAKING: Algeria announces first case of coronavirus, in an Italian national visiting the country."
2020-02-25 21:03:47+00:00,RT @sanjeevsanyal: Iran's Deputy Health Minister realizes he is coming down with corona virus - in the middle of a press conference about c…,NoOne11796069,"Bengaluru, India","I am a No One, who has everything or nothing to write about Every one or No One!",188,1109,25260,False,"Iran's Deputy Health Minister realizes he is coming down with corona virus - in the middle of a press conference about corona virus!! The whole thing now feels like a apocalyptic movie.... 

https://t.co/lEZu4iCZSi"
2020-02-25 21:04:15+00:00,"#FakingNews 

""The Hannibal pollutants""---&gt; 

A CDC researcher discovered that PM 2.5 penetrated organs especially lungs readily causing immune-mediated necrosis and gradual destruction of organs terming PM 2.5 as 'Hannibal pollutants' as they ate up the invaded organs. 💊

#GAS",War__Horse,"Ludhiana, India","An invisible guy; 
A unique alloy of 'dumb and genius'; 
A superior breed; 
A survivor; 
An explorer 
Expected to be future Rajya Sabha member 
A doctor. 👨‍⚕️",26,111,1018,False,No Value Mentioned
2020-02-25 21:04:26+00:00,"Hey @Pacers, will you PLEASE bring in Lance Stephenson, after his great year in China, we could use his competitive toughness &amp; energy to make a good run at the remainder of season and playoffs...We Love Lance",CodyClemons13,"Indiana, USA","Father to 3 Beautiful & Perfect little Ladies, Colts Super fan and fan of all sports, & just living my best life alongside the people that mean the most to me!",13,228,115,False,No Value Mentioned
2020-02-25 21:04:27+00:00,CDC official says coronavirus getting closer to pandemic criteria https://t.co/dsWi7PBaCC https://t.co/AC0nBLqS6F,OfficialNews230,india,"Latest news from around the World, politics,business, entertainment, sports, science, health, celebrity, gossip and much more.",38,0,11551,False,No Value Mentioned
2020-02-25 21:04:28+00:00,RT @marcorubio: We depend on #China for 80% of our active pharmaceutical ingredients. The potential for disruption from #coronavirus remind…,aditi3012,"Ahmadabad City, India","#MBBS #learner #Patriotic  #Doctor I have 300+ certificates
बेबाक बेखौफ बिंदास proud #Nationalist 🇮🇳
Honored 2be followed by legendary @Loneranger9new ma'am😃",2909,5001,104715,False,"We depend on #China for 80% of our active pharmaceutical ingredients. The potential for disruption from #coronavirus reminds us how dangerous it is for us to be this dependent on one country for our medicines.

https://t.co/MbOzCKHEk4"
2020-02-25 21:04:55+00:00,"RT @CNNnews18: Any one of us could be Coronavirus or COVID-19 superspreaders, and simply not know about it.

https://t.co/ut3lL2fwLm",Dhananjay_Aries,"Auraiya,U.P., India",Let's live the moment.....,1106,1574,13058,False,"Any one of us could be Coronavirus or COVID-19 superspreaders, and simply not know about it.

https://t.co/ut3lL2fwLm"
2020-02-25 21:04:57+00:00,"RT @cnnbrk: The coronavirus has met two of three criteria for a global pandemic and containment at US borders is ""harder and harder,"" the C…",shannonkatt,"Indiana, USA","🌊#Resist
My Plan: Show every person what Trump is doing behind their backs on Medicare, Medicaid, Social Security and Cutting Pre existing conditions coverage.",3445,4992,34945,False,"The coronavirus has met two of three criteria for a global pandemic and containment at US borders is ""harder and harder,"" the CDC says https://t.co/6dFLRtfUyL https://t.co/ekDQ67lHCs"
2020-02-25 21:04:57+00:00,@EmeraldRobinson You know it is Rod Rosenstein's sister that is telling us that....has the CDC been weaponized by the left?,HoosierHappy,Indiana,Found happiness in the Hoosier state and realized the sunshine in Cali wasn't worth the rats in the palm trees!,192,699,4072,False,No Value Mentioned
2020-02-25 21:04:58+00:00,"RT @ewarren: The Trump administration is absolutely bungling the response to coronavirus, putting our public health and our economy at risk…",mcarr2k,"Indiana, USA","Contributor to #GreenpeaceGreenwire, #ClimateRealityLeader, #SierraClub, Book addict,Writer, #Echelon, Lover of music, treehugger,Blogger *all views are my own*",5297,5724,93659,False,"The Trump administration is absolutely bungling the response to coronavirus, putting our public health and our economy at risk. This is why we need a real plan and an adult in charge. Here's what I think we should be doing."
2020-02-25 21:05:01+00:00,"@NPR Early anecdotal evidence suggest that Cruise Ships, Sports venues, Malls, Restaurants, Prisons and Hospitals will likely experience the fastest growth of #COVID2019 #CoronavirusOutbreak if the #CDC is right.

Ppl will use #Amazon &amp; other delivery services more frequently.",PCS_CLUB,Chicagoland / NW Indiana,Engage =Theory of #RIEHLATIVITY™ #Leadership #Innovation Thinker Founder of: #iHWOWU™ #RIEHLSTRONG™💪 #HWOW™ H=dr2™ #Ideas News #STEM ◜◔‿◔◝ #Amwriting book:TOE,16923,14989,34649,False,No Value Mentioned
2020-02-25 21:05:03+00:00,#CoronaVirus #COVID19 I feel like we're living in the plotline of the #Contagion movie only with less competent people aka the #TrumpAdministration. #CDC https://t.co/GB1Rm8qm5n,believeinxfiles,"Indiana, USA (Kentuckiana)","#ProudMother👩‍👧  #Grandmotherofone 👵👶 Gillovny4Life, XFiles4Life, *From Detroit, born & raised*, #Resistance 🌊 🌊 #VoteBlueNoMatterWho #DogMa🐕",4777,663,166978,False,No Value Mentioned
2020-02-25 21:22:57+00:00,"RT @DrGJackBrown: Hey Trump followers —  When the Corona Virus hits the US in force, remember, Donald Trump cut funding to the CDC, NIH, an…",LegacyJardens,"Indiana, USA","Wife, 👩 Mom, 🤩 Gardener, 👩‍🌾 PsychRN, 👩‍⚕️ Author, ✍️ EXvangelical, 👋  Survivor, 👨‍👧 #IAmTheGarden 💐
Put Christ back in Christianity ✝️  #GoodTrouble",380,1936,19863,False,"Hey Trump followers —  When the Corona Virus hits the US in force, remember, Donald Trump cut funding to the CDC, NIH, and WHO. Science is real.

#VoteBlue #CoronaVirus"
2020-02-25 21:22:58+00:00,"RT @Trendulkar: Coronavirus is slowly spreading around Europe, with the first cases in Austria, Switzerland, Spain and Croatia reported ear…",Jeetrana39,"Gurgaon, India",Co-Founder Kitescords,2,70,759,False,"Coronavirus is slowly spreading around Europe, with the first cases in Austria, Switzerland, Spain and Croatia reported earlier today. 11 confirmed dead in Italy. https://t.co/zfcfXQLdto"
2020-02-25 21:23:26+00:00,"All ports of entry needs to be heavily screened, shut down all unnecessary travel in and out of our country, close the borders if need be. My opinion is this is a China made bioweapon that got out, maybe intentionally.",Wells3565,Indiana,"USAF veteran , 963rd AWACS Airborne 
I am a constitutional conservative,and a Christian,happily married for 23 years
I follow back all Patriots. MAGA/ KAG",1284,1223,1686,False,No Value Mentioned
2020-02-25 21:23:35+00:00,"RT @Matthew_4_Trump: Put aside your views on what coronavirus might be for a moment.

Focus on what the media does to this story. Are they…",LorrainSimmonsP,Indiana,No Value Mentioned,135,538,1821,False,"Put aside your views on what coronavirus might be for a moment.

Focus on what the media does to this story. Are they adding to panic and hysteria? 

Yes.

Would they do ANYTHING to weaken the economy, hurt Trump's chances this fall?

Even spread fear over a virus to do it?

Yes."
2020-02-25 21:24:15+00:00,"RT @realDonaldTrump: Cryin’ Chuck Schumer is complaining, for publicity purposes only, that I should be asking for more money than $2.5 Bil…",KevinMAGA20,"Indiana, USA","God Fearing, Gun Loving, Trump Supporting, Country Loving, Deplorable Conservative. KEEP AMERICA GREAT!",425,449,14783,False,"Cryin’ Chuck Schumer is complaining, for publicity purposes only, that I should be asking for more money than $2.5 Billion to prepare for Coronavirus. If I asked for more he would say it is too much. He didn’t like my early travel closings. I was right. He is incompetent!"
2020-02-25 21:24:46+00:00,"RT @charliekirk11: Why aren’t we punishing China for their lies and for infecting the world?

When will their malevolent dictatorship be ch…",Stone1962Stone,Indiana,No Value Mentioned,2144,2591,125034,False,"Why aren’t we punishing China for their lies and for infecting the world?

When will their malevolent dictatorship be challenged by Washington?

China is our greatest enemy. Lying is a feature of their leadership

Time cut all travel off and get very tough to protect our people"
2020-02-25 21:24:47+00:00,"@mitchellvii My intuition is seeing another possible political attack from the left to take down Trump. Yes, people are going to get sick in the US, but not an epidemic. The CDC says to prepare, but gave no idea of just exactly how! And now the MSM is touting economic crisis?",RAN4JC,"Indianapolis, IN","🙏🇺🇸👩‍👧‍👦Christian, Conservative, Patriot, Mother of 8, 24 Grandchildren and 4 Great-Grandchildren. Son is Active Airman. So Blessed! #MAGA #KAG.",890,1739,21562,False,No Value Mentioned
2020-02-25 21:24:48+00:00,"RT @QuickTake: Here’s how the #coronavirus has spread globally: 🇨🇳🇹🇭🇯🇵🇰🇷🇹🇼🇺🇸🇭🇰🇸🇬🇻🇳🇳🇵🇫🇷🇦🇺🇲🇾🇨🇦🇰🇭🇱🇰🇩🇪🇦🇪🇮🇳🇵🇭🇫🇮🇬🇧🇮🇹🇪🇸🇸🇪🇷🇺
#CoronavirusOutbreak h…",Sagirshaikh01,"Mumbai, India.",''BEING HUMAN: #TM1BLYWD,85931,5796,654000,False,"Here’s how the #coronavirus has spread globally: 🇨🇳🇹🇭🇯🇵🇰🇷🇹🇼🇺🇸🇭🇰🇸🇬🇻🇳🇳🇵🇫🇷🇦🇺🇲🇾🇨🇦🇰🇭🇱🇰🇩🇪🇦🇪🇮🇳🇵🇭🇫🇮🇬🇧🇮🇹🇪🇸🇸🇪🇷🇺
#CoronavirusOutbreak https://t.co/mxmuK3sGtE"
2020-02-25 21:24:52+00:00,RT @SandyArtwork: @howroute Too bad trump destroyed the epidemic safety net (the experts and scientists) of the federal gov. Guess it’s up…,shannonkatt,"Indiana, USA","🌊#Resist
My Plan: Show every person what Trump is doing behind their backs on Medicare, Medicaid, Social Security and Cutting Pre existing conditions coverage.",3445,4992,34945,False,@howroute Too bad trump destroyed the epidemic safety net (the experts and scientists) of the federal gov. Guess it’s up to us states now. #COVIDー19
2020-02-25 21:24:52+00:00,China fight togather with corona virus and in india fight eachother @AdvPrabhjot @ReallySwara @abhisar_sharma,aman1984,"Ludhiana, India","IT Expert Software designing ,cloud programing, security",16,147,498,False,No Value Mentioned
2020-02-25 21:24:53+00:00,RT @IndianaMike75: The propaganda media machine is in overdrive to create panic and chaos in the markets hoping to crash the economy over C…,JeepReisende,"RI, MA, CA, Japan, Indiana",🇺🇸 Catholic🇻🇦Constitutionalist 📜Conservative 🦅Trump 💯Hoosier Trumper🗽KofC⚔️✝️🇺🇸 🚫 Porn 🚫 Lists BOTH=BLOCK #MAGA #KAG 🇺🇸#WWG1WGA 🔔#QAnon📅⏱,27500,28284,28713,False,"The propaganda media machine is in overdrive to create panic and chaos in the markets hoping to crash the economy over Coronavirus!!

ONLY if it will hurt President Trump in this election year!!!

They don't give a damn about the people or who they hurt!!

Enemy combatants!"
2020-02-25 21:24:56+00:00,"The #Tokyo #Olympic Games could be canceled this summer because of #coronavirus.
“This is the most dangerous threat to the Olympics other than a state of actual war,"" said one Olympic  committee board member.",kamireddynrao,"Hyderabad, India",Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,No Value Mentioned
2020-02-25 21:25:00+00:00,"Her remarks come in light of dearth of medical supplies in Wuhan, China for healthcare workers.

https://t.co/U6sxwz628e",IndianExpress,India,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3432274,347,664687,True,No Value Mentioned
2020-02-25 21:25:03+00:00,"RT @AaronBlake: DHS has been under control of an acting head for 10+ months.

On Tuesday, the current acting head struggled to answer basic…",KedronBardwell,"Indianola, IA","I teach public policy, media politics, and religion and politics @SimpsonPoliSci. Research on clergy and the 2020 Iowa caucuses. Centrist. #CountryOverParty",2677,1003,16677,False,"DHS has been under control of an acting head for 10+ months.

On Tuesday, the current acting head struggled to answer basic questions about the coronavirus threat.

https://t.co/D35WvaCdsd"
2020-02-25 21:25:09+00:00,"Hey?? Shouldn't China have to pay reparations for this Coronavirus that originated in Wuhan China? In the Wuhan Institute of Virology? 
Many call it a conspiracy, but look at all the viruses that seem to originate in China that are bouncing all around the world. Just consider it.",SamSnephew1,Southern Indiana,"NRA, Ky Colonels, Christian, USA, No more trains will not get on another TOO much drama and accusations sorry I ever looked at one would never do again.",1685,1744,24001,False,No Value Mentioned
2020-02-25 21:25:31+00:00,RT @davidaxelrod: The emerging Coronavirus siege speaks to why we need global alliances and institutions and why we need to care what happe…,shailesh505,"Mumbai, India","Political Editor with Hindustan Times, Mumbai. Ex-Indian Express. Pakka Mumbaikar. Love to travel.",2729,253,29501,False,"The emerging Coronavirus siege speaks to why we need global alliances and institutions and why we need to care what happens beyond our borders. In today’s world, you can’t wall the U.S. off from problems than can only be solved thru global cooperation. https://t.co/JKsGe66tGb"
2020-02-25 21:25:39+00:00,"RT @mitchellvii: Among many things that make me very suspicious of the Coronavirus ""pandemic"" is the fact it was announced very gravely as…",poppette1,"Indiana, USA","Christian, American, staunch constitutionalist, committted capitalist who firmly believes in free enterprise, confirmed conservative. America First! Pls no Emls",171,399,3950,False,"Among many things that make me very suspicious of the Coronavirus ""pandemic"" is the fact it was announced very gravely as a potential global catastrophe after only a handful had died.

I mean, it just seems like everyone got the DNC memo."
2020-02-25 21:25:50+00:00,"RT @stonecold2050: WTF NEWS:  This article is alarming.

Harvard University epidemiologist Marc Lipsitch is predicting the coronavirus ""wil…",LegacyJardens,"Indiana, USA","Wife, 👩 Mom, 🤩 Gardener, 👩‍🌾 PsychRN, 👩‍⚕️ Author, ✍️ EXvangelical, 👋  Survivor, 👨‍👧 #IAmTheGarden 💐
Put Christ back in Christianity ✝️  #GoodTrouble",380,1936,19863,False,"WTF NEWS:  This article is alarming.

Harvard University epidemiologist Marc Lipsitch is predicting the coronavirus ""will ultimately not be containable"" and, within a year, will infect somewhere between 40 and 70 percent of humanity https://t.co/5z8QinKx4B"
2020-02-25 21:25:53+00:00,"RT @mitchellvii: Is it just me or do the Liberals REALLY REALLY REALLY REALLY want Coronavirus to be an extinction level event?

The #Media…",DavidHu86480982,"Indianapolis, IN",Maga ⭐️⭐️⭐️ 1A 2A,6968,7627,138378,False,"Is it just me or do the Liberals REALLY REALLY REALLY REALLY want Coronavirus to be an extinction level event?

The #Media is pushing the fear factor on this to 11.

I haven't seen them so amped and dedicated to a crisis since climate change hysteria."
2020-02-25 21:26:06+00:00,RT @BerkeleyJr: New: US health officials expect to begin an early stage trial on a potential coronavirus vaccine in about 6 weeks. They rei…,NamanSpeaks,India,"... in quest of reality
DU alumunus

founding member of  Unofficial peeing human
and XDA OT and United we are against hate",2796,3745,11378,False,"New: US health officials expect to begin an early stage trial on a potential coronavirus vaccine in about 6 weeks. They reiterated producing a vaccine is a long, complex and expensive endeavor that could take months or even years. https://t.co/u0IcOOLBy1 #COVID19"
2020-02-25 21:26:06+00:00,"RT @mitchellvii: If I'm wrong and it's the next Spanish Flu, oh well, I'm wrong.  But something doesn't feel right about all this.  The tim…",RAN4JC,"Indianapolis, IN","🙏🇺🇸👩‍👧‍👦Christian, Conservative, Patriot, Mother of 8, 24 Grandchildren and 4 Great-Grandchildren. Son is Active Airman. So Blessed! #MAGA #KAG.",890,1739,21562,False,"If I'm wrong and it's the next Spanish Flu, oh well, I'm wrong.  But something doesn't feel right about all this.  The timing just months before the election.  The effect on the economy which is Trump's strongest card.

This feels like psyops to me in a grand scale. https://t.co/zX5FpVKfdN"
2020-02-25 21:26:12+00:00,"RT @gelles: Only 12 US labs other than CDC have working coronavirus test kits

The US Centers for Disease Control and Prevention is still w…",aerolisa1,Indiana,"Animal & Wildlife Lover. Pls Help Stop Animal Cruelty. ❤️ Aerosmith, Lady Gaga Little Monster, Gwen Stefani, INDYCAR. Bookworm. Love Eagle E9 & AEF/SWFL. ✌🏼",938,922,27258,False,"Only 12 US labs other than CDC have working coronavirus test kits

The US Centers for Disease Control and Prevention is still working to make test kits for the novel coronavirus available to state and local labs. Some test kits initially sent out by CDC were flawed."
2020-02-25 21:26:26+00:00,RT @_timos_: Trump’s reckless coronavirus statements put the entire US at risk https://t.co/1KkOiMBGoE &gt;&gt;&gt; https://t.co/HTA6IsoHwv #digital…,teamofIndore,"Indore, India","#TeamOfIndore Providing Cost Effective Solutions of #startups and #SMEs Company Registration, ISO Certification, Websites, Mobile Apps, Digital Marketing",1506,16,72896,False,Trump’s reckless coronavirus statements put the entire US at risk https://t.co/1KkOiMBGoE &gt;&gt;&gt; https://t.co/HTA6IsoHwv #digitalhealth #socialmedia #digitalmarketing #IoT #mhealth #AI #industry40 #healthtech https://t.co/dfdXKWFfjF
2020-02-25 21:26:27+00:00,"RT @SDG2030: Imp RT 

What are five things you need to know about novel (new) #coronavirus? Watch as @DrNancyM_CDC answers important questi…",ManavSubodh,"Bengaluru, India l Global",Activating authentic leadership |Global Senior Fellow @UCBerkeleyIAG | Co- Founder @Activate1M1B,5107,651,13061,False,"Imp RT 

What are five things you need to know about novel (new) #coronavirus? Watch as @DrNancyM_CDC answers important questions in this video. Stay updated with the latest information on #COVID19 at https://t.co/yW5rPQptkQ.

@pattymo @RonanFarrow @biz 
 https://t.co/n3NXS0exv0"
2020-02-25 21:26:28+00:00,"#Olympics Have a $900 Million Reserve Fund for Canceled Games
#Coronavirus has led to questions about 2020 games in #Tokyo https://t.co/FLNtC2691s",kamireddynrao,"Hyderabad, India",Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,No Value Mentioned
2020-02-25 21:26:37+00:00,RT @spectatorindex: JUST IN: Iran's government spokesman has been tested for coronavirus after the deputy health minister tested positive f…,Kannan506,India,Read Captain Ajit Vadakayil blogs to know more about what I am tweeting.,372,659,48989,False,JUST IN: Iran's government spokesman has been tested for coronavirus after the deputy health minister tested positive for the infection
2020-02-25 21:26:40+00:00,RT @andylassner: This is a lie. https://t.co/t2t3sQwX4G,1401bonniek,Indiana,"#I'mStillWithHer
#GUNSENSE
 #NeverTrump
**Thank you, President Obama**
#TheResistance  
#BlackLivesMatter
#VoteBlue
#NeverBernie
#AntiFascist .",4965,4961,255593,False,This is a lie. https://t.co/t2t3sQwX4G
