created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-17 23:02:25+00:00,"RT @MoHFW_INDIA: Health Minister @drharshvardhan interacts with several citizens at ITBP Chawla Camp today, who have been found negative fo…",naskar_prasanta,"West Bengal, India",I am in Indian,158,1107,25956,False,"Health Minister @drharshvardhan interacts with several citizens at ITBP Chawla Camp today, who have been found negative for #COVID19 and are ready to go home, in phases. They were evacuated from #Wuhan in China on 1st &amp; 2nd Feb.
#SwasthaBharat
#nCoV2019 https://t.co/9uEklcC1ZA"
2020-02-17 23:02:37+00:00,"RT @ITBP_official: Saying it with a rose!

Good bye!

People taken from Wuhan, China at ITBP quarantine facility start dispersing for their…",naskar_prasanta,"West Bengal, India",I am in Indian,158,1107,25956,False,"Saying it with a rose!

Good bye!

People taken from Wuhan, China at ITBP quarantine facility start dispersing for their homes. About 100 plus people to be released by late night including 7 Maldivian nationals.
#Himveers
#coronavairus
@drharshvardhan https://t.co/1XQOdrHv9U"
2020-02-17 23:02:48+00:00,RT @russian_market: Taxi driver in China https://t.co/dTXEMSyM8j,ConservatiVGrCy,"Indiana, USA","Δεξιός, Συντηρητικός (paleoConservative). Γεωστρατηγική ισχύς του κράτους & Ελευθέρα οικονομία,οι εξέχουσες έννοιες για έναν Συντηρητικό. Avtr: J.A. Schumpeter.",2648,2923,37888,False,Taxi driver in China https://t.co/dTXEMSyM8j
2020-02-17 23:02:59+00:00,"How about #Coronavirius #COVID19 inflicting, killingg chinese?? #karma? Lets wait and watch how God takes cruel masters to task!! https://t.co/id1BcP4apD",IMRANKHANMOGUL,India,"Staunch Muslim loves ❤ #Islam, #India & @INCindia. Political critic. Peace lover. Human Rights. Self Respect. Equality. Justice for #Kashmir #FreePalestine🇵🇸",619,1636,73171,False,No Value Mentioned
2020-02-17 23:03:10+00:00,"RT @oeste: Odion Ighalo living the absolute dream. Stacking BIG bread and chillin in China, gets the call to come play for his boyhood club…",ayodele1883,"Indianapolis, IN",Still figuring out life with my daughters in tow,291,1168,16719,False,"Odion Ighalo living the absolute dream. Stacking BIG bread and chillin in China, gets the call to come play for his boyhood club with *basically* no pressure on his shoulders. 

Flourish my g, enjoy it. Live life."
2020-02-17 23:03:24+00:00,RT @TechCrunch: Catching up on China’s tech influence operations in America https://t.co/7CpS469ZXy https://t.co/scmNchDFOc,mayur_shingote,"Pune, India",Staff Software Engineer,1243,343,175614,False,Catching up on China’s tech influence operations in America https://t.co/7CpS469ZXy https://t.co/scmNchDFOc
2020-02-17 23:04:21+00:00,"RT @RedWingGrips: During the glowing nostalgia of @JoeBiden's term, China hacked the OPM, North Korea hacked Sony, Pakistan had a mole on t…",lindmort,"Indiana, USA",No Value Mentioned,174,885,6348,False,"During the glowing nostalgia of @JoeBiden's term, China hacked the OPM, North Korea hacked Sony, Pakistan had a mole on the Dem House tech team, Russia hacked the Pentagon and an Intel Committee member was being driven around by a Chinese spy. 

No ""scandals"" , though."
2020-02-17 23:04:24+00:00,RT @adamwren: Pence could’ve prevented one of the largest HIV outbreaks in history.,todd_dickerson,"Columbus, Indiana",Prez/Creative Director at @td_advertising. Opinions my own. #Resist,389,694,2234,False,Pence could’ve prevented one of the largest HIV outbreaks in history. https://t.co/wIsXXgVsVA
2020-02-17 23:04:38+00:00,"RT @dwnews: EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtaine…",koushikpandit,India,"Human, Indian, Sanatani, Researcher, Engineer, Right-Centre-Left views. RTs != Personal endorsements. Thanks for your time.",220,2846,2903,False,"EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtained from a whistleblower shows.

People have been arrested for growing beards or having too many children: https://t.co/78F9XKpPUc

#KarakaxList https://t.co/gc3I8Ki0at"
2020-02-17 23:04:44+00:00,"#Communists are garbage. Their promises for #equality empty. Whereas, their wanton culling of dissidents &amp; ""undesirables"" well documented in the historical record.

#Coronavirus @CoronaVirusNow @COVID_19NEWS https://t.co/Bo3ZVEpgw2",LT_FM,"Indianapolis, Indiana","Streaming 24/7 Promoting #Peace & Human #Liberty without @FCC permission slip.

#FreeRoss | #FreeAssange | 1776 greater than #COVID1984",244,389,2727,False,No Value Mentioned
2020-02-17 23:04:58+00:00,"RT @CGTNOfficial: Latest #coronavirus stats from #Hubei province: 1,223 released from hospital, 1,807 new cases, 93 new deaths.  #COVID19 #…",MridulTripath12,"New Delhi, India","Engineer
Political Enthusiast
History Nerd!",33,401,1204,False,"Latest #coronavirus stats from #Hubei province: 1,223 released from hospital, 1,807 new cases, 93 new deaths.  #COVID19 #Wuhan https://t.co/uvES7cYu0l"
2020-02-17 23:04:58+00:00,It’s really a very very strange world we live. Novelist Dean Koontz predicted Corona Virus outbreak 39 years ago way back in the year 1981. This tweet just spooked the hell out of me. https://t.co/GqwGuvnDzE,TheGeniusStupid,India,Proud Indian 🇮🇳 | Jain | RW |#RockMusic | #FictionNovels | #EnglishTVShows | #NoirCinema | #ManUtd | #Investor | Previously @bad_prit On Twitter since 2009,1448,914,28892,False,No Value Mentioned
2020-02-17 23:05:21+00:00,"RT @NaomiConrad: In Istanbul, I talked to people whose relatives have disappeared into China’s network of re-education camps. One of them i…",faizanaskari16,India,No Value Mentioned,24,208,497,False,"In Istanbul, I talked to people whose relatives have disappeared into China’s network of re-education camps. One of them is Rozinisa Tohti. After she found out her youngest sister had been sent to a re-education camp, she was heartbroken:  “I couldn’t eat and sleep for many days"" https://t.co/AomnaMZzuq"
2020-02-17 23:06:07+00:00,Beijing Auto Show postponed due to coronavirus https://t.co/r2kUqFZkya https://t.co/mheTVwVnTx,TechWonderz,India,"Reviews of various PC and Mobile Software, technology news updates.",75,15,12174,False,No Value Mentioned
2020-02-17 23:06:18+00:00,RT @GordonGChang: Bravery. Selflessness. Strength. #China #CoronavirusOutbreak #COVID19 https://t.co/OwD7QdxH6h,sachin23kr,India,एक भारतीय जो भारत की पुरानी संस्कृति और गौरव की गरिमा से आभूषित हुए देखना चाहता है|,814,613,66834,False,Bravery. Selflessness. Strength. #China #CoronavirusOutbreak #COVID19 https://t.co/OwD7QdxH6h
2020-02-17 23:06:39+00:00,RT @lllearner697377: Do health workers dress like this for the seasonal flu? #coronavirus https://t.co/ACMAgkDOW7,RanneetiR,India,"Ranneeti Research make videos for government performance, government schemes performance, people expectation from government, election opinion polls &exit polls",26,358,3883,False,Do health workers dress like this for the seasonal flu? #coronavirus https://t.co/ACMAgkDOW7
2020-02-17 23:06:55+00:00,RT @johnkroencke: I thought viruses weren’t supposed to affect them?,AaronGilani,"Indianapolis, IN","MD, MBA 2022 @IUMedSchool. Former @ProcterGamble. #2w3 #MambaMentality",1147,986,65790,False,I thought viruses weren’t supposed to affect them? https://t.co/8aV9pCXczC
2020-02-17 23:07:08+00:00,"RT @Mr_Belutsch: #China🇨🇳 has detained over a million Muslims in concentration camps.

https://t.co/4dHp6F9xLX",MdAbuza00193737,"Bidar, India",nothing special just aam ghar ka ladka,49,150,1754,False,"#China🇨🇳 has detained over a million Muslims in concentration camps.

https://t.co/4dHp6F9xLX"
2020-02-17 23:07:24+00:00,Human trials of coronavirus vaccine in 6 months https://t.co/V59WiGlW6r,HeyRajeshJee,India,Man on Mission,922,0,15263,False,No Value Mentioned
2020-02-17 23:07:28+00:00,RT @GordonGChang: #China is fast making #JustinTrudeau's #Canada a colony. #Huawei #5G #Telus @RebelNewsOnline @ezralevant,_basicallycold_,"New Delhi, India","जयेम सं युधि स्पृध:

🇮🇳🇦🇫🇮🇱🇷🇺🇫🇷🇮🇷🇺🇸",260,1152,35948,False,#China is fast making #JustinTrudeau's #Canada a colony. #Huawei #5G #Telus @RebelNewsOnline @ezralevant https://t.co/lZNkyTdzOH
2020-02-17 23:07:51+00:00,"RT @Akshatdoshi13: #coronavirus

China’s government barricading people’s houses!!

#COVID2019 https://t.co/BuhJVY6ydT",RanneetiR,India,"Ranneeti Research make videos for government performance, government schemes performance, people expectation from government, election opinion polls &exit polls",26,358,3883,False,"#coronavirus

China’s government barricading people’s houses!!

#COVID2019 https://t.co/BuhJVY6ydT"
2020-02-17 23:07:53+00:00,"@SenTomCotton @jotted You're social signaling conspiracy theorists. Call it an appeal to willful ignorance. 

You're speculating, not hypothesizing. We know it's not a bioweapon which leaves only natural occurrence. Since it's already in the wild, your 3 China lab assertions are useless.",LWN_,Indiana,#StayTheFHome,483,870,13233,False,No Value Mentioned
2020-02-17 23:07:53+00:00,"RT @caixin: Biggest coronavirus study finds more than 3,000 infected Chinese medics, almost double the official total, as almost half of pa…",dave7846,INDIANAPOLIS,No Value Mentioned,4449,5000,8696,False,"Biggest coronavirus study finds more than 3,000 infected Chinese medics, almost double the official total, as almost half of patients in critical condition die.
https://t.co/CV0xM0L4Wl"
2020-02-17 23:08:38+00:00,RT @GordonGChang: Here is an example of what can--and will--go wrong when the Communist Party pushes people back to work in an epidemic: Th…,RanneetiR,India,"Ranneeti Research make videos for government performance, government schemes performance, people expectation from government, election opinion polls &exit polls",26,358,3883,False,"Here is an example of what can--and will--go wrong when the Communist Party pushes people back to work in an epidemic: The #coronavirus spreads, people fall ill, and the economy slumps further. #China #COVID19 https://t.co/aMKRuh3b9b"
2020-02-17 23:08:46+00:00,"RT @ferkat_jawdat: If holding a #Chinese passport and having relatives abroad is enough to lock up someone in #concentrationcamps, can we s…",Sk_Zub,"Maharashtra, India","‏‏‏‏‏‏ہم وہاں ہیں جہاں سے ہم کو بھی  ۔ 
      کچھ    ہماری    خبر    نہیں    آتی ",156,268,8889,False,"If holding a #Chinese passport and having relatives abroad is enough to lock up someone in #concentrationcamps, can we start from #XiJinping??? His daughter studies at #Harvard. https://t.co/al0lk1Ufev"
2020-02-17 23:09:03+00:00,"China virus death toll passes 1,800 says government: AFP news agency  #COVID19 #coronavirus",ANI,India,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",3759976,0,390862,True,No Value Mentioned
2020-02-17 23:09:40+00:00,"RT @ANI: China virus death toll passes 1,800 says government: AFP news agency  #COVID19 #coronavirus",RajatARD,"Pune, India",No Value Mentioned,6,47,1065,False,"China virus death toll passes 1,800 says government: AFP news agency  #COVID19 #coronavirus"
2020-02-17 23:09:56+00:00,RT @TH3DStudio: We wanted to post an update on our inventory (or lack thereof). Due to the Virus outbreak many of our suppliers inside and…,ftcteam14400,"Hobart, Indiana","Second Year FTC Team | Hobart Indiana  
Facebook: Space Cadets FTC Team 14400
Email: spacecadetsftc@gmail.com 
Instagram: @ftcteam14400",350,388,355,False,We wanted to post an update on our inventory (or lack thereof). Due to the Virus outbreak many of our suppliers inside and outside of China are not back to work yet. We are doing everything we can to try and source products from other sources but a lot is custom made for us.
2020-02-17 23:10:02+00:00,"RT @BardsOfWar: Twitter locks down Wikileaks?

Just hours after WHO meets with BIG TECH to discuss Corona Virus censorship, Twitter locks d…",mccorkle_holly,"Indianapolis, IN",Perspective Outlook / Open Minded / Qanon / #WWG1WGA / Trump-JFK JR 2020 /,1516,2049,16591,False,"Twitter locks down Wikileaks?

Just hours after WHO meets with BIG TECH to discuss Corona Virus censorship, Twitter locks down Wikileaks account?

Up is down.
Left is right.
Wag the Dog. 
Fear controls. 
Think logically. 

https://t.co/X9PnHBSp15"
2020-02-17 23:10:03+00:00,Apple Analyst Cuts Shipment Expectations Over Coronavirus https://t.co/7SdxGFgEwd https://t.co/bGLpLXqOZK,csitquestion,India,Free Education For Everyone Follow World Best education Web portal Support to make it possible 🤘,32,208,7246,False,No Value Mentioned
2020-02-17 23:10:13+00:00,"Meth is back and flooding the streets of Ohio and Kentucky, and it's uglier than ever https://t.co/sDg4i5wUXz via @enquirer",RealAlisonPoole,"Indiana, USA","33 yr old. Lawyer. Lesbian. No DM's.  Jewish. ""Love thy neighbor, keep the hedge.""-Swiss Proverb",6031,3127,190273,False,No Value Mentioned
2020-02-17 23:10:24+00:00,Apple Warns That Coronavirus Will Hurt Revenue https://t.co/7gbX3p2RSU,somsirsa,"Chandigarh, India","Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",813,1713,360427,False,No Value Mentioned
2020-02-17 23:11:10+00:00,"@yyadav334 @europeanunions @ImranKhanPTI Bhai they're all hypocrites. Nobody takes them seriously. Pakistan and Imran Khan have both become the jokers of the world. They are only alive because of China, as soon as China stops helping them, their entire country will break into pieces.",being_indian15,India,"Being Indian 🇮🇳 / Goal is a better 🇮🇳 / “Tehzeeb se Hindu, Parvarrish se Musalmaan hoon. Ganga mai Wudu karta, Mai hi toh Hindustan hoon.” - Zakir Khan /",12,45,999,False,No Value Mentioned
2020-02-17 23:11:14+00:00,RT @ccplus: Chinese doctors are using Cuban antivirals to treat the symptoms of #coronavirus patients 😮 https://t.co/BsqYeBT02Y,MoncyKurian,India,"29, straightoutta90s, #AEROGEEK luchando por mantenerse informado, Mallu in #mumbai techgeek",167,2219,17268,False,Chinese doctors are using Cuban antivirals to treat the symptoms of #coronavirus patients 😮 https://t.co/BsqYeBT02Y
2020-02-17 23:11:23+00:00,"RT @fenrir_71: ""Speaking to the Lord of Hosts church during a service in Omaha, Nebraska...""

Dude what's with these whackadoo church names…",fenrir_71,"Indiana, USA","Father to amazing twin sons, husband to @SnarkieCupcake, lover of peace/kindness, combat vet, gamer, atheist, ponderer extraordinaire. #EPluribusUnum 🇺🇸",14816,9121,205097,False,"""Speaking to the Lord of Hosts church during a service in Omaha, Nebraska...""

Dude what's with these whackadoo church names?

That one makes me picture Jesus in a suit hosting Wheel of Fortune or something.

""Lord of Hosts...""🤭
https://t.co/mErm7LMDeM"
2020-02-17 23:11:23+00:00,"Apple warns on revenue guidance due to production delays, weak demand in China because of coronavirus https://t.co/WsnrUhwaKH",RealAlisonPoole,"Indiana, USA","33 yr old. Lawyer. Lesbian. No DM's.  Jewish. ""Love thy neighbor, keep the hedge.""-Swiss Proverb",6031,3127,190273,False,No Value Mentioned
2020-02-17 23:11:29+00:00,"RT @davidfrawleyved: Chinese Communists remain staunch nationalists and honor Chinese culture and traditional Chinese medicine, visiting nu…",polpho,"Panchgani, India","Yoga, ancient Bharatiya civilisation, hate commies, proud Hindu, RT are mostly endorsements!",149,849,11195,False,"Chinese Communists remain staunch nationalists and honor Chinese culture and traditional Chinese medicine, visiting numerous local temples. Only India's Communists think anti-nationalism is a virtue and refuse to honor their own dharmic civilization that inspired China."
2020-02-17 23:12:05+00:00,RT @PrettyAwesomeDa: Do not click this video if you are not ready for the truth! #coronavirus https://t.co/Kj6uZIG6UP,DrAswinShaji,"Kerala, India","24:Author and Poet, I tweet on my passion; poetry and my thoughts on the medical field. Do check out my poetry at https://t.co/J0hy88MZPv",677,362,1009,False,Do not click this video if you are not ready for the truth! #coronavirus https://t.co/Kj6uZIG6UP
2020-02-17 23:12:08+00:00,"RT @MarkDice: @MikeBloomberg The virus is centralized in China, not Sweden or Denmark.  It's not ""bigotry"" to admit the facts about where i…",jasenm17,"Indiana, USA","#MAGA pro American sovereignty, pro independent journalists. 
https://t.co/8BuwVw1EgQ",1652,1238,17656,False,"@MikeBloomberg The virus is centralized in China, not Sweden or Denmark.  It's not ""bigotry"" to admit the facts about where it is, and who is spreading it.  #MiniMike"
2020-02-17 23:12:17+00:00,"RT @BNODesk: BREAKING: Epicenter of coronavirus outbreak reports 1,807 new cases and 93 deaths https://t.co/eUoE2b20hL",elegunt767,india,"Welcome to the clown world 🐔
There is no cure for stupid...",224,565,7758,False,"BREAKING: Epicenter of coronavirus outbreak reports 1,807 new cases and 93 deaths https://t.co/eUoE2b20hL"
2020-02-17 23:12:39+00:00,cuban antivirals used to treat #coronavirus; the level of irony with the  plight of #karma #Headlines https://t.co/mlnlaRMuQS,MoncyKurian,India,"29, straightoutta90s, #AEROGEEK luchando por mantenerse informado, Mallu in #mumbai techgeek",167,2219,17268,False,No Value Mentioned
2020-02-17 23:12:43+00:00,"RT @htTweets: Amid coronavirus scare, Northeast students at TISS allege racial prejudice

(report by @priyankaa_sahoo)

https://t.co/vrRqgm…",AJKuchekar,"Navi Mumbai, India",Engineer-Mariner-Dreamer,12,212,627,False,"Amid coronavirus scare, Northeast students at TISS allege racial prejudice

(report by @priyankaa_sahoo)

https://t.co/vrRqgmD2Pm https://t.co/K72Po3MMjr"
2020-02-17 23:13:20+00:00,"RT @ANI: China virus death toll passes 1,800 says government: AFP news agency  #COVID19 #coronavirus",SlowPo1son,"Mumbai, India","movie buff, music, sports, taken.",1328,741,75863,False,"China virus death toll passes 1,800 says government: AFP news agency  #COVID19 #coronavirus"
2020-02-17 23:13:33+00:00,"RT @fenrir_71: Take the time and read this translation of a Chinese dissident's take on his totalitarian gov't.

I'm of the opinion we shou…",fenrir_71,"Indiana, USA","Father to amazing twin sons, husband to @SnarkieCupcake, lover of peace/kindness, combat vet, gamer, atheist, ponderer extraordinaire. #EPluribusUnum 🇺🇸",14816,9121,205097,False,"Take the time and read this translation of a Chinese dissident's take on his totalitarian gov't.

I'm of the opinion we should unwind ALL business w/China. Americans stand AGAINST despotic rule, remember?
#NoMoreProfitsBeforePeople 
#HowToAmerica 
https://t.co/KldvVGfWz9"
