created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-01 18:01:50+00:00,"RT @moonstar4u: Heart goes out to these #pakistani students trapped in China,  pleading to be rescued. Wish their govt take notice of their…",pujashaw2202,"Kolkata,India",#love food...#need more love frm my love..😘😘😘 .....@@@adventure lover@@@,37,115,3767,False,"Heart goes out to these #pakistani students trapped in China,  pleading to be rescued. Wish their govt take notice of their plight and help them out . 

#CoronavirusOutbreak https://t.co/UeDYBKlNNH"
2020-02-01 18:01:50+00:00,RT @radhikasan: South China Morning Post refuses to call Arnab a journalist. https://t.co/qmxmlaC5RN,wasif_baba,Indian occupied kashmir ,"May be this time, I will outwit my past...!!",72,83,3159,False,South China Morning Post refuses to call Arnab a journalist. https://t.co/qmxmlaC5RN
2020-02-01 18:01:51+00:00,RT @GiriGiriek: @sneheshphilip Waiting for Shaheen Bagh protesters to say fascist Modi government didn't bring suffering Pakistani students…,Ajaykalse1,"Bidar, India",jai shree ram,415,1119,84993,False,@sneheshphilip Waiting for Shaheen Bagh protesters to say fascist Modi government didn't bring suffering Pakistani students in Wuhan to India because of hatred for Muslims.
2020-02-01 18:01:51+00:00,RT @detresfa_: A Home Security camera video allegedly from #China dated 01/02/2020 shows body-bags being silently transported out of homes…,amit_dixit,India,An IITian and desh bhakt  नमस्ते सदा वत्सले मातृभूमे त्वया हिन्दुभूमे सुखं वर्धितोहम् । महामङ्गले पुण्यभूमे त्वदर्थे पतत्वेष कायो नमस्ते नमस्ते ।।१।।,1856,1503,75936,False,A Home Security camera video allegedly from #China dated 01/02/2020 shows body-bags being silently transported out of homes almost legitimising what many whistleblowers have been calling a #Coronavirus cover up https://t.co/MsWP4D9zff
2020-02-01 18:01:52+00:00,"RT @desimojito: Pakistani Students Crying For Help In China, Pakistani Govt Replied, “Zindagi Allah Ke Hath Me Hai”

Pakistan is a global s…",Shambhu06743612,India,मैं हूं ही नहीं मैं वह हूं जिसमें सारा ब्रह्मांड समाहित है अस्तित्व हीन अस्तित्व हूं मैं. मैं हूं यह भी गलत नहीं हूं  यह भी गलत,549,610,11373,False,"Pakistani Students Crying For Help In China, Pakistani Govt Replied, “Zindagi Allah Ke Hath Me Hai”

Pakistan is a global shame 

https://t.co/n7TQ5U1JyW"
2020-02-01 18:01:52+00:00,"RT @SidrahDP: I saw this response &amp; admittedly got mildly shocked. Our humanity is alive in corners &amp; we must uphold that. This govt wont
h…",dhyatrvizrava,India,स्वाधीनता | तथ्य | सुभगता,30,510,5853,False,"I saw this response &amp; admittedly got mildly shocked. Our humanity is alive in corners &amp; we must uphold that. This govt wont
https://t.co/NUJ115Bipc

Juxtapose the evacuation w/ the arrests, torture, blinding of Kashmiri children &amp; brutalization of those in Jamia, AMU, Nadwa, JNU. https://t.co/v0l2V6xwrA"
2020-02-01 18:01:53+00:00,"RT @StormIsUponUs: Here's what did it. 👀👀👀👀👀👀
Coronavirus? Bill Gates owns patent and runs simulation 3 months prior to epidemic? Zerohedge…",Kimberlee4591,"Indiana,USA #HoosierDeplorable",Not looking for a date. Looking to #MAGA! Proud Trump supporter! Proud American! Follower of Jesus Christ! I share Q's birthday! 😊🚂🛤️🇺🇸🙏#TheGreatAwakening,2741,4064,8129,False,"Here's what did it. 👀👀👀👀👀👀
Coronavirus? Bill Gates owns patent and runs simulation 3 months prior to epidemic? Zerohedge reports on Chinese scientist who allegedly released it? ""Bioweapon""? Damaging testimony in the Senate? Deep State in panic? Nah. https://t.co/7Fod5eB2mR"
2020-02-01 18:01:54+00:00,"RT @WW3Videos: #WWIII: President Xi deploys #ChineseArmy to curb @China's #CoronaVirusOutbreak. The virus has also spread to India, Philipp…",SRajwadka,"Mumbai, India",Proud Indian. follower of P.P Sadguru Aniruddha Bapu. kattar Hindu,783,2193,16006,False,"#WWIII: President Xi deploys #ChineseArmy to curb @China's #CoronaVirusOutbreak. The virus has also spread to India, Philippines. Meanwhile, @Russia has closed Far East border with China &amp; suspended train services to the country. (@ChannelNewsAsia video)
https://t.co/nNZrogaYId"
2020-02-01 18:01:55+00:00,"RT @Shehzad_Ind: Disgusting behaviour by Pakistan towards its own people! 

Imagine how they treat minorities like Hindus &amp; Sikhs &amp; Christi…",RiteItIs,India,Work for your sleep /// to let life be a dream ~~~,1733,574,59960,False,"Disgusting behaviour by Pakistan towards its own people! 

Imagine how they treat minorities like Hindus &amp; Sikhs &amp; Christians &amp; also people in Pak Occupied Kashmir https://t.co/5Prq5cWhwH"
2020-02-01 18:01:55+00:00,"RT @Vijayabaskarofl: #CoronaVirus Update: The Virologylab at #KingsInstitute,Chennai is setup as per guidelines from Health Ministry &amp; is f…",Sakthiteddy07,"Chennai, India","#keep #smiling 
#freedom ,🤩🕺
#fans of both HEADED's 
{ Àk } valimai 💪🏍️  { MSD } cool 🌬️🏏",202,601,8308,False,"#CoronaVirus Update: The Virologylab at #KingsInstitute,Chennai is setup as per guidelines from Health Ministry &amp; is fully functional. Blood samples &amp; throat swab for #nCoV2019 can be tested starting tomorrow (2nd,Feb). This is a major initiative from #TNGovt against n-CoV. #CVB https://t.co/KZFSgncYVT"
