created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-05 05:08:08+00:00,"@SahilBulla ALERT‼️‼️‼️
The corona virus can be spread through money. If you have any money at home, put on some gloves, put all the money in to a plastic bag and put it outside the front door tonight. I'm collecting all the plastic bags tonight for safety. Think of your health.",UrbanPaunch,"Kolkata, India","Akkad Bakkad Bambay Bo, kaan ke peeche lagayenge Do. 
All views expressed are personal and not an affiliation.",42,353,3174,False,No Value Mentioned
2020-03-05 05:08:09+00:00,That's the way to beat Corona https://t.co/jaKdxuDWXq,Madhuri34532819,India,ordinary Indian who loves the country's pluralism,157,420,17556,False,No Value Mentioned
2020-03-05 05:08:09+00:00,"RT @HarshuRavindra: Dettol, Himalaya &amp; Lifebouy manufacturers after Carona virus outbreak. #CaronavirusIndia @faijalkhantroll https://t.co/…",faijalkhantroll,"Maharashtra, India",Parody. love political trolling !,15030,101,24334,False,"Dettol, Himalaya &amp; Lifebouy manufacturers after Carona virus outbreak. #CaronavirusIndia @faijalkhantroll https://t.co/w89gLgLPm9"
2020-03-05 05:08:10+00:00,"RT @ndtvvideos: Watch | In #Bengaluru, concern over #coronavirus is rising. An increasing number of people are coming to hospitals for chec…",iamyogeswaran,"Bengaluru, India","Citizen of Heaven ,
Citizen of 🇮🇳",148,1092,15697,False,"Watch | In #Bengaluru, concern over #coronavirus is rising. An increasing number of people are coming to hospitals for check ups. 
https://t.co/VWAER794qx"
2020-03-05 05:08:11+00:00,"RT @piersmorgan: I'm not a normal panicker, but I think coronavirus is going to be a lot more serious than many realise.",Jeruel19,"Bengaluru South, India","Arsenal forever.... #COYG ,F1 lover",774,1072,52376,False,"I'm not a normal panicker, but I think coronavirus is going to be a lot more serious than many realise. https://t.co/BAT8qc274Y"
2020-03-05 05:08:11+00:00,"RT @MutilatedDreams: Just a reminder, Sriramulu was an accused of the Bellary Mining Scam. Cleared after Modi govt came to power. So much f…",IamAlok_Verma,New (Delhi) India !,"By a lie, a man... annihilates his dignity as a man: Immanuel Kant !! Conspiratorial thinking is the province of the Far Right !!",2639,205,59837,False,"Just a reminder, Sriramulu was an accused of the Bellary Mining Scam. Cleared after Modi govt came to power. So much for all the anti corruption talks while UPA was in power https://t.co/TaCgXfcJfm"
2020-03-05 05:08:12+00:00,"#CoronavirusOutbreak  LIVE Updates:  The novel coronavirus is now in over 75 countries  
https://t.co/1BkodahwOV",IndianExpress,India,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3483815,347,673763,True,No Value Mentioned
2020-03-05 05:08:13+00:00,"RT @Advaidism: 1) Indian Media and History taught in Indian Schools : Both are Delhi Centered.

2) A well handled crisis is too boring. Nat…",NileshG45199368,"Pune, India","We where denied every resources on this earth except air which they were not able to capture discriminate, killed, raped denied equality and justice and saga co",1631,3045,49458,False,"1) Indian Media and History taught in Indian Schools : Both are Delhi Centered.

2) A well handled crisis is too boring. National media did blame the Kerala Govt during the initial phase of Nipah outbreak in 2018.

3) Some within India desperately wish to see Kerala's downfall. https://t.co/r98bxQLlxb"
2020-03-05 05:08:13+00:00,How Coronavirus Has Hit Global Sport: Events Hit By the Epidemic Across the World https://t.co/OmxE7PUi41 https://t.co/NBG3GqiWtr,somsirsa,"Chandigarh, India","Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",806,1705,369933,False,No Value Mentioned
2020-03-05 05:08:13+00:00,"Even the #pope is reportedly affected by #Corona
#Vatican #Italy #ItalyCoronavirus https://t.co/ATgvhyGoOb",mahi0x00,"Hyderabad, India",Minimalist ☢️,4589,4814,7098,False,No Value Mentioned
2020-03-05 05:08:14+00:00,"RT @alyankovic: Yeah, no, sorry. Not gonna do ""My Corona.""",chad36myers,"Indiana, USA",No Value Mentioned,28,191,621,False,"Yeah, no, sorry. Not gonna do ""My Corona."""
2020-03-05 05:08:16+00:00,"#ExpressBiz | Gold gains on coronavirus risks but uptick in stocks caps gains

https://t.co/i0Nn3IkkNT",IndianExpress,India,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3483815,347,673763,True,No Value Mentioned
2020-03-05 05:08:17+00:00,RT @kitneka: Me welcoming coronavirus to India. #coronavirusinindia https://t.co/bFZvfIGi5P,nikhilmistry94,"Ahmadabad City, India","Gujju , Money Always Sounds ! , I’ve learned I don’t know anything. Have also learned that people will pay for what I know. Life is good.",58,165,62,False,Me welcoming coronavirus to India. #coronavirusinindia https://t.co/bFZvfIGi5P
2020-03-05 05:08:17+00:00,@hemant_ghai @shail_bhatnagar Can we do channel check with IRCTC management to see number of transactions done everyday and know the impact of coronavirus,DhanukaHitesh,"Jaipur, India",No Value Mentioned,122,57,165,False,No Value Mentioned
2020-03-05 05:08:17+00:00,RT @GoAwayWithJae: Let's just be clear on this: The attacks on Asians isn't b/c people actually fear getting coronavirus from them. It's be…,luvyou3kbts,India,"2020 FAN MIXTAPE PROJECT | PROMOTION TEAM💜
✧𝕎𝕖 𝕒𝕣𝕖 𝕎𝕖 𝕒𝕣𝕖 𝕗𝕠𝕣𝕖𝕧𝕖𝕣 𝔹𝕦𝕝𝕝𝕖𝕥𝕡𝕣𝕠𝕠𝕗✧
follow the Mixtape's main acc: @mixtape_for_bts",702,718,14149,False,"Let's just be clear on this: The attacks on Asians isn't b/c people actually fear getting coronavirus from them. It's because these a$sholes are fvcking racists, who use the disease as an excuse to attack people who they view as weak."
2020-03-05 05:08:17+00:00,"RT @IndiaToday: #Coronavirus death toll crosses 100 in #Italy
#ITVideo https://t.co/vRuBAclBPU",Rishi34625781,"New Delhi, India",🚩Rajput🚩,60,216,10384,False,"#Coronavirus death toll crosses 100 in #Italy
#ITVideo https://t.co/vRuBAclBPU"
2020-03-05 05:08:18+00:00,RT @indemtel: Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a…,GhaziNissar,"Bengaluru, India",No Value Mentioned,39,95,13731,False,Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a press conference to mitigate the spread of #coronavirus https://t.co/gtSKzBDjl4
2020-03-05 05:08:19+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",iamGk,"Tiruppur, India","Thalapathy veriyan💯🔥, Elon Musk inspired🔥#Fallen for fault in our stars..😍#ardent fan of thalapthy😈🔥🔥🔥#PSG techian♥#Mechon🔥#Thala MSD fanatic.🔥YSR♥️",822,809,3837,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-05 05:08:19+00:00,RT @AdityaMenon22: No idea why they are describing Modi ji as a virus. Also not sure how wearing diapers on the face will help.,NileshG45199368,"Pune, India","We where denied every resources on this earth except air which they were not able to capture discriminate, killed, raped denied equality and justice and saga co",1631,3045,49458,False,No idea why they are describing Modi ji as a virus. Also not sure how wearing diapers on the face will help. https://t.co/08EYbg8VTC
2020-03-05 05:08:21+00:00,"RT @RoflGandhi_: Just few cases of Corona virus in India, people are rushing to buy masks. While thousands get late to work because of toll…",iammohdRK,India,Work 4 #RYP 🔔 #Indian #JaiHind 🇮🇳,447,835,63780,False,"Just few cases of Corona virus in India, people are rushing to buy masks. While thousands get late to work because of toll booths, no one is bothered to remove them. 🤷🏼‍♂️"
2020-03-05 05:08:21+00:00,"RT @carlquintanilla: A room full of CEO’s from a $250 billion industry, under pressure, and this is the lede ..",ahkautan,"Gary, Indiana",i learn from bulls and bears. tune out politics and get back to helping real life folks. helping Main Street. tune out douche.,205,496,21322,False,"A room full of CEO’s from a $250 billion industry, under pressure, and this is the lede .. https://t.co/MdqSAz3v84"
2020-03-05 05:08:23+00:00,"@PMOIndia @DrSJaishankar @drharshvardhan @rashtrapatibhvn 
good step,External affairs ministry to decide serious strategy,spreading virious is not advisable,due care was expected much in advance which didn't happen very regrettable not learnt lessons over many months from China? https://t.co/5LquQoPSpx",Jaggy123Anant,"Dharwad, India","A commerce Graduate from Pune,Materials Management,",29,477,8227,False,No Value Mentioned
2020-03-05 05:08:24+00:00,Hyderabad Traffic 😨 is scarier than Coronavirus outbreak news. https://t.co/orKn2rM8pt,shubhamritam,India,"Tweets on #DigitalMarketing #Politics & Everything


| Vasudev kutumbakam l वासुदेव कुटुम्बकम 🙏

https://t.co/o7in3NMv36",131,212,873,False,No Value Mentioned
2020-03-05 05:08:24+00:00,RT @adarshhgd: Israeli Prime Minister @netanyahu told israelis to stop shaking hands with other in backdrop of Corona Virus. He suggested t…,aman1ashish,"Patna, India",No Value Mentioned,182,4986,11000,False,"Israeli Prime Minister @netanyahu told israelis to stop shaking hands with other in backdrop of Corona Virus. He suggested them to practise Indian style of Namaste to greet. In the end he did follow it.😍🙏
@sgurumurthy @rvaidya2000 @ShefVaidya @ranganaathan @Gopalee67 @rangats https://t.co/yIs41DhApE"
2020-03-05 05:08:24+00:00,"RT @retheeshraj10: Kerala is the only state in India which successfully stopped 3 deadly virus, Corona, Nipah and BJP.",i_am_santhosh__,India,No Value Mentioned,242,650,28193,False,"Kerala is the only state in India which successfully stopped 3 deadly virus, Corona, Nipah and BJP."
2020-03-05 05:08:25+00:00,RT @indemtel: Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a…,94478b5b1fa644d,surat india,No Value Mentioned,6,165,454,False,Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a press conference to mitigate the spread of #coronavirus https://t.co/gtSKzBDjl4
2020-03-05 05:08:27+00:00,"RT @willmacaskill: This is the single most helpful and easy-to-understand doc I've read on coronavirus, I'd strongly encourage reading it a…",praveen_3d,incredible india,"human, dreamer between my own thoughts 🙌
https://t.co/Dq2V273zgV",9,220,481,False,"This is the single most helpful and easy-to-understand doc I've read on coronavirus, I'd strongly encourage reading it and taking it seriously: https://t.co/2i10MNQHd3"
2020-03-05 05:08:28+00:00,#WritingCommunity #coronavirusinindia #amreading The Stand and now the Coronavirus. One at a time is fine. Simultaneously: terrifying.,rpslivefic,India,Lost between pages. Find me there. Horror. Thriller.,86,104,127,False,No Value Mentioned
2020-03-05 05:08:29+00:00,"RT @NTarnopolsky: Netanyahu announcing Israel's new extreme measures against #corona. Orders Israelis to stop shaking hands, suggests follo…",vjvatan19,"Dhamtari, India","Journalist, Media Trust Of India
बंदा ये बिन्दास है 😇
#heartfulness",824,2565,33298,False,"Netanyahu announcing Israel's new extreme measures against #corona. Orders Israelis to stop shaking hands, suggests following Indian custom of namaste instead. 🙏🏽 https://t.co/8dGZUUtwEU"
2020-03-05 05:08:30+00:00,"RT @smritiirani: You can keep Corona Virus (COVID-19) at bay by following some simple Do’s &amp; Don’ts. Take precautions, avoid large gatherin…",mdazam092,"Amethi, India","‏‏‏‏‏‏‏یقیں  محکم  عمل  پیہم  محبت  فاتح  عالم 


































جہاد زندگانی میں ھیں یہ مردوں کی شمشیریں





7007980898",1327,928,3408,False,"You can keep Corona Virus (COVID-19) at bay by following some simple Do’s &amp; Don’ts. Take precautions, avoid large gatherings &amp; sensitise others; these simple but significant measures will curtail spread of COVID-19. @drharshvardhan @MoHFW_INDIA https://t.co/BCtVM2ar8W"
2020-03-05 05:08:30+00:00,"RT @vnehra: #NamasteAmdavad 🙏

No Handshakes; Say Namaste
Do Frequent Handwashing 
Don’t touch hands on face
Ensure Cough Etiquette 
No Spi…",DJgraphs,"Gujarat, India",Welcome to twitter. Here we do PDA. Public display of Anger 🙂🤝,124,519,5107,False,"#NamasteAmdavad 🙏

No Handshakes; Say Namaste
Do Frequent Handwashing 
Don’t touch hands on face
Ensure Cough Etiquette 
No Spitting In Public 

Simple things WE can do to stop the spread of #Coronavirus #COVID19

#HelpUsToHelpYou https://t.co/3VjtHqBml2"
2020-03-05 05:08:33+00:00,"RT @Chellaney: Michelle Bachelet, UN's high commissioner for human rights, is mum on China's Muslim gulag but vocal on issues in the world'…",MaverickLG,India,"India First.  ------ हाथ मेँ हाथ, आप कांग्रेस के साथ.",1025,1213,278243,False,"Michelle Bachelet, UN's high commissioner for human rights, is mum on China's Muslim gulag but vocal on issues in the world's largest democracy—from Kashmir to an amended citizenship law. Now, in breach of UN neutrality rules, she approaches India's Supreme Court against the law."
2020-03-05 05:08:33+00:00,"RT @sweetnonnie: It took Speaker Pelosi just hours to get an $8.3 billion coronavirus bill passed in the House, Mr. President https://t.co/…",jackhammer3853,Indiana,"“Whether You Like It Or Not  You’re Gonna Hear From Me. A Dem. And A Life,Liberty And A Pursuit Of Happiness Patriot",1732,4999,126779,False,"It took Speaker Pelosi just hours to get an $8.3 billion coronavirus bill passed in the House, Mr. President https://t.co/BFRyna08j9"
2020-03-05 05:08:35+00:00,"Mahindra and Mahindra  said in the filing on Wednesday that the company’s production and sales in March 2020, may fall by 12,000 units due to supply disruption of certain critical components for the production of BS-VI vehicles on account of the outbreak of coronavirus in China.",marketst0day,"Tamil Nadu, India","Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4410,66,277049,False,No Value Mentioned
2020-03-05 05:08:35+00:00,"RT @narendramodi: Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence,…",AkhilBhasuru_,"Srikakulam, India",#AkkineniFan || #DHFM || #SachinFan || #Viratian || #YsJaganFollower ||,660,81,70819,False,"Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence, this year I have decided not to participate in any Holi Milan programme."
2020-03-05 05:08:36+00:00,RT @Kumaran92023000: Even aftr #DelhiRiots2020 if Hindus vote 4 Sonia Coronavirus or waste franchise no one can prevent imminent mass death…,PishaachVidya,"Pauri, India","👽ज़माने में अजी ऐसे कई नादान होते हैं👽
           👽वहां ले जाते हैं कश्ती,जहां तूफान होते हैं👽",629,558,27505,False,"Even aftr #DelhiRiots2020 if Hindus vote 4 Sonia Coronavirus or waste franchise no one can prevent imminent mass death of Hindus due to islamization
Hindus consolidation behind NaMo wil atomaticaly wipeout Italian Cong making Holiest Bharat World's leaders militarily&amp; economicaly https://t.co/yA9e15DFEV"
2020-03-05 05:08:40+00:00,"RT @Pun_Starr: WB BJP is distributing masks with ""Save from Coronavirus, Modiji"" imprinted on them.

Someone should tell them, Modiji is sk…",Ar_Raheem_,"Hyderabad, India","Student in Mechanical Engineering!
hyderabadi!
Interested in Indian politics,Cricket, wrestling
#shayari #sufi ♥️💚",144,412,7959,False,"WB BJP is distributing masks with ""Save from Coronavirus, Modiji"" imprinted on them.

Someone should tell them, Modiji is skipping Holi milan to save himself from Coronavirus."
2020-03-05 05:08:42+00:00,RT @anandmahindra: I tweeted yesterday asking how life could be permanently ‘reset’ due to the Covid-19 virus &amp; since then my box has been…,piyushbichalwas,"Gurgaon, India",Zindagi guzar gayi aey zindagi tere maayne talaashne mein .....,96,223,6086,False,I tweeted yesterday asking how life could be permanently ‘reset’ due to the Covid-19 virus &amp; since then my box has been flooded with hilarious memes. This one takes the prize—I mean pooch! 😊 https://t.co/N1xDsjDmPj
2020-03-05 05:08:44+00:00,"RT @anandmahindra: The crisis will pass,but I think it’s making the world press  a permanent ‘Reset’ button. 1) It’ll accelerate working fr…",Scousernik94,"New Delhi, India","25, @LFC, Indian. #YNWA

Chemical Engineer. 🤷🏻‍♂️",1123,1638,2024,False,"The crisis will pass,but I think it’s making the world press  a permanent ‘Reset’ button. 1) It’ll accelerate working from home 2) lead to more digital ‘virtual’ conferences 3) More video calls, less meetings.4) Less air travel, leading to a greener footprint. Anything else? https://t.co/ISb2wNJpiD"
2020-03-05 05:08:44+00:00,"RT @narendramodi: Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence,…",snehils1994,India,वसुधैव कुटुम्बकम् 🌏,4593,392,8469,False,"Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence, this year I have decided not to participate in any Holi Milan programme."
2020-03-05 05:08:45+00:00,"RT @vivekagnihotri: Slowly, all Hindu traditions will be accepted by the world. Yoga is already in. Need for family system &amp; vegetarianism…",panderasbox,"Gujarat, India","Chemical Engineer, introvert, Dreamer, lazy, loves to read.",31,222,20862,False,"Slowly, all Hindu traditions will be accepted by the world. Yoga is already in. Need for family system &amp; vegetarianism is dire, Universal Acceptance to fight terrorism, polytheism to fight hate &amp; bigotry of the communists.

The time for unscientific Abrahamic principles is over. https://t.co/UADcqsiUcJ"
2020-03-05 05:08:46+00:00,"RT @ANI: Delhi: Two security staff at the Parliament seen wearing disposable glove and mask, as a precautionary measure against #Coronaviru…",DrAbhinavAtul,"Ayodhya, Basti, India","चिकित्सक, रक्तदाता।
जासु नाम सुमरत एक बारा।
उतरहिं नर भव सिंधु अपारा।।",941,64,6670,False,"Delhi: Two security staff at the Parliament seen wearing disposable glove and mask, as a precautionary measure against #Coronavirus. https://t.co/KbnZbqUgdn"
2020-03-05 05:08:46+00:00,RT @mollywaggett: the scariest thing about COVID-19 is that it looks like a JIRA ticket,burhanrashid52,India,"Software Engineer, Open Source enthusiast, and @GoogleDevExpert
in #Flutter and #Dart
#AndroidDev #Kotlin #FlutterDev #GDE",885,331,986,False,the scariest thing about COVID-19 is that it looks like a JIRA ticket
2020-03-05 05:08:47+00:00,"RT @MPLadakh: 1,200 People From Ladakh Stranded In Iran Amid Coronavirus Scare

@MPLadakh called on @DrSJaishankar @MOS_MEA and urged him t…",KG_Saurabh,"Mumbai, India",My platform for the personal and the professional. Only about ME,198,139,33387,False,"1,200 People From Ladakh Stranded In Iran Amid Coronavirus Scare

@MPLadakh called on @DrSJaishankar @MOS_MEA and urged him to arrange for the early evacuation of stranded Ladakhi pilgrims in Iran.
@narendramodi @PMOIndia @AmitShah @ICHRI @drharshvardhan 

https://t.co/Hx4QdbT9yf"
2020-03-05 05:08:50+00:00,"RT @sagarcasm: Dettol, Lifebuoy and Savlon manufacturers after Corona Outbreak. #coronavirusinindia https://t.co/ptGpdy1WWD",rajivchandel007,"Himachal Pradesh, India","I’m just a guy, standing in front of the world, asking you to follow me.",1176,1442,695,False,"Dettol, Lifebuoy and Savlon manufacturers after Corona Outbreak. #coronavirusinindia https://t.co/ptGpdy1WWD"
2020-03-05 05:08:50+00:00,"RT @BarackObama: Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when sick a…",BrittoStanly,"Mumbai, India",Do not let the behaviour of others destroy your inner peace.,92,84,318,False,"Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when sick and listen to the @CDCgov and local health authorities. Save the masks for health care workers. Let’s stay calm, listen to the experts, and follow the science."
2020-03-05 05:08:52+00:00,"For protection against coronavirus, eat 2 cloves of garlic and a raw onion daily twice.

It's basically useless, but will keep everyone at a safe distance.",reachrey,India,No Value Mentioned,129,150,7615,False,No Value Mentioned
2020-03-05 05:08:55+00:00,"RT @htTweets: PM Netanyahu asks Israelis to do ‘namaste’ instead of shaking hands amid coronavirus fears

https://t.co/ohFsgsxBLa https://t…",Jangid,India,Entrepreneur. Geek.,7229,2011,37865,False,"PM Netanyahu asks Israelis to do ‘namaste’ instead of shaking hands amid coronavirus fears

https://t.co/ohFsgsxBLa https://t.co/RH32KtL9SN"
2020-03-05 05:08:56+00:00,"Coronavirus LIVE Updates: Death toll in China crosses 3,000, confirmed cases rise to over 80,400
Live updates of the novel coronavirus outbreak. About 29 cases have been confirmed in India so far.
https://t.co/QKdP3ardho via @moneycontrolcom",skm9768,"Mumbai, India",No Value Mentioned,6,12,106,False,No Value Mentioned
2020-03-05 05:08:56+00:00,"RT @arjun_hard: 22 to 100 followers❤
Follow avvandi Follow back chesta 
Lekapothe cmnt petandi 
AA anna Bday ki trends solid ga undali 
So…",AadhfSrinath,"Palasa Kasibugga, India","• Die Hard Fan Of Stylish Star😎😎😘    @AlluArjun 
• Fan Of @imVkohli  • Fan of @MSKajalAggarwal 😍 
follow my back up id @magubarisrinath",876,804,30197,False,"22 to 100 followers❤
Follow avvandi Follow back chesta 
Lekapothe cmnt petandi 
AA anna Bday ki trends solid ga undali 
So Follow each other China pedda Ac s 
Follow me 
For Follow back ✊✊✊✊✊
1k kottali anna bday lopu 
#AA20 #AlluArjun #FollowandFollowbackBunnyFans"
2020-03-05 05:08:57+00:00,"RT @narendramodi: Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence,…",bharathkumar151,India,Wildlife | Street Photographer,5,56,23,False,"Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence, this year I have decided not to participate in any Holi Milan programme."
2020-03-05 05:08:58+00:00,RT @Mantzarlis: Valuable advice from the always thoughtful @laurahelmuth https://t.co/V5EnzOnL9C,maliksurabhi,India,"Program Director @Internews | Verification+Fact Checking | Media Literacy | Digital Safety | Journalism training | Priors: Google News Lab, NDTV, Times of India",532,1164,813,False,Valuable advice from the always thoughtful @laurahelmuth https://t.co/V5EnzOnL9C
2020-03-05 05:08:58+00:00,"Yep, it's official, INDIA has become a parody of pseudo beliefs. Long Live People. https://t.co/iFMOnqFhcm",arunsureshhere,"Trivandrum, India","Director & CMO Syncrayons Technologies 
Founder DineDrools
Founder https://t.co/0uTz3n9JfV",11,236,64,False,No Value Mentioned
2020-03-05 05:08:58+00:00,"RT @timesofindia: California declares emergency over coronavirus as death toll rises in US https://t.co/xhsOodagOJ via @TOIWorld 

#Caution…",venkat_failure,"Konaseema🌴❤ Amalapuram, India",❤S💙 💕 S++ दूर मत जाओ।  मैं अकेला नहीं रहना चाहता।  मैं अकेला खड़ा नहीं रह सकता। ♥S    ❤💙S😍,24,116,8893,False,"California declares emergency over coronavirus as death toll rises in US https://t.co/xhsOodagOJ via @TOIWorld 

#CautionYesPanicNo

#Coronavirus
#COVID19
#CoronavirusOutbreak"
2020-03-05 05:08:59+00:00,RT @manoj_naandi: This could be today world’s shortest horror movie! I got it from a reputed Medical Doctor friend who sent it by #WhatsApp…,rajivchandel007,"Himachal Pradesh, India","I’m just a guy, standing in front of the world, asking you to follow me.",1176,1442,695,False,This could be today world’s shortest horror movie! I got it from a reputed Medical Doctor friend who sent it by #WhatsApp and insisted I put an embargo on all my travel by any form of public transport till the epidemic of #coronavirusinindia is brought under control. 🤦🏻‍♂️ #COVID https://t.co/bDKdhAnoTJ
2020-03-05 05:09:00+00:00,"‘Haven’t touched my face in weeks’: Trump amid coronavirus worry
https://t.co/JVcSrYjOq0",HindustanTimes,"New Delhi, India",One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,13600,14,129227,True,No Value Mentioned
2020-03-05 05:09:01+00:00,"#RIPTwitter
Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for HelmetsThinking face

#safetysaves 
be it virus or road crashes!",Manohar53721767,"Bengaluru, India",Indian police service 🇮🇳,24,76,553,False,No Value Mentioned
