created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-26 13:08:34+00:00,"RT @sprayagada: Rayagada Police doing exemplery duty in tough terrain and tough time, the discipline and professionalism in the face of mou…",Subhaka50507712,"India,Odisha Cuttack ",Fan of SMRITI MANDHANA INDIA CRICKET WOMEN,97,283,19407,False,"Rayagada Police doing exemplery duty in tough terrain and tough time, the discipline and professionalism in the face of mounting Challenges help us to fight COVID-19. Follow govt guidelines and support us to support you. #CovidWarriors #OdishaFightsCorona #COVID19 https://t.co/NhKO2YsOgi"
2020-05-26 13:08:34+00:00,"RT @pcsarangi: Covid-19: Recovery rate improves to 41.57% .
https://t.co/HoRCnGrltl 
Via NaMo App https://t.co/favBLw2C4Z",manideepzinta,INDIA,"Vigilance Council of India, 
State Joint Secretary, 
Managing Trustee, Manideep Charitable Trust.
Hyderabad,Telangana .",440,379,5431,False,"Covid-19: Recovery rate improves to 41.57% .
https://t.co/HoRCnGrltl 
Via NaMo App https://t.co/favBLw2C4Z"
2020-05-26 13:08:34+00:00,"RT @DrSmitarkale: Urgent Kind attention:our Dr warriors serving patients very sincerely by risking their own life,y this type of threatenin…",DhangarSamaaj,"Maharashtra, India","#धनगर समाजासाठी हक्काचे व्यासपीठ! #Dhangar बांधवांचे सर्व प्रश्न, संबंधित सर्व updates #DhangarReservation #धनगरआरक्षण #अहिल्यादेवीहोळकर",953,211,1188,False,"Urgent Kind attention:our Dr warriors serving patients very sincerely by risking their own life,y this type of threatening Notices,y not checking - dr in communityclinics. pls Stop demoralising doctors. atleast in this challenging corona crisis'.Motivate them.Stand to help them. https://t.co/Qeu3Fihte1"
2020-05-26 13:08:35+00:00,RT @DenisonForum: This Memorial Day was unlike any in memory. Outdoor concerts and events were limited; parades to honor our fallen veteran…,RAN4JC,"Indianapolis, IN","🙏🇺🇸👩‍👧‍👦Christian, Conservative, Patriot, Mother of 8, 24 Grandchildren and 4 Great-Grandchildren. Son is Active Airman. So Blessed! #MAGA #KAG.",1106,2088,25517,False,"This Memorial Day was unlike any in memory. Outdoor concerts and events were limited; parades to honor our fallen veterans were driven rather than walked. But the pandemic did not deter us from remembering with gratitude those who died for our freedoms.

https://t.co/YBJsb8CPl4"
2020-05-26 13:08:35+00:00,"Rashamians she was trying to defend Rashami ❤️

So please don't tag her she is nt a hater https://t.co/uLL9ss3E23",mitsytweets,"Lucknow, India","Talent - Overthinking ♥
Follow my Insta Account https://t.co/tXLhkFBUrV",483,220,17175,False,No Value Mentioned
2020-05-26 13:08:36+00:00,"RT @Ajaychairman: UPDATE

With 93 telecasts (incl. repeats) &amp; 50 movies, #ThalapathyVijay movie count on Tamil channels (during lockdown) i…",Imsakthi1101,"Tiruppur, India","Die hard fan of Thalapathy Vijay😎
Virat Love😍",409,942,15324,False,"UPDATE

With 93 telecasts (incl. repeats) &amp; 50 movies, #ThalapathyVijay movie count on Tamil channels (during lockdown) inches closer to century!

#SunTv &amp; #JayaTv neck to neck

@SunTV 33
@JayaTvOfficial 33
@vijaytelevision 10
@ZeeTamil 5
#KalaignarTv 4
@RajtvNetwork 2
Others 6 https://t.co/jvneICJH17"
2020-05-26 13:08:36+00:00,"RT @pbhushan1: ""If the SC is unable to do anything for those, who are jobless&amp;without adequate food or shelter, then it can hardly be said…",bbbehera52,"Bhubaneshwar, India","Advocate,Bureau Chief,Corporate India,Social Activists,Love good honest sincere politicians also employees of Government and PSUs also good Social Activists",1120,4998,35730,False,"""If the SC is unable to do anything for those, who are jobless&amp;without adequate food or shelter, then it can hardly be said to be delivering justice, indeed that it has miserably failed. It reflects a complete surrender to the Executive"":Mihir Desai Sr Adv
https://t.co/AB3nwN0wl9"
2020-05-26 13:08:36+00:00,"RT @Ahmedshabbir20: 646 new #COVID19 positive cases in #TamilNadu 

Total number of cases : 17728",lav_narayanan,"Chennai, India",Journalist at @sportstarweb (@the_hindu) | ex @newindianexpress | dog mom | run the #NotJustAMansWorld podcast | 📩 lavanya.ln@thehindu.co.in | views personal,1191,2259,13321,False,"646 new #COVID19 positive cases in #TamilNadu 

Total number of cases : 17728"
2020-05-26 13:08:38+00:00,"RT @amitsurg: If this statement is to be believed, there would be only 7000 symptomatic patients in Mumbai and only 350 needing critical ca…",nipundesai,India,You can't step into the same river twice  🙏,338,228,66717,False,"If this statement is to be believed, there would be only 7000 symptomatic patients in Mumbai and only 350 needing critical care. But factual situation is no vacant beds for patients needing oxygen and every major municipal hospital full of hundreds of critically ill patients. https://t.co/D6evSMQ1XH"
2020-05-26 13:08:41+00:00,RT @AkhilAkkineni8: Thank you @APPOLICE100 you are the #FrontLineHeroes and we will forever be indebted to you for all the work you’ve done…,nervecode,"Hyderabad, India",Mahesh n SRK Fan,987,547,71204,False,Thank you @APPOLICE100 you are the #FrontLineHeroes and we will forever be indebted to you for all the work you’ve done through this #pandemic https://t.co/ERAMN8536Q
