created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-28 23:04:51+00:00,@ShivAroor @InternetYodha And the virus. This virus is perfect pathogen for a pandemic.,dr_nishantk,"Mumbai, India","Urologist, Andrologist, Robotic and Renal transplant Surgeon. RT and likes don't mean endorsement.",378,884,4344,False,No Value Mentioned
2020-03-28 23:04:52+00:00,RT @alexnazaryan: CORONAVIRUS IS NOT AN “INVISIBLE ENEMY” IF YOU TEST PEOPLE.,ShrishGulati,"New Delhi, India","26, Working Professional, Self Opinionated and a Traveler.

I like taking pictures and making videos. Follow @subtletraveller for Travel Pics.

👻 @shrishgulati",712,769,25989,False,CORONAVIRUS IS NOT AN “INVISIBLE ENEMY” IF YOU TEST PEOPLE.
2020-03-28 23:05:06+00:00,RT @fema: The #COVID19 crisis has affected families around the world and it is normal to feel overwhelmed during this challenging time. Whe…,lisareid11,Indiana,No Value Mentioned,1683,408,115237,False,"The #COVID19 crisis has affected families around the world and it is normal to feel overwhelmed during this challenging time. Whether you are stressed due to social distancing, economic loss or exposure to the virus, know that there is help available for you 👇

1/2 https://t.co/tAkCoOyeTx"
2020-03-28 23:05:13+00:00,"RT @NorbertElekes: NEW: Germany reports 5,646 new cases of coronavirus and 82 new deaths.

A total of 56,517 cases and 433 deaths.",Me_ppranjal,"New Delhi, India",Student | तत् त्वम् असि {तत्त्वमसि} | Thou art that|,336,3347,20464,False,"NEW: Germany reports 5,646 new cases of coronavirus and 82 new deaths.

A total of 56,517 cases and 433 deaths."
2020-03-28 23:05:14+00:00,"RT @NorbertElekes: NEW: India reports 5 new coronavirus deaths, raising country's total to 24.

- 85-year-old doctor in Maharashtra
- 74-ye…",syedaleem95,Proud INDIAN🇮🇳,No Value Mentioned,239,496,18632,False,"NEW: India reports 5 new coronavirus deaths, raising country's total to 24.

- 85-year-old doctor in Maharashtra
- 74-year-old man in Telangana
- 69-year-old man in Kerala
- 46-year-old woman in Gujarat
- 2nd death in Delhi, no details"
2020-03-28 23:05:16+00:00,RT @ArvindKejriwal: Last evening I had a fruitful interaction with city leaders from around the world about strategies to deal with Covid-1…,VinodKu17881312,"Patna, India","Advocate.Patna high court.
MEMBER, AAM AADMI PARTY.
(2013)",402,4916,1330,False,Last evening I had a fruitful interaction with city leaders from around the world about strategies to deal with Covid-19. Shared Delhi's approach and also learned a lot from experiences of other countries. https://t.co/YFRJqn9a3C
2020-03-28 23:05:20+00:00,"RT @ArunSFan: If we (or at least our govt) would have payed attention to the experts or epidemiologists or at least the Pappu, we would hav…",balajij299,"Bangalore, India",WIP.,150,381,12695,False,"If we (or at least our govt) would have payed attention to the experts or epidemiologists or at least the Pappu, we would have quarantined every person landing from abroad to India, and we wouldn’t have need this lockdown, saving us from Economic havoc and countrywide distress! https://t.co/PwsPKKWK28"
2020-03-28 23:05:20+00:00,RT @dhaval241086: Except Delhi which State Government despite lockdown arranged State Transport Bus at mass level from interior part of Sta…,dp1414dp,India,NONE OF US IS AS GOOD AS ALL OF US,597,1165,16776,False,Except Delhi which State Government despite lockdown arranged State Transport Bus at mass level from interior part of State to drop migrants to State Borders. And that too by claiming that neighbouring state has arranged Bus service to ferry them to their hometown.
2020-03-28 23:05:21+00:00,"I had to start avoiding twitter for more than 5 minutes at a time because all of the COVID-19 stuff on here is causing panic attacks but just
I wanted to appreciate my productive day on here and say I made a logo for me myself as a creator and I’m so 🥺
(It’s not fancy I know) https://t.co/TrKgtTYNSu",diynomyte,"Indiana, USA","Givin' up is for rookies. -Phil from Hercules | BSU '19 | Founder, CEO, and Creative Director, TNT Productions - https://t.co/lU318rB3sq",197,390,3007,False,No Value Mentioned
2020-03-28 23:05:24+00:00,"RT @MAGAPATRIOT_TGM: At this point, does anyone believe what China is telling us. They gave us this virus, we saw people literally falling…",PhillipSarrazi1,"Indiana, USA","My heart, Christian,  Ordained Licensed Minister. 
 No DM'S.
  NOT LOOKING FOR A DATE.
 MAGA, PURE CONSERVATIVE SINCE MY FIRST ELECTION I VOTED IN 1976.",1364,2098,4802,False,"At this point, does anyone believe what China is telling us. They gave us this virus, we saw people literally falling over dead standing in their hospitals. Phone service cut off on over 20,000 accounts. Massive amount of urns being delivered.  China lies! https://t.co/xTDxdy27FN"
2020-03-28 23:05:28+00:00,"RT @Rajput_Ramesh: Maharashtra and Gujarat has the largest numbers of migrant workers, did they gather like this or break #LockDown orders…",RohitThakurgi,India,No Value Mentioned,229,3216,72432,False,"Maharashtra and Gujarat has the largest numbers of migrant workers, did they gather like this or break #LockDown orders

Why only Delhi come on @ArvindKejriwal answer ? #IndiaFightsCorona https://t.co/GvB39cqG4r"
2020-03-28 23:05:37+00:00,RT @WayneTwpSuper: Please respect our efforts to flatten the curve of the spread of #COVID19.  We hate to close our playgrounds and courts…,RunSwalls,Indianapolis,"Momma, wife, teacher, runner, cookie baker

The real purpose of running isn't to win a race, it is to test the limits of the human heart.",794,960,3494,False,"Please respect our efforts to flatten the curve of the spread of #COVID19.  We hate to close our playgrounds and courts to the community, however, we understand it is the right thing to do at this time.  We appreciate everyone who is doing their part! #wearewayne https://t.co/ojN4BivFkA"
2020-03-28 23:05:39+00:00,"RT @narendramodi: That’s a brilliant fifty, @ImRaina! #IndiaFightsCorona",gpandeyonline,INDIA,No Value Mentioned,668,710,3816,False,"That’s a brilliant fifty, @ImRaina! #IndiaFightsCorona https://t.co/O6vY4L6Quo"
2020-03-28 23:05:47+00:00,"RT @Mikel_Jollett: We just passed 2,000 deaths in the US from Covid-19.

It took us a month to go from 1 death to 1,000 deaths.

It took us…",MeghanChavalier,Indiana,"Transgender Actress, Singer, Author, LGBTQ Activist, TEA Lifetime Achievement Award Honoree  Instagram: https://t.co/fDot13N3Vu #Biden2020 #Resistance",39281,25834,20065,False,"We just passed 2,000 deaths in the US from Covid-19.

It took us a month to go from 1 death to 1,000 deaths.

It took us 48 hours to go from 1,000 deaths to 2,000 deaths.

THAT is exponential growth."
2020-03-28 23:05:49+00:00,"RT @Iyervval: China’s test kits don’t work, neither their masks, and France @EmmanuelMacron has ordered 1 BILLION masks from China, https:/…",arupmkhalder,"Bengaluru, India",No Value Mentioned,20,66,8224,False,"China’s test kits don’t work, neither their masks, and France @EmmanuelMacron has ordered 1 BILLION masks from China, https://t.co/WvmFx0FA6x the majority to be defective. Infect the world, sell shoddy crap to increase infections, keep making profit. Vile #CCPVirus #ChinaVirus https://t.co/ChYdGXDY1m"
2020-03-28 23:05:49+00:00,"RT @Brig_Raj: 1000 bed hospital with 100 ventilators set up by Army in Barmer Rajasthan in 2 days, for fighting Corona virus. We wonder on…",dhruvsharmaits1,India,No Value Mentioned,717,1263,98962,False,"1000 bed hospital with 100 ventilators set up by Army in Barmer Rajasthan in 2 days, for fighting Corona virus. We wonder on 1000 bed hospital built in China.Much faster response with wide experience of ARMY MEDICAL CORPS. Why civil administration always fails our people?
SALUTE https://t.co/Ek3Vo3v96N"
2020-03-28 23:05:54+00:00,"RT @ChicagoTraderrr: I lost my Dad this morning to COVID-19. He was my rock, my best friend, and my hero. He had virtually no symptoms and…",rviraja_1956,India,"Proud Indian/Hindu/Interested in Politics/ Corruption free government/Classical Music/ National security/ Defense/ Foreign affairs/ Condemn Seculars, Liberals",246,272,53255,False,"I lost my Dad this morning to COVID-19. He was my rock, my best friend, and my hero. He had virtually no symptoms and 48 hours later he was fighting for his life. I’m begging you guys from the bottom of my heart, please stay inside and be safe."
2020-03-28 23:05:54+00:00,RT @Abhinandan1234: The systematic closure of industries over the last 6 months resulted in colossal loss of jobs. Covid 19 merely accentua…,syedaleem95,Proud INDIAN🇮🇳,No Value Mentioned,239,496,18632,False,The systematic closure of industries over the last 6 months resulted in colossal loss of jobs. Covid 19 merely accentuated the problem. Hopes of revival got dashed. The massive reverse migration to villages started happening. The next few months may see social ripples.
2020-03-28 23:05:55+00:00,"India registers 179 new cases, PM creates special relief fund to fight Covid-19 - Hindustan Times...",newsnation_24,"New Delhi, India",No Value Mentioned,567,131,14728,False,No Value Mentioned
2020-03-28 23:05:56+00:00,"RT @Aneela_7: No, this #Exodus is not a clip of #Partition 

This is the result of an unplanned #Lockdown by a megalomaniac!

No planning.…",NotNewToAny1,"Kalyan Dombivali, India","Born Secular Nationalist. Ex.IAF Comparative Public Admin. Analyst. Tech trainner & recruiter.10k Ways to create jobs & empower youth 
.RTsNE.",444,420,29799,False,"No, this #Exodus is not a clip of #Partition 

This is the result of an unplanned #Lockdown by a megalomaniac!

No planning.
Just wanted to scare the people with his 8 PM announcement- and he has achieved what he has set out to do.
People running helter -skelter . https://t.co/fSmv6FPXWW"
2020-03-28 23:06:03+00:00,"“We’re putting them out near major hospitals as a precautionary measure to prepare for the worst-case scenario,"" a spokesperson said.

New York City is building a temporary morgue to deal with an expected influx of deaths from the #coronavirus outbreak https://t.co/2qwEOumnQm",v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141381,107262,423236,True,No Value Mentioned
2020-03-28 23:06:05+00:00,"After observing videos on #WhatsApp &amp; news channels about status quo in #Delhi, #GauMutra patrons &amp; #police exercising their authority, it has led me to believe that we are fighting against 2 pandemics: #coronavirus + stupidity https://t.co/X6jjxJh9MM",RishabhVasisht,India,a cog in the wheel,22,72,513,False,No Value Mentioned
2020-03-28 23:06:09+00:00,"RT @NorbertElekes: NEW: Spain reports 7,516 new cases of coronavirus today and 844 new deaths.

A total of 73,235 cases and 5,982 deaths.",iamali79,India,Neophiliac. Wanderlust.,450,3117,18583,False,"NEW: Spain reports 7,516 new cases of coronavirus today and 844 new deaths.

A total of 73,235 cases and 5,982 deaths."
2020-03-28 23:06:15+00:00,For anyone that’s confused: https://t.co/aFAQm1jH4T,bl__logan,"Indiana, USA",1st ballot hall of domer | 1/7 of @theladsoffical 📷,645,646,3655,False,No Value Mentioned
2020-03-28 23:06:28+00:00,"RT @FridaGhitis: Countries with largest numbers of #coronavirus diagnoses

1. China
2. South Korea
3. Italy
4. Iran
5, Japan
6. France
7. G…",harinath393,"Hyderabad, India",SRKIAN,267,290,37913,False,"Countries with largest numbers of #coronavirus diagnoses

1. China
2. South Korea
3. Italy
4. Iran
5, Japan
6. France
7. Germany
8. Spain
9. Singapore
10. USA"
