created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-29 07:00:10+00:00,"RT @realDonaldTrump: All over the World the CoronaVirus, a very bad “gift” from China, marches on. Not good!",beingg_muggle,"Bellary, India","Medical student at VIMS Bellary,Living my life to the fullest😌. |scorpio ♏️|",169,206,1046,False,"All over the World the CoronaVirus, a very bad “gift” from China, marches on. Not good!"
2020-05-29 07:00:11+00:00,@arunachaltimes_ Rightly pointed out by the author. APPSC should reconsider its decision and postpone the viva-voce on account of infection risk and mental agony the returnee students are facing. The returnees coming out as Covid-19 positive bears testimony to this fact. @PemaKhanduBJP,rugli_gali,"Arunachal Pradesh, India",Arunachalee. Views personal.,17,69,159,False,No Value Mentioned
2020-05-29 07:00:11+00:00,RT @sardesairajdeep: Food rotting in open godowns in Haryana in Covid lockdown times! Can there be a greater indictment of our governance?…,theresaferns8,"Mumbai, India","active on twitter, passive otherwise",951,801,24899,False,Food rotting in open godowns in Haryana in Covid lockdown times! Can there be a greater indictment of our governance? Pics sent by colleague Anand Patel who is reporting the story for @IndiaToday . Utter shame! https://t.co/nFSJkqqiUh
2020-05-29 07:00:12+00:00,"Modi masterstrokes to break chain :
1) Thaali Banging 
2) Diya lighting
3) 4 Lockdowns

Result?
India yesterday had highest single day case jump, occupying 1st rank in Asia and 9th in the World. 

 Sach mein - 'Modi Hai to Mumkin Hai.
#ModiMadeDisaster #Lockdown4 #COVID19 https://t.co/HtLhCaM9q2",ReturnOfZapata,India,"PM intelligent hona chahiye. 
Masala Chai to Ramu kaka bhi bana lete hain.",6184,1693,41203,False,No Value Mentioned
2020-05-29 07:00:13+00:00,"RT @ShefVaidya: This is shocking. If this is the situation in Delhi, I am scared to think of what is happening in Mumbai. https://t.co/Bze7…",rajiwana,india,No Value Mentioned,134,406,21861,False,"This is shocking. If this is the situation in Delhi, I am scared to think of what is happening in Mumbai. https://t.co/Bze7J5JlIs"
2020-05-29 07:00:14+00:00,ETHealthworld | IT Alumni Council to set up 'MegaLab' in Mumbai to conduct 1-cr COVID-19 tests a month https://t.co/RyTvpiVYrk,ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,5479,887,41909,True,No Value Mentioned
2020-05-29 07:00:14+00:00,"RT @ThePrintIndia: Maharashtra paying a price in Covid because Uddhav Thackeray and Rahul Gandhi stole mandate

Tuhin A. Sinha @tuhins, aut…",mayank1999s,India,"Sanatan believer.
Proud HINDU & INDIC civilization researcher.
Reject left historians
YouTube channel for fact check clips. Subscribe. 
https://t.co/HLKKvNi5H4",728,2606,245243,False,"Maharashtra paying a price in Covid because Uddhav Thackeray and Rahul Gandhi stole mandate

Tuhin A. Sinha @tuhins, author and national media panelist of the BJP, writes 

#ThePrintOpinion

https://t.co/ShPHtzHH8q"
2020-05-29 07:00:15+00:00,We’re doomed. 😥 https://t.co/5rnFJjEfad,Dilliwasi,"Noida, India","Budding entrepreneur, cricket lover, film geek, Manchester United fan, pop culture enthusiast. Staying alive. Wear a mask.",417,640,39348,False,No Value Mentioned
2020-05-29 07:00:15+00:00,Two Fulham FC players test positive for coronavirus COVID-19 https://t.co/hXh4kIEbWf,24x7newsguru,India,The Real Time News - All types news available at one place!,1,1,13161,False,No Value Mentioned
2020-05-29 07:00:15+00:00,"#Webinar | 4.5 crore workers are employed in the textiles sector including 35.22 lakh handloom workers. How will the #COVID19 pandemic impact India's apparel industry? Join the experts as they discuss the issue and more.
Register: https://t.co/JP726leXUd https://t.co/IJVEhelCQO",WRIIndia,India,WRI India is a research organisation that works to foster environmentally sound and socially equitable development.,6352,1171,5670,False,No Value Mentioned
2020-05-29 07:00:16+00:00,RT @CAPratikKarpe: Now who is Senior Inspector Shalini Sharma same officer who had taken action against people trying to make MUMBAI Nagpad…,DineshS36622351,"Mumbai, India ","🚩हिंदुत्व सर्व श्रेष्ठ है गर्व से कहो हम हिंदू है🚩






















🙏बजरंग दल - दादर जिल्हा संयोजक🙏",131,160,1148,False,"Now who is Senior Inspector Shalini Sharma same officer who had taken action against people trying to make MUMBAI Nagpada area similar to Shaheenbaugh in Delhi . 
Is AntiCAA lobby including MLA @abuasimazmi to put pressure on MVA Govt &amp; CM @OfficeofUT in this #Covid19 emergency ? https://t.co/skcICBrOOa"
2020-05-29 07:00:17+00:00,"12 COVID19 Positives In Odisha’s Khurda Among 63 Detected Today, Check Details Here #COVID19 #Positives #Odisha 
https://t.co/uhCoqTAJD0",Kalingatv,"Odisha, India","When it comes to Breaking News, Kalinga TV leads the Way with 24x7 Coverage.",72800,177,67325,False,No Value Mentioned
2020-05-29 07:00:18+00:00,RT @BiharCsc: CSC VKE Abhash Kumar Singh at  Kirkichia from  Araria selling online Vegetables through @CSCeStore and doing effective servic…,KumarRa14682292,"Patna, India",No Value Mentioned,149,37,92,False,CSC VKE Abhash Kumar Singh at  Kirkichia from  Araria selling online Vegetables through @CSCeStore and doing effective services from @CSCegov_ during this lockdown. https://t.co/8x9wE8emgc
2020-05-29 07:00:19+00:00,"RT @Monideepa62: #Bengal's fire services minister tests positive for Covid, put into home quarantine. His wife is also positive. But both a…",journalistreyaz,India,Asst. Prof. | Columnist|  Eurasia Observer | Bylines: @DailyO_  @indiatimes @thewire_in @dna @The_Hoot @TCNLive @AJEnglish @firstpost @scroll_in @Tehelka,4982,1424,64108,False,"#Bengal's fire services minister tests positive for Covid, put into home quarantine. His wife is also positive. But both are asymptomatic. He was seen all of last week with fire brigade men at tree fall sites in #Kolkata post #CycloneAmphan #Covid_19india #BengalFightsCorona"
2020-05-29 07:00:19+00:00,"@DHFWKA @CMofKarnataka @BSYBJP @sriramulubjp @drashwathcn @mla_sudhakar @iaspankajpandey @BBMP_MAYOR @BBMPCOMM @KarnatakaVarthe @PIBBengaluru @BlrCityPolice @blrcitytraffic @NammaBESCOM @BMTC_BENGALURU @publictvnews @suvarnanewstv @tv9kannada Thanks for sharing this story. This woman must be economically well off.
Did Govt recover cost incurred on her treatment?
Or do We have Free Health for everyone in our State or country so that every citizen is entitled for FREE treatment?
What's the Policy followed? #COVID19",Nascorb,"Bengaluru, India","Science is the only Truth.
Science can be understood only through Experiments. 
Keep Experimenting till ultimate realization i.e. liberation",25,270,111,False,No Value Mentioned
2020-05-29 07:00:19+00:00,"Me to my books during lockdown 🙈😝
It's reality 😝🤭😂😂🤣 https://t.co/Gn8k4OPwax",VarshaThakur02,"New Delhi, India","Simple girl with lots of dreams.....❤️❤️
Don't 🤞let the world 🌍 change ur smile☺️..... change the world🌍 with ur smile😊😊",201,42,5992,False,No Value Mentioned
2020-05-29 07:00:19+00:00,"RT @WBG_Energy: 4 Takeaways from new #TrackingSDG7 report: 

❗️ We must safeguard pre-#COVID19 progress

🍳 Now is the time to step up actio…",AJ_WorldBank,"New Delhi, India","Sr. Energy Specialist, @WBG_energy. @FulbrightPrgrm Scholar @CheveningAA fellow, PhD (Solar). Worked with @ADB_HQ, @IRENA, @ClintonFdn",177,86,374,False,"4 Takeaways from new #TrackingSDG7 report: 

❗️ We must safeguard pre-#COVID19 progress

🍳 Now is the time to step up action on #cleancooking

☀️ An acceleration of renewables is needed in all sectors  

⚡️ #Africa = final energy access frontier 

https://t.co/2Gh3ofI6ha https://t.co/v05zWJuNdj"
2020-05-29 07:00:20+00:00,"RT @virsanghvi: There is no limit to the stupidity of India’s politicians 

Delhi-Gurgaon Border Shut, Hundreds Of Pedestrians Protest, Tra…",SavitaVantagodi,"Hubli, India",No Value Mentioned,174,688,2784,False,"There is no limit to the stupidity of India’s politicians 

Delhi-Gurgaon Border Shut, Hundreds Of Pedestrians Protest, Traffic Chaos https://t.co/SLZn58wl2u"
2020-05-29 07:00:20+00:00,"RT @WIONews: Four days before #lockdown 4.0 ends, Goa CM Pramod Sawant said the #lockdown might be extended for 15 more days, but with few…",HermesInfosoft,"Kalyan Dombivali, India","Our Digital Technology Service Pillars
SAP ERP | Websites & E-Commerce Portal Development | Digital Marketing & SEO | HRMS & Payroll | Mobile App Development",64,735,1389,False,"Four days before #lockdown 4.0 ends, Goa CM Pramod Sawant said the #lockdown might be extended for 15 more days, but with few relaxations

@goacm
https://t.co/idNMXwbI0p"
2020-05-29 07:00:23+00:00,"RT @ANI: In last 24 hours, 116 police personnel have tested positive for #Coronavirus in Maharashtra and 3 personnel have died due to the v…",aparanjape,"Pune, India","Diverse interests: Software, Healthcare, Aerospace, Technology, Science, Startups, Economics & Policy, Infrastructure, History, Cricket, City of Pune",54419,846,280583,True,"In last 24 hours, 116 police personnel have tested positive for #Coronavirus in Maharashtra and 3 personnel have died due to the virus. The total number of COVID-19 infected personnel is now 2,211 in the state and 25 have died so far: Maharashtra police https://t.co/SALmMH9Z4D"
2020-05-29 07:00:24+00:00,RT @DevendraHosur: @FinMinIndia @nsitharaman @nsitharamanoffc @Anurag_Office @PIB_India @DDNewslive @airnewsalerts @RBI Kindly Waive late f…,Mukeshdevala97,"Makrana, India",No Value Mentioned,201,297,26669,False,"@FinMinIndia @nsitharaman @nsitharamanoffc @Anurag_Office @PIB_India @DDNewslive @airnewsalerts @RBI Kindly Waive late fees on all the GST returns for the lockdown period.
Let's take a example-
If GSTR-9 for 17-18 is pending then late fees due to lockdown will be 31st May -25th March = 68 Days*Rs.200per day=13,600. #GSTAmnesty #saveMSME #WaiveGstLateFees"
2020-05-29 07:00:25+00:00,"RT @PoojaTi21479871: #Gehlotji_Declare_RAS2018_Result
@ashokgehlot51  sir there are four hurdle in our career process..RPSC, COURT, GOVT, C…",PooranKuldeep,"Jaipur, India",RAS Aspirant,735,820,5150,False,"#Gehlotji_Declare_RAS2018_Result
@ashokgehlot51  sir there are four hurdle in our career process..RPSC, COURT, GOVT, CORONA..you can save us...plz help to declare result..
@SachinPilot @Upenyadav75
@zeerajasthan_"
2020-05-29 07:00:25+00:00,"One thing we should not forget, epidemic cannot be prevented. What we can do is slow down the spread ""flattening the curve"".

The goal should be to flatten the mortality curve, while allowing normal activities to resume.

@CMofKarnataka @BSYBJP @drashwathcn @sriramulubjp 
2/3",svsrinivas17,"Bengaluru, India","High Court Advocate | Philanthropist | Poticial Thinker | Pro Bono Activist | Legal Advisor, Vikas Foundation |",134,368,1962,False,No Value Mentioned
2020-05-29 07:00:25+00:00,"RT @AshutoshForBJP_: Sanatan Deka of the village worked as a laborer in a factory, but the factory was closed due to lockdown, so he starte…",BadalMakhan,"Chandgad, India",राष्ट्रीय स्वयंसेवक संघ देवास,194,546,163,False,"Sanatan Deka of the village worked as a laborer in a factory, but the factory was closed due to lockdown, so he started selling vegetables on his bicycle to deal with the financial difficulties. #Justice4SanatanDeka"
2020-05-29 07:00:26+00:00,"RT @KumariDiya: Here's how India is working towards fighting against the impact of #COVID19. 
#IndiaFightsCorona
#StayHomeStaySafe https://…",Rudra_Arb,"Mumbai, India",@ARB Venture’s @ARB Granite’s,986,952,14915,False,"Here's how India is working towards fighting against the impact of #COVID19. 
#IndiaFightsCorona
#StayHomeStaySafe https://t.co/cPgEDh3f5U"
2020-05-29 07:00:27+00:00,"Top-5 Countries with #COVID19
1. #UnitedStates 🇺🇸 - 1768461 cases - 103330 deaths
2. #Brazil 🇧🇷 - 438812 cases - 26764 deaths
3. #Russia 🇷🇺 - 379051 cases - 4142 deaths
4. #Spain 🇪🇸 - 284986 cases - 27119 deaths
5. #UnitedKingdom 🇬🇧 - 269127 cases - 37837 deaths

#GuidingHands",Guiding_Hands,"Gujarat, India",#GuidingHands - Leading #MedicalTourism Company recognized by the leading #Hospitals in #India managed by experienced #HealthcareProfessionals,198,1859,3133,False,No Value Mentioned
2020-05-29 07:00:28+00:00,RT @Vishi1111: Indore is presently the biggest covid19 affected city in whole mp contributing 45% in total cases of complete state. @Chouha…,Nileshbhumarka1,"Indore, India",No Value Mentioned,70,177,2439,False,"Indore is presently the biggest covid19 affected city in whole mp contributing 45% in total cases of complete state. @ChouhanShivraj @Lal_Ji_Tandon  What's running in your brain? Please share! 
#GeneralPromotionToMPStudents https://t.co/Na0Y2bqUrV"
2020-05-29 07:00:28+00:00,"RT @ABHIJIT_LS: Dear @yadavtejashwi Ji , When suffering of people from Bihar &amp; in Bihar was at its peak during Covid -19 crisis , U &amp; @RJDf…",VishalT12832792,"Mumbai, India",Love to chai and Beer. Simple man Simple plan.,206,1755,12534,False,"Dear @yadavtejashwi Ji , When suffering of people from Bihar &amp; in Bihar was at its peak during Covid -19 crisis , U &amp; @RJDforIndia did what should have been done by D Govt of Bihar! D sudden activeness of Govt 2 stop U frm meeting people is deplorable. 🙏
#WeSupport_Tejashwi"
2020-05-29 07:00:28+00:00,"RT @BJP4India: Safety of one leads to safety of all.

Face cover is your best friend in prevention against COVID-19.

Make face covers at h…",VipIgrS63,India,Director : Regional Operations At Stavatti Aerospace Corporation.,1141,3051,25464,False,"Safety of one leads to safety of all.

Face cover is your best friend in prevention against COVID-19.

Make face covers at home and distribute it to others as well - https://t.co/88vwKjV4xh

#WearFaceCoverStaySafe https://t.co/dosG7UQ6Pe"
2020-05-29 07:00:25+00:00,"The need for personal hygiene &amp; social distancing should be embedded in the minds of the general public while ensuring the need for a world-class ""epidemic proof"" healthcare &amp; welfare social security system not only in #Karnataka but all over the world.
@WHO @WHOSEARO 
3/3",svsrinivas17,"Bengaluru, India","High Court Advocate | Philanthropist | Poticial Thinker | Pro Bono Activist | Legal Advisor, Vikas Foundation |",134,368,1962,False,No Value Mentioned
2020-05-29 07:00:30+00:00,"RT @HFWOdisha: A 42-year male of Khordha district who was suffering from chronic liver disease and Hepatitis B, had tested positive for #Co…",AnirudhaAchary5,"Bhubaneshwar, India",DEO OF R.W.Deptt.,159,217,3520,False,"A 42-year male of Khordha district who was suffering from chronic liver disease and Hepatitis B, had tested positive for #Covid19.

He has succumbed to his chronic ailments. As per the death audit report, the cause of death is decompensated liver disease with Hepatitis B."
2020-05-29 07:00:30+00:00,"RT @Pun_Starr: On the occasion of #SavarkarJayanti, the PM should apologise to migrant labourers for a mismanaged lockdown.",abbashashmi,India,"Humanity, Peace, Hope for better world.
Dogs allowed but not 'Sanghis'.

RTs not endorsements.",390,339,58728,False,"On the occasion of #SavarkarJayanti, the PM should apologise to migrant labourers for a mismanaged lockdown."
2020-05-29 07:00:31+00:00,RT @INCIndia: Shri @SATAVRAJEEV speaks out on the complete failure of the Govt to handle the Coronavirus and failure of the Govt to address…,JawwadAliKhan8,India 🇮🇳,"Delhi NCR / Sambhal, Aligarh, Bulandshahr (UP)",808,1651,34983,False,"Shri @SATAVRAJEEV speaks out on the complete failure of the Govt to handle the Coronavirus and failure of the Govt to address the concerns of the common man. 
(1/2)

#SpeakUpIndia https://t.co/FvYuGQaOdb"
2020-05-29 07:00:31+00:00,"India intensifying efforts to contain COVID-19

via NaMo App",JOmnamasiva,"Prathipadu, India",Retired,5,13,723,False,No Value Mentioned
2020-05-29 07:00:31+00:00,@DeptGbn @CP_Noida @dmgbnagar @cdogbnagar @diogbn Thank you corona frontline warriors.,pneer,"Noida, India","Who can see through me, let's see.",89,227,705,False,No Value Mentioned
2020-05-29 07:00:32+00:00,"@iam_amzad Hi, Greetings from https://t.co/u7J5CNxWPf! The credit shell which was created against your booking cancelled due to Coronavirus pandemic only be utilized in a new booking through our online self-help option by visiting “My Booking” section on our website.  The credit shell can",Yatra_Care,"Gurugram, India",Official customer support account of https://t.co/YIU1InWE0U,794,0,72738,False,No Value Mentioned
2020-05-29 07:00:32+00:00,"RT @PIBMumbai: Union Minister @PiyushGoyal meets representatives of traders associations

Lockdown period was used by the nation to build c…",maharashtra,"Maharashtra, India","Maharashtra, one of India's richest states and most industrialised state.",2604,180,114177,False,"Union Minister @PiyushGoyal meets representatives of traders associations

Lockdown period was used by the nation to build capacity to fight #COVID19 

Several indicators show that economic activity is picking up

- informs Minister @CimGOI 

📗https://t.co/UWQlEQe6D8"
2020-05-29 07:00:32+00:00,"RT @imoveritBYEE: The fact that this new girl is securing the bag even in lockdown! Companies approach her cuz of her mass reach!

Endorsin…",BherwaniJ,"Mumbai, India",Mechanical Engineer by profession Aeronautical Engineer by choice Astrophysics learning #SidNaaz Shipper by heart and a big positive  #SidHeart...,62,331,30369,False,"The fact that this new girl is securing the bag even in lockdown! Companies approach her cuz of her mass reach!

Endorsing international products and companies and yet these unemployed fools are whining about her being approached on twitter 😂

I smell something burning 👀🔥 https://t.co/bESjPbfSyy"
2020-05-29 07:00:32+00:00,"New post in Palava Samachar: Lockdown recipes: 5 refreshing coolers you can make at home to beat the summer heat

The summer has is upon us and with its sweltering heat wave, and all we can fancy is a cooling drink that will soothe our body and mind. 
  … https://t.co/Dair5hN4sN",Palavanews,"Kalyan Dombivali, India","we curate news from automated feed in and around palava.

we are not associated with Lodha Group

RTs are not endorsements.

connect at https://t.co/MD9ICnUTb6",144,218,5007,False,No Value Mentioned
2020-05-29 07:00:33+00:00,"RT @bhak_sala: By now we have realized that Corona is neither scared of Indian heat not it fears our high immunity.

If the cure will take…",ddddddd_1102,India,No Value Mentioned,296,201,64077,False,"By now we have realized that Corona is neither scared of Indian heat not it fears our high immunity.

If the cure will take a year, we can at least make our hospitals, labs, certifying bodies efficient &amp; corruption-free. Dear state and central ministers, please focus here."
2020-05-29 07:00:33+00:00,"RT @RandhirChauha: Only AK who is really fighting against Corona.

Salute Sir 🙏
@AishwaryVerma9

#DelhiFightsCorona https://t.co/ZS2KXVkooA",vikassingla90,"Bhattu, India","श्री राजीव दीक्षित समर्थक,
आम आदमी पार्टी, फतेहाबाद(हरियाणा)",567,876,8888,False,"Only AK who is really fighting against Corona.

Salute Sir 🙏
@AishwaryVerma9

#DelhiFightsCorona https://t.co/ZS2KXVkooA"
2020-05-29 07:00:35+00:00,RT @ShamikaRavi: 1) I am not an adjunct faculty but Visiting Professor @ISBedu. Was permanent faculty from 2005-15. Have taught too many co…,aparanjape,"Pune, India","Diverse interests: Software, Healthcare, Aerospace, Technology, Science, Startups, Economics & Policy, Infrastructure, History, Cricket, City of Pune",54419,846,280583,True,"1) I am not an adjunct faculty but Visiting Professor @ISBedu. Was permanent faculty from 2005-15. Have taught too many courses to keep count in 16 yrs.
2) I put out a public apology LONG before IE did anything.
3) I've not heard from ISB management.
4) Grow up.Don't get bullied. https://t.co/M1dFAtkjZV"
2020-05-29 07:00:35+00:00,"New post in Palava Samachar: 16 Passengers Of IndiGo, 2 Other Carriers Test Positive For Coronavirus

Passengers and crew are observing all safety precautions onboard flights (File)New Delhi / Bengaluru: 16 asymptomatic passengers on seven different flig… https://t.co/YZkWYPGzft",Palavanews,"Kalyan Dombivali, India","we curate news from automated feed in and around palava.

we are not associated with Lodha Group

RTs are not endorsements.

connect at https://t.co/MD9ICnUTb6",144,218,5007,False,No Value Mentioned
2020-05-29 07:00:36+00:00,RT @the_hindu: Viral video shows train from Vasai to Gorakhpur taking three days; #Railways blame choked network https://t.co/9pbzrkz2GB…,shruti_thevar,"Erode, India",No Value Mentioned,34,102,271,False,"Viral video shows train from Vasai to Gorakhpur taking three days; #Railways blame choked network https://t.co/9pbzrkz2GB  

#COVID19 #migrantworkers"
2020-05-29 07:00:36+00:00,"RT @trinhqvyen: If you’re an Asian upset about COVID racism, but silent about the police murdering a black man or a white woman weaponizing…",larryfyed,India,"brown & beautiful..💚💙 harry & Louis stan. marvel fanatic, potterhead and cricket lover  #Resist #heforshe #timesup #loveislove #blacklivesmatter",1724,4991,203682,False,"If you’re an Asian upset about COVID racism, but silent about the police murdering a black man or a white woman weaponizing the police against a black man, you’re selfish and selective about your anti-racism. And you need to think about your complicity in anti-black racism."
2020-05-29 07:00:37+00:00,"RT @iamvanshs: ""You have turned us into animals. Are we animals? Don't we need water,"" a Covid patient shouts on the ""inhuman conditions"" i…",loborichiam,India,TAKE MY HAND.....NOT MY LIFE,129,478,16682,False,"""You have turned us into animals. Are we animals? Don't we need water,"" a Covid patient shouts on the ""inhuman conditions"" in UP Hospital.

A fully functional Gujarat Model hospital now in UP too.

#SpeakUpIndia
https://t.co/rJxwYffj4L"
2020-05-29 07:00:38+00:00,RT @INCIndia: India is now the 9th worst affected country with still one of the lowest testing rates. The Govt's strategy has failed to con…,digantaapcc,"Guwahati, India","Member, Assam Pradesh Congress Committee, Former Vice Chairman, Assam State Transport Corporation, Former GS, NEYCCC

RT's are not endorsements",767,177,65150,False,"India is now the 9th worst affected country with still one of the lowest testing rates. The Govt's strategy has failed to control Corona &amp; gave rise to a humanitarian crisis. It's time the Govt sheds its arrogance &amp; listens to expert voices &amp; Opposition.

https://t.co/enz5sGUq9b"
2020-05-29 07:00:40+00:00,RT @transerve: #Locust swarm #outbreak which is believed to happen due to release of #serotonin in their #nervoussystem.  Check Locust move…,ashwani_ttpl,"Goa, India",Working on few stupid ideas. Some of them really worked. Gourmand + Humorist + Entrepreneur 💼 Globetrotter ✈️ Connoisseur 🍺 https://t.co/xuF76n072s,46,63,530,False,"#Locust swarm #outbreak which is believed to happen due to release of #serotonin in their #nervoussystem.  Check Locust movement in the region on interactive map: https://t.co/khi0aaEsYC
Source: https://t.co/apLgVIQHx1
#maps #geospatial #TOS #tos #geo #locationintelligence https://t.co/0efGRxOKJ5"
2020-05-29 07:00:40+00:00,"RT @ReturnOfZapata: Modi masterstrokes to break chain :
1) Thaali Banging 
2) Diya lighting
3) 4 Lockdowns

Result?
India yesterday had hig…",anuragteddy,India,Om Namah Shivāya.The Universe bows to Lord Shiva.I bow to  Goddess Sati & Lord Shiva...,5693,2527,267933,False,"Modi masterstrokes to break chain :
1) Thaali Banging 
2) Diya lighting
3) 4 Lockdowns

Result?
India yesterday had highest single day case jump, occupying 1st rank in Asia and 9th in the World. 

 Sach mein - 'Modi Hai to Mumkin Hai.
#ModiMadeDisaster #Lockdown4 #COVID19 https://t.co/HtLhCaM9q2"
2020-05-29 07:00:40+00:00,"RT @stpiindia: #STPIPulse: Watch live Dr. @GaneshNatarajan, Chairman, @5FWorld; Sh. Partha Sarathi Guha Patra, Founder CEO, @asadeltech &amp; D…",Rampras62069947,"Ranchi, India",stpi Ranchi,14,28,612,False,"#STPIPulse: Watch live Dr. @GaneshNatarajan, Chairman, @5FWorld; Sh. Partha Sarathi Guha Patra, Founder CEO, @asadeltech &amp; Dr. @Omkar_Raii, DG #STPIINDIA discussing on “COVID-19: Opportunities for Impactful Digital Transformation Across Sectors”. Register: https://t.co/Nt1bwXv9rf https://t.co/W1p5xEQO8S"
2020-05-29 07:00:40+00:00,"Podcast startups see a spike in listeners with self-help, humor and mental wellness content topping the chart amidst the pandemic.
https://t.co/xswjhF59wI 
#fridaymorning #FridayFeeling #FridayVibes 
#lockdownextension",ET_Specials,"New Delhi, India",Handpicked and curated content from The Economic Times | Best of ET for those who want more than just news | A Times Internet Product,1766,404,11926,False,No Value Mentioned
2020-05-29 07:00:41+00:00,"Three Dangers Country is facing ;
#ChineseIncursion, #Covid19 and #Locust but BJP only interested in celebrating #SawarkarJayanti  and #6YearsOfModi. Shameless Creatures",MILVETERAN,India,Freedom is in Peril Defend it with all your Might - JLN,4238,3025,143992,False,No Value Mentioned
2020-05-29 07:00:41+00:00,RT @stpiindia: “It is important to ponder over what we were before COVID19 and what kind of experiences we are earning now to fuel the digi…,r_ranjan4,"Ranchi, India","Software Technology Parks of India, MeitY , Retweets are not endorsements.Views are personal.",222,395,13893,False,"“It is important to ponder over what we were before COVID19 and what kind of experiences we are earning now to fuel the digital transformation of India”, highlights Dr. @Omkar_Raii, DG #STPIINDIA on the 7th session of #STPIPulse.#STPIIdeaHub
Watch Live:  https://t.co/Nt1bwXdy2F https://t.co/FqOsgJyRzi"
