created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-10 01:55:19+00:00,"RT @official_Mavi_1: #YouCanBeatCorona

Saint Dr.  #MSG 
Dera Sacha Sauda urges everyone to take the preventive measures, stay safe and let…",MSG__Love,"Ludhiana, India",I love MSG Rab,60,248,2145,False,"#YouCanBeatCorona

Saint Dr.  #MSG 
Dera Sacha Sauda urges everyone to take the preventive measures, stay safe and let everyone be safe. When each one of us will be safe.
-Stay at home, stay safe
-Clean and sanitize your home
-Follow social distancing https://t.co/HPVKEtfz1d"
2020-04-10 01:55:19+00:00,"RT @mvmeet: Really shocking!

Waseem Rizvi, Chairman of Uttar Pradesh Central Shia Waqf Board has said that

The Tablighi Jamaat had planne…",Vishwapad,"Chennai, India","We work to improve lives of people, our subject sociology,economy,employment, environment, politics, governance, culture and heritage.",259,868,75778,False,"Really shocking!

Waseem Rizvi, Chairman of Uttar Pradesh Central Shia Waqf Board has said that

The Tablighi Jamaat had planned a 'FIDAYEEN' attack on India by spreading the deadly coronavirus

Need a high level investigation 
&amp; the culprits must be punished"
2020-04-10 01:55:19+00:00,"RT @narendramodi: This is very important to do.

Remember, Aarogya Setu is more effective when more people around you download it. 

I hope…",jitende26062367,"Panipat, India","I Am Indian Boy♥️  
A am Web Designer# & (Sport) 👊BoXing is my life parts+ Best PHOTO editing and Software Development (!)✌️",3,141,202,False,"This is very important to do.

Remember, Aarogya Setu is more effective when more people around you download it. 

I hope all of you urge your family members and friends to download this App. https://t.co/MZgGJ6R37r"
2020-04-10 01:55:22+00:00,RT @dilani_r: No doubt here that the wait will be worth it 🙌🏽 Looking forward to celebrating #Master safely alongside other #Thalapathy fan…,ManojReigns4,Srivilliputtur India,"#Thalapathy 🔥
#Virat⚡ #Romanreigns 💥",138,303,30930,False,No doubt here that the wait will be worth it 🙌🏽 Looking forward to celebrating #Master safely alongside other #Thalapathy fans when the right time comes! #StayHomeSaveLives https://t.co/7cjrUUsGHu
2020-04-10 01:55:23+00:00,"RT @theskindoctor13: ""Bro! Just saw a horrendous tweet. Some ass wrote about COVID spread by Tablighi dudes. Wtf bro! How Islamophobic! Ya…",babarkajija,"Jaipur, India",No Value Mentioned,110,148,16833,False,"""Bro! Just saw a horrendous tweet. Some ass wrote about COVID spread by Tablighi dudes. Wtf bro! How Islamophobic! Ya I wrote I'm ashamed as Hindu under it. Feeling really cool! A guy argued with me. I said ok boomer and blocked him. Now waiting for girls to flood my inbox yo."" https://t.co/nD2ijHyHX1"
2020-04-10 01:55:25+00:00,"RT @naukarshah: Received a letter from the govt, asking me to re-join duties as IAS. While I extend all my services, in health, wealth and…",meena74,"Mumbai, India","Research interests---biology education research, STEM education, concept mapping, cognitive science, knowledge representation, ontology, knowledge networks,",454,954,2314,False,"Received a letter from the govt, asking me to re-join duties as IAS. While I extend all my services, in health, wealth and mind to the govt in this fight against covid-19 pandemic, it will be as a free &amp; responsible citizen and not anymore as an IAS officer. 1/n https://t.co/qlW0pBq1Ue"
2020-04-10 01:55:29+00:00,RT @zafarsareshwala: Bigots and Carriers of Communal Virus 🦠 belonging to any Religion are more dangerous than the #CoronaVirus Their #lock…,ariffood,"Maharashtra, India","Ph.D.( Food Tech.), Lead Instructor Training for FSPCA ;  Food Laws & Regulations, Sustainable Development & Climate Change . RTs are not endorsement",672,4309,15985,False,Bigots and Carriers of Communal Virus 🦠 belonging to any Religion are more dangerous than the #CoronaVirus Their #lockdown is only to remain in Jail  https://t.co/SS9OCdf4PG
2020-04-10 01:55:31+00:00,RT @AskAnshul: On 16th March: Pakistani cricketer Shoaib Akhtar linked Coronavirus crisis with abrogation of Article 370 from J&amp;K and tweet…,dishank_kk,"Bengaluru, India",Love Travelling!,122,1560,7339,False,"On 16th March: Pakistani cricketer Shoaib Akhtar linked Coronavirus crisis with abrogation of Article 370 from J&amp;K and tweeted that Dear world, how is the lockdown?

Now, Shoaib Akhtar requested India to provide 10,000 ventilators for Pakistan.

Dear World, how is the meltdown?"
2020-04-10 01:55:31+00:00,RT @SmokingSkills_: News coming from Ahmedabad where peacefuls are refusing to get into hospital because it will be haram to miss their nam…,ruknagi,"Noida, India",Change is the essence of life............. be the change you want to see.,312,833,43271,False,"News coming from Ahmedabad where peacefuls are refusing to get into hospital because it will be haram to miss their namaz.. 

 Mtlb corona failana, bomb banana, bomb fodna sab valid bas ilaaz karaana haram hai! 🤦🏻‍♂️"
2020-04-10 01:55:35+00:00,RT @ashoswai: Hindu Village Bans Entry of Muslims - Hindutva Gang has been very successful in India in making #CoronaVirus to a potent Comm…,MDAJAJRAZA,"From Patna, India",Robotics Software Engineer..,592,812,8242,False,Hindu Village Bans Entry of Muslims - Hindutva Gang has been very successful in India in making #CoronaVirus to a potent Communal Virus! https://t.co/KVfOBH5sQu
2020-04-10 01:55:38+00:00,Can ⁦@OfficeofUT⁩ explain why MCGM stopped picking packets from ⁦@RSS4India⁩? Amid #Covid19 ⁦@RSS4India⁩ has the best operating system as it capable to support the operations at any scale. ⁦@SatyaAnveshak⁩ isn’t it petty politics? https://t.co/jaKltk1xTf,f3arl3ssIndian,India,सर्वमंगल माँगलये शिवे सर्वार्ध साधिके त्रयम्बके शरण्ये गौरी नारायणी नमोस्तुते #मैंब्राह्मणहूँ #IamBrahmin #ProudSanatani #ProudIndian #ProudToBeRightWinger,11,66,969,False,No Value Mentioned
2020-04-10 01:55:38+00:00,RT @DrDooleyMD: @PNHP @awgaffney @SusanRogersMD1 @DrSriram @AugieLindmark @karenpalmeryvr @ThomasJxnMPH Before #Covid19 the uninsured rate…,MrWPL,Indian Harbour beach Florida,Give the Gift-80 gallons,39,283,612,False,"@PNHP @awgaffney @SusanRogersMD1 @DrSriram @AugieLindmark @karenpalmeryvr @ThomasJxnMPH Before #Covid19 the uninsured rate in #Detroit was twice as high as the rest of Michigan.   Now, it is the hardest hit city.  This crisis is killing POC disproportionately &amp; the job losses will only lead to more deaths.  It’s unconscionable."
2020-04-10 01:55:39+00:00,"RT @Vaishna46942916: @RupeshK32328087 
A selfless service by Sant Shri Asharamji Bapu's disciples during quarantine - organising bhandaras…",Ajaykshu,"Mumbai, India"," पहले रच्यो प्रारब्ध पीछे दियो शरीर।
तुलसी चिन्ता क्यों करे प्रेम से भजो रघुवीर।।",718,384,17418,False,"@RupeshK32328087 
A selfless service by Sant Shri Asharamji Bapu's disciples during quarantine - organising bhandaras among poor people , keeping in mind about social distancing.
#AsharamjiAshrams_ServingHumanity
https://t.co/Drzw2yIhjc https://t.co/NQhgYcrUKr"
2020-04-10 01:55:39+00:00,"RT @ishkarnBHANDARI: Japan to pay firms to leave China, relocate production elsewhere as part of coronavirus stimulus | South China Morning…",deepak7882,India,I m a Nationalist n Proud Hindu. I back Indian Army not fake liberals. Allergic to pseudo secularism.,171,229,16545,False,"Japan to pay firms to leave China, relocate production elsewhere as part of coronavirus stimulus | South China Morning Post https://t.co/gAHG8drSPD"
2020-04-10 01:55:43+00:00,"RT @AInsaaaaaa: #YouCanBeatCorona
-*If I call the Corona Virus a nature disaster, it would not be wrong because China is suffering from its…",DeepIns30447163,"Punjab, India","ना #पढ़ी है #गीता मैंने ना #वेदों का मुझे #ज्ञान है

#जब से जाना है #तुझे मेरे #सतगुरु जी तू ही मेरा #भगवान है
@Gurmeetramrahim ji 🙏🏻🌹😍💕",439,101,20213,False,"#YouCanBeatCorona
-*If I call the Corona Virus a nature disaster, it would not be wrong because China is suffering from its outbreak badly nd no one can see how to avoid it. https://t.co/HtZwDEdbkB"
2020-04-10 01:55:44+00:00,"RT @SetuAarogya: Learn about the key privacy and security features of #AarogyaSetu : India’s app to fight COVID-19.

#IndiaFightsCorona htt…",tanayakumar,"Lucknow,U.P.,India","I am a B.I.S.approved jeweller retailing in gold,silver,diamond Jewellery and precious stones at Alambagh Lucknow",107,431,1928,False,"Learn about the key privacy and security features of #AarogyaSetu : India’s app to fight COVID-19.

#IndiaFightsCorona https://t.co/YDSI7fJFFu"
2020-04-10 01:55:45+00:00,"RT @SandhuTaranjitS: In the middle of a pandemic, learning must not stop! 
Heartening to see Indian tech companies in the US taking lead on…",punjabibrain,"Punjab, India",Special secy to Cabinet Minister Punjab.,1358,3695,2502,False,"In the middle of a pandemic, learning must not stop! 
Heartening to see Indian tech companies in the US taking lead on online learning and education in these challenging times. https://t.co/wZDrmrHMqo"
2020-04-10 01:55:46+00:00,"RT @Dev_Fadnavis: No lockdowns for mighty &amp; rich in Maharashtra? 
One can spend holidays in Mahabaleshwar with official permission from pol…",NareshM22091966,"Navi Mumbai, India",proud 2b i m,491,1285,7852,False,"No lockdowns for mighty &amp; rich in Maharashtra? 
One can spend holidays in Mahabaleshwar with official permission from police.
It is not possible that a senior IPS officer would do such gross mistake knowing the consequences on his own.
(1/2) https://t.co/0Ey8j938k8"
2020-04-10 01:55:48+00:00,RT @jihadwatchRS: Biological jihad? Turkey sending coronavirus infected migrants to Greece https://t.co/qYdhm6nIIi,Iam_RS05,"Ahmadabad City, India","Mechanical Engineer
🇮🇳Nationalist🇮🇳
#Kshtriya
🙏Har Har Mahadev🙏",214,1292,10926,False,Biological jihad? Turkey sending coronavirus infected migrants to Greece https://t.co/qYdhm6nIIi
2020-04-10 01:55:49+00:00,"🆃5 :- It is believed that corona has caused a panic in the world. But laughing is necessary to life.
#WorldHealthOrganization #DilSeThankYou 
#COVIDー19 #COVID2019 https://t.co/WfVqczeIS2",RajRajesh0Kumar,"Ranchi, Jharkhand, India","☬▬▬▬▬▬❂✪-𝐉𝐚𝐢 𝐒𝐡𝐫𝐞𝐞 𝐑𝐚𝐦-✪❂▬▬▬▬▬☬
☸𝓡𝓮𝓵𝓲𝓰𝓲𝓸𝓷 :- 𝓗𝓾𝓶𝓪𝓷𝓲𝓽𝔂, ✪ 𝓝𝓪𝓽𝓲𝓸𝓷𝓪𝓵𝓲𝓽𝔂 :- 𝓘𝓷𝓭𝓲𝓪𝓷❂✒",112,128,270,False,No Value Mentioned
2020-04-10 01:55:49+00:00,"RT @NorbertElekes: NEW: France reports 4,799 new cases of coronavirus and 1,341 new deaths.

Total of 117,749 cases and 12,210 deaths.",sachinraj2706,india,"followed by @INCIndia. Moderate,  atheist , humanist n gazalcoholic. love swimming, moonlight n nature. RTs may nt be endrsmnts.",2216,2043,59055,False,"NEW: France reports 4,799 new cases of coronavirus and 1,341 new deaths.

Total of 117,749 cases and 12,210 deaths."
2020-04-10 01:55:51+00:00,"RT @pranavmahajan: Your agenda was always well known but never thought u will go down to such unfathomable depth.

Compare India's response…",surana_abhi,India,""" DÔ .. WÂT MÀKÉŠ U HÄPPŸ “",21,113,1852,False,"Your agenda was always well known but never thought u will go down to such unfathomable depth.

Compare India's response to #covid19 with others &amp; u will realise how far from facts ur nonsense is.

At a time when #India is helping other nations, this is shame.

 #BBCHindiCartoons https://t.co/nBWh4mBunh"
2020-04-10 01:55:51+00:00,@kansalrohit69 @diprjk @HealthMedicalE1 @MoHFW_INDIA What about vaccine of COVID-19.... These all case increased due to some people stupidity.. I request to all people of j&amp;k... Don't go outside.. Jaan hai toh jahan hai,Sandy000953122,India,"Medical profession 😷 
I will follow you back 🔙
INDIA 🇮🇳",3,39,25,False,No Value Mentioned
2020-04-10 01:55:51+00:00,"RT @Mohanlal: Be Positive, This too shall pass
#StayHome #SocialDistancing #Covid19 https://t.co/BfEzaDtPgv",JikkuC,"Trivandrum, India",DIEHARD FAN OF SURIYA & LALATTAN❤️,384,295,16667,False,"Be Positive, This too shall pass
#StayHome #SocialDistancing #Covid19 https://t.co/BfEzaDtPgv"
2020-04-10 01:55:53+00:00,"RT @OpIndia_com: Satyendra Jain said that rapid testing for COVID-19 will be started as soon as the testing kits arrive
https://t.co/o2N6Il…",ParthPa07241800,India,"Honored to be followed by @TcGehlotOffice, @Mohsinrazabjpup ,@Shehzad_Ind, @OfficeOf_MM ,@OfficeOfRKSingh and @VijayGoelOffice",2783,4621,976952,False,"Satyendra Jain said that rapid testing for COVID-19 will be started as soon as the testing kits arrive
https://t.co/o2N6IlMZ9b"
2020-04-10 01:55:54+00:00,"RT @IndiaPostOffice: As lockdown intensifies in Uttar Pradesh, UP Postal Circle emerges as life line to the public in supply of life saving…",Angreshkumar,"Delhi, India","कुछ देर की ख़ामोशी है फिर शोर आएगा 
तुम्हारा सिर्फ़ वक़्त आया है हमारा दौर आएगा !",57,393,1076,False,"As lockdown intensifies in Uttar Pradesh, UP Postal Circle emerges as life line to the public in supply of life saving emergency medicine through speed post.

#weServe #weDeliver #BeSafe https://t.co/SveAmrQxMv"
2020-04-10 01:55:57+00:00,"RT @jasvinderinsan2: #YouCanBeatCorona
It will help you stay safe and break the chain of corona transmission. Remember, together we can bea…",GURKIRTAN_INSAN,"Punjab, India","I m D¡€ H@rd F@n of MSG ❣️❣️ 
Daughter of king of Both Realms👑 MSG 
🚾 🌹🌹
 #RockstarPapa #FDDRocks 🔜🔜🔜👑",291,23,61618,False,"#YouCanBeatCorona
It will help you stay safe and break the chain of corona transmission. Remember, together we can beat the menace of corona. @Gurmeetramrahim @derasachasauda https://t.co/6DDi5LOyXr"
2020-04-10 01:55:57+00:00,"RT @AdityaMenon22: AAP govt's separate Markaz category for #COVID &amp; Manish Tewari's ""Muslims silent on Tablighi Jamaat"" meltdown part of sa…",amarjesani,"Mumbai, India","Researcher and Teacher, Bioethics, Public Health. Editor, Indian Journal of Medical Ethics (https://t.co/XDuvHyoehw)",1591,1922,18745,False,"AAP govt's separate Markaz category for #COVID &amp; Manish Tewari's ""Muslims silent on Tablighi Jamaat"" meltdown part of same trend. Anti Muslim sentiment is so toxic right now that they feel compelled to echo it, even if it's in a statist way. Else it would mean alienating majority"
2020-04-10 01:55:57+00:00,RT @TrollHaiklu: Doctors listening to parents talk about home remedies to prevent corona virus https://t.co/KvXYhckozX,DrTushar7,"Bangalore, India","👩‍⚕️Surgeon first, Human next. Runner🏃+ Writer🖋️+ Foodie🍗 + Movie buff📽️= Single 🕴️
Creator @ https://t.co/j2amBKn7p8
Doctor's Advice : https://t.co/GZ61HDejNo",200,174,4366,False,Doctors listening to parents talk about home remedies to prevent corona virus https://t.co/KvXYhckozX
2020-04-10 01:55:59+00:00,"RT @SalmanNizami_: Muslims across India are under Red Zone. Many were beaten, one was lynched. Nowhere in the world we witnessed such Insta…",BilalThaniOruva,"Salem, India","i am die hard FAN of JAYAM RAVI,VIJAY ANTHONY,KAJAL AGARWAL,THAMANA, SAMANTHA MOM, SHERYA GOSHAL MAM,RAKUL PREETHI SING,CHINMAYI SRIPADA MAM,HARRIS JAYARAJ.",1430,4792,87430,False,"Muslims across India are under Red Zone. Many were beaten, one was lynched. Nowhere in the world we witnessed such Instances in Pandemic. BJP MP's are sharing fake news, issuing provocative statements. PM is silent, destroying India's image globally to hide his failures!"
2020-04-10 01:55:59+00:00,"Follow this thread for #Coronavirus (COVID-19) updates. 

Live Updates&gt;&gt; https://t.co/oKr9UYdwk0

#Thread👇 https://t.co/QooCPVIrCD",DeccanHerald,India,"Bangalore & Karnataka's leading news daily for over 72 years. Authentic, definitive, and fresh: like your morning filter coffee. Got a story? Tweet or DM us.",55508,736,222268,True,No Value Mentioned
2020-04-10 01:56:00+00:00,RT @ManishTewari: That is victim hood. People have called out people irrespective of faith for behaving irresponsibly.Rather than accept th…,virdikuldeep,"Ludhiana, Punjab, INDIA",Die hard Congress Supporter. Followed back by @INCIndia .,713,984,106367,False,"That is victim hood. People have called out people irrespective of faith for behaving irresponsibly.Rather than accept that they behaved foolishly to say Tabliqi Jamat  is being demonised for being Muslims is truly sad. Say that to Health Minister of Pakistan’s Punjab
@khanumarfa https://t.co/0g0KbNXM37"
2020-04-10 01:56:00+00:00,"RT @Fatima_Z0hra: Even Saudi Arabia declared  ceasefire in Yemen amidst #coronavirus scare, Indian Govt. should restore internet services i…",mdshafqatali16,India,"Government and Politics Government & Public Utilities Books & Authors Business & CEOs Food Politicians and Pol Parties Sports News, TV and Scores Journalists",229,865,8762,False,"Even Saudi Arabia declared  ceasefire in Yemen amidst #coronavirus scare, Indian Govt. should restore internet services in #Kashmir. WHO director said,""politicizing the issue will lead to many more body bags.""
Indian Govt. has been successful into making this as communal issue."
2020-04-10 01:55:57+00:00,"RT @Arunkumar_TNIE: #TNIEupdatesOnCovid19
#businessman from #Hubballi tests positive for #COVIDー19
https://t.co/nwDG2ntJmw
@NewIndianXpress…",hublimandi,"Dharwad, India","Anything and everything about Hubballi, Dharwad, Karnataka
RTs not endorsements.
For complaints in your area, WhatsApp HDMC on 8277803778",4874,132,31115,False,"#TNIEupdatesOnCovid19
#businessman from #Hubballi tests positive for #COVIDー19
https://t.co/nwDG2ntJmw
@NewIndianXpress @XpressBengaluru @santwana99 @ramupatil_TNIE @Amitsen_TNIE @PramodKV_TNIE @HiremathTnie @HubliCityeGroup @Hubballi_Infra @hublimandi @Namma_Dharwad #COVID2019"
2020-04-10 01:56:03+00:00,RT @CarmineSabia: Jennifer Rubin is the worst.,Mandalynn0410,Indiana,My twitter for the majority of my political opinions. Conservative. main account: @luckywinner10,28,171,10533,False,Jennifer Rubin is the worst. https://t.co/vdwTicdM2e
2020-04-10 01:56:03+00:00,RT @ZeeNewsEnglish: 149 arrested across Noida and Greater Noida for allegedly defying #COVID19 lockdown on April 9; the number of people ar…,SHIV2521996,"Patna, India",bjp andhbhakt 🚩🚩🚩🚩🚩🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳,11,246,398,False,"149 arrested across Noida and Greater Noida for allegedly defying #COVID19 lockdown on April 9; the number of people arrested till date for violating lockdown rules stands at 2,316. Check for live updates

#coronavirusinindia 

https://t.co/9c3QO21tnh"
2020-04-10 01:56:03+00:00,"@StratMan001 Continuing a total lockdown may not serve any purpose.
Agricultural sector must open up immediately.
Manufacturing activity should resume in a phased manner.
Courier services/e-retailing like Amazon Snapdeal etc should start off.
Education institutions/train service can wait.",premk56,India,Retd Military Doctor. Senior citizen .......... Admire MODIji....,844,1345,18796,False,No Value Mentioned
2020-04-10 01:56:04+00:00,"RT @rajinikanth_ss: How to differentiate between normal flu and corona?
Fatigue, shortness or breath &amp; respiratory issues are common Corona…",MakeshSelvaraj,"Indiana, USA",A die hard Rajinikanth fan and a cinema lover. Believes Sachin is cricket. By profession an IT employee in US,1675,761,14470,False,"How to differentiate between normal flu and corona?
Fatigue, shortness or breath &amp; respiratory issues are common Coronavirus symptoms but not flu symptoms.

#COVIDー19 #coronavirusinindia #Coronavirus

#StayHomeStaySafe https://t.co/PSot9Afjoo https://t.co/9g0kmB73Nh"
2020-04-10 01:56:05+00:00,@MdImtiy38465048 Oh I see! At least they are well-wishers of Muslims if not hindus. When Muslim jamati are doing everything to spread corona  beating doctors sexually harassing nurses. RSS is doing #LockdownExtended #RSS_की_पोलखोल https://t.co/vFiD5wkR3v,indianno10,India,"Say no to nepotism 
#boycott china/pakistan/nepokids/
Support Sushant/India/Bhagwan/Allah",47,63,10803,False,No Value Mentioned
2020-04-10 01:56:05+00:00,"RT @mvmeet: IIM-Rohtak predicts that by the first week of May 2020, India might have 1.5 lakh Covid-19 cases as a result of Tablighi event…",RaghavendraPu17,"Belgaum, India",Hindustani naagrik 🇮🇳.An engineer👨🏻‍🎓. Wishing to dedicate myself in the service of Nation. s/o:-Chaiwala✌🏻,62,243,5375,False,"IIM-Rohtak predicts that by the first week of May 2020, India might have 1.5 lakh Covid-19 cases as a result of Tablighi event

Tablighis have put us under great trouble

But this can be stopped only if the lockdown is extended

So don't blame Modiji, blame Tablighi Jamaatis"
2020-04-10 01:56:06+00:00,RT @republic: Haryana CM directs Dy Commissioners to prepare containment plans to tackle COVID-19 crisis https://t.co/ZyxWE4YUvY,Virajkirad1,"Pune, India",#SwayamSewak A Proud Hindu.,98,206,18555,False,Haryana CM directs Dy Commissioners to prepare containment plans to tackle COVID-19 crisis https://t.co/ZyxWE4YUvY
