created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-24 07:57:51+00:00,RT @amieruladliee: Thats why coronavirus came from wuhan. Coronavirus is zoonotic which means it comes from wild animal and can transmit th…,KING_PORUS,INDIA,"comp engg,environmentalist, atheist,organ donor,fan of SRK n Tom cruise. tweet 4 #planet #love #animals #peace #earth #atheism modi2014",230,284,24224,False,Thats why coronavirus came from wuhan. Coronavirus is zoonotic which means it comes from wild animal and can transmit the virus to human through contact https://t.co/wrRh1gNBFI
2020-01-24 07:56:58+00:00,RT @0ctoberReignz: #CoronaVirus @1Munder @NULOOKREFINISH @WeAreChangeNYC @ImperatorTruth @intellihubnews @NaturalNewsHR @JasonBermas Oh Loo…,Rebecca_1965_,kokomo indiana,"A mother of 5, grandma of 7. Love my family and land. God fearing, Gun toting and American loving country girl.  ABUSE IS NEVER OK!
rebeccageary5@gmail.com",1490,1679,78034,False,"#CoronaVirus @1Munder @NULOOKREFINISH @WeAreChangeNYC @ImperatorTruth @intellihubnews @NaturalNewsHR @JasonBermas Oh Look What The Elites Posted On Their Twitter Page (ONE DAY) Before Patient ZERO Showed Up With CoronaVirus In A Wuhan Hospital! 
1st Patient Was On December 12 https://t.co/JxTqHwiadA"
2020-01-24 07:54:56+00:00,RT @eugenegu: Any vaccine for the Wuhan coronavirus would focus on the antigenic viral spike proteins which look like a halo or crown (coro…,DrRashmiR9,"Delhi,India",A child at heart; Seeker; Loving living being; Doctor,161,379,1310,False,Any vaccine for the Wuhan coronavirus would focus on the antigenic viral spike proteins which look like a halo or crown (corona in Latin) of bulbous spikes for which the coronavirus is named. This protein binds to the ACE2 receptor in our lung cells like a forged key to break in. https://t.co/XfMBA5LdVd
2020-01-24 07:53:58+00:00,".@AirAsia is offering several options to flyers who wish to change to their travel plans including full refund on cancellations.
https://t.co/HyHavCoMwU",News18Auto,"Noida, India","News and reviews from the world of automobiles and motorsports. 
Watch the #TechAndAutoShow on CNN-News18 at Saturday 12:30 PM & 7:30 PM and Sunday 1:30 PM IST.",2321,7,11094,False,No Value Mentioned
2020-01-24 07:53:08+00:00,"RT @avarakai: While India can help China, it should be super careful about taking in any infected ppl here. We just can't afford it.

Hope…",bhuvan_luthra,"New Delhi, India",No Value Mentioned,128,1546,35417,False,"While India can help China, it should be super careful about taking in any infected ppl here. We just can't afford it.

Hope @PMOIndia &amp; @MoHFW_INDIA take some serious steps. Harsh ones if needed. We have to stop this Wuhan crisis coming to India. Screen everyone from North Asia."
2020-01-24 07:52:43+00:00,"RT @CurtisSChin: #NewsYouCanUse 
How to reduce your risk of #coronavirus infection. 
Ht @hanrongli @WHO | #WuhanPneumonia #Wuhan #武汉肺炎 #Chi…",DrRashmiR9,"Delhi,India",A child at heart; Seeker; Loving living being; Doctor,161,379,1310,False,"#NewsYouCanUse 
How to reduce your risk of #coronavirus infection. 
Ht @hanrongli @WHO | #WuhanPneumonia #Wuhan #武汉肺炎 #ChineseNewYear #武汉 #武漢 | #safetravels to all. 

@alvinfoo @helene_wpli @W7VOA @VOAStevenson @CDCDirector @CDCgov  @psb_dc @suilee @lizzlaw_  @mariaressa https://t.co/x2CB343vTQ"
2020-01-24 07:51:39+00:00,"RT @CNN: So far, 830 cases of the Wuhan coronavirus have been confirmed in mainland China, including 26 deaths.

Live updates: https://t.co…",Aradhnatubbies,India,Be happy for this moment. This moment is your life.,283,229,37294,False,"So far, 830 cases of the Wuhan coronavirus have been confirmed in mainland China, including 26 deaths.

Live updates: https://t.co/li9kFU7PCp https://t.co/QzY7EQ84gT"
2020-01-24 07:51:43+00:00,RT @CNN: Snakes — the Chinese krait and the Chinese cobra — may be the original source of the newly discovered coronavirus that has trigger…,Aradhnatubbies,India,Be happy for this moment. This moment is your life.,283,229,37294,False,Snakes — the Chinese krait and the Chinese cobra — may be the original source of the newly discovered coronavirus that has triggered an outbreak of a deadly infectious respiratory illness in China this winter https://t.co/990Q9wMrxk
2020-01-24 07:51:52+00:00,"RT @antonioregalado: Here's the nasty bugger.

Micrograph of the Wuhan coronavirus

Most similar to one found in bats. https://t.co/AT7q8BQ…",minddocravi,"Mangalore, India","Psychiatrist passionate about child & adolescent mental health, psychological and behavioural determinants of health & disease, depression & anxiety disorders.",1261,887,3979,False,"Here's the nasty bugger.

Micrograph of the Wuhan coronavirus

Most similar to one found in bats. https://t.co/AT7q8BQ259"
2020-01-24 07:50:35+00:00,RT @joshuawongcf: Last year I asked you all to add a 😷 emoji to your Twitter name in support of the #HongKong protests after the government…,intel_honey,India,No Value Mentioned,951,1131,103158,False,Last year I asked you all to add a 😷 emoji to your Twitter name in support of the #HongKong protests after the government outlawed masks. This ban has since been reversed by the court but we now wear them for a different reason: the Wuhan coronavirus outbreak 😷😷😷😷😷😷
