created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-25 13:13:45+00:00,"@NitishKumar Thanks of lot sir , but sir still social distancing minimum 1 m not maintaining at medical shop and general store , we have to stick on it by administration.  Kindly do needful.",ARYASin57279282,"Dhanbad, India",Perfect planning,4,109,14,False,No Value Mentioned
2020-03-25 13:13:45+00:00,RT @SalmanNizami_: This angry punjabi man has a message for China 😂 https://t.co/Wbi2RBJQmL,RehmanRukhs,"New Delhi, India","ab bio ki kya zarurat!!!! Indian🇮🇳🇮🇳

mai pal toh pal ki shayer hu 
pal 2 pal meri hasti h

follow 👇

https://t.co/qMPXjXhaED",698,272,20484,False,This angry punjabi man has a message for China 😂 https://t.co/Wbi2RBJQmL
2020-03-25 13:13:45+00:00,RT @AnkushD65021363: @GenPanwar @WishMaster2019 @paperrose2k @Satishrathod100 @SUPERINDIANIST @krishnan255 @swetamishraa @Drsunandambal @IN…,Bharatwashi1,"West Bengal, India",No Value Mentioned,872,1711,81739,False,"@GenPanwar @WishMaster2019 @paperrose2k @Satishrathod100 @SUPERINDIANIST @krishnan255 @swetamishraa @Drsunandambal @INSANATAN @nair_hena @AjitsinhJagirda @gouranga1964 @Divyamshu_2010 @Savitritvs @prasad_perla @nutan_jyot @nair_jitin @GenDADange @shytigress @SandeepSapre2 @NationmyFamily @Bharatwashi1 @BHARATMACHINE99 @PrasunNagar @sinhapurna13 @Mukheruee9Manas @macharajarao @dharmvirjangra9 @Manvend03129323 @bgopu1973 @thinkerfp @DhananjayParkhe @Saliltoday @mans_patel @colkt @KishorTrivedi7 @yuktaxpress @sethia_b @BachaoIndiako @BillionIndian @DebashishHiTs @GianChandBjp We have #ChineseVirus and we have #ChineseAgent 

Read about chinese agent Tedros, chief of World Health Org
https://t.co/zxUltS9Fyq"
2020-03-25 13:13:47+00:00,"RT @thekiranbedi: 🙏🙏👏👏👇👇 👍 
An example of Social distancing outside a grocery shop... https://t.co/yODpyz0boc",joyalbrightt,india,"AM COOL ,BE POSTIVE...CRAZY..LOVING..ROMANTIC N AM VERY ATTACHED N ADDICTED TO FILMS.! WANT TO BE PART OF IT..!!",156,839,6520,False,"🙏🙏👏👏👇👇 👍 
An example of Social distancing outside a grocery shop... https://t.co/yODpyz0boc"
2020-03-25 13:13:48+00:00,"RT @cnni: Prince Charles has been advised he was contagious with coronavirus starting on March 13, a royal source said.

The Prince last sa…",DreamzDrem,India,dreamer😊😊,125,278,49540,False,"Prince Charles has been advised he was contagious with coronavirus starting on March 13, a royal source said.

The Prince last saw Queen Elizabeth II on March 12, according the Buckingham Palace. https://t.co/sDLUY8Bp7B https://t.co/tpBQfcEDwq"
2020-03-25 13:13:48+00:00,"RT @htshowbiz: #ShraddhaKapoor’s #GudiPadwa wish amid coronavirus lockdown: ‘Stay at home and pray for everyone’s safety’
https://t.co/98Ms…",Shraddhamalhot5,India,"Gypsy feet...living and loving my dream life..  @shraddhakapoor is everything❤️ 
#indian🇮🇳",270,132,24649,False,"#ShraddhaKapoor’s #GudiPadwa wish amid coronavirus lockdown: ‘Stay at home and pray for everyone’s safety’
https://t.co/98Ms1bNQ79"
2020-03-25 13:13:50+00:00,"RT @sonalgoelias: #SocialDistancing at Civil hospital Bahadurgarh for persons visiting the OPD ; #Jhajjar #Haryana 
#lockdownindia  #IndiaF…",Ranjankishorma2,New Delhi/Chapra Bihar India,"Work at #राष्ट्रहितसर्वोपरि
#Axisbank
#जयहिंद #जयबिहार #Banking #Professional",2308,4999,29827,False,"#SocialDistancing at Civil hospital Bahadurgarh for persons visiting the OPD ; #Jhajjar #Haryana 
#lockdownindia  #IndiaFightsCorona 
@cmohry @JhajjarDc https://t.co/ZhHdawsZTn"
2020-03-25 13:13:51+00:00,"RT @InstantCelebri: Happy गुढीपाडवा ! 😇❤️
 Stay Home Stay Strong Stay Safe ! 

#instantcelebrities #shraddhakapoor #gudipadwa2020 #gudhipad…",Shraddhamalhot5,India,"Gypsy feet...living and loving my dream life..  @shraddhakapoor is everything❤️ 
#indian🇮🇳",270,132,24649,False,"Happy गुढीपाडवा ! 😇❤️
 Stay Home Stay Strong Stay Safe ! 

#instantcelebrities #shraddhakapoor #gudipadwa2020 #gudhipadwa #GudiPadwa @ShraddhaKapoor https://t.co/YBtVrwMNlh"
2020-03-25 13:13:53+00:00,"RT @ad_singh: Salute to the @MumbaiPolice 
The little kid crying asking his father to stay home as corona virus lurks outside! 
Next time y…",AVSspeaks,"Varanasi, India",Do it with passion or not at all...,77,134,16854,False,"Salute to the @MumbaiPolice 
The little kid crying asking his father to stay home as corona virus lurks outside! 
Next time you see a cop, don’t forget to show your gratitude &amp; respect! 
Stay home - make it easy for them
#mumbaipolice @CMOMaharashtra   @priyankac19 @AUThackeray https://t.co/WIwV37iNh8"
2020-03-25 13:13:53+00:00,"RT @SamWiseLGBT: #Coronavirus: Briton, 21, with no existing health conditions dies after contracting COVID-19 https://t.co/oaLIhO2pnS",n8trlover,Indiana,"#BlackLivesMatter Mom, G’ma, BS Pre-Med/Psychology/Social Work, ND (Doctor Naturopathic Medicine)👩🏼‍🔬 #NastyWoman#TheResistance #WindmillCancerSurvivor😜",9096,7652,84878,False,"#Coronavirus: Briton, 21, with no existing health conditions dies after contracting COVID-19 https://t.co/oaLIhO2pnS"
2020-03-25 13:13:53+00:00,"RT @ISPEvansville: Few facts about our Stay-at-Home Order:
▪️Essential work, business or travel only.
▪️Police will not be stopping motoris…",Lclark001Lisa,"Indiana, USA",No Value Mentioned,287,1832,7938,False,"Few facts about our Stay-at-Home Order:
▪️Essential work, business or travel only.
▪️Police will not be stopping motorist to see where they are going. 
▪️You can still go to the grocery store, pharmacy, bank, gas station or your favorite restaurant for take out. 
▪️👨🏻‍💼&lt;——6’——&gt;👩🏽‍💼"
