created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-31 03:00:00+00:00,"RT @cjwerleman: Arab leaders have failed Palestinians in their hour of need, the same way they’ve betrayed 8 million Muslims in Kashmir and…",Satyanveshi3513,"New Delhi, India",Tweets personal retweets not endorsement.,1212,3784,123817,False,"Arab leaders have failed Palestinians in their hour of need, the same way they’ve betrayed 8 million Muslims in Kashmir and 13 million Muslims in China.

My latest for @TRTworld. https://t.co/Vew4aTs4hu"
2020-01-31 03:00:00+00:00,"RT @VishnuNDTV: 1. As the WHO declares the coronovirus a global health emergency, lets spare a thought for the @airindiain pilots, crew mem…",wrriter,India,libtard,21,77,1118,False,"1. As the WHO declares the coronovirus a global health emergency, lets spare a thought for the @airindiain pilots, crew members, docs &amp; others flying into Wuhan today to bring back 325 Indian citizens. Air India has NEVER failed us during intl evacuation missions."
2020-01-31 03:00:03+00:00,"RT @Gounder_mahan: #coronarvirus: Watch this video👇and you'll feel the HUMANITY ❤ Even a small action can be appreciated...! 
 
#coronaviru…",Dinesh_N_R,"Bengaluru, India",Sivakarthikeyan | Anirudh | Virat | BE Graduated | Graphic Designer | Interior Designer,671,601,15463,False,"#coronarvirus: Watch this video👇and you'll feel the HUMANITY ❤ Even a small action can be appreciated...! 
 
#coronavirus #CoronavirusOutbreak https://t.co/Ct5j8EurJO"
2020-01-31 03:00:04+00:00,RT @madhukishwar: Why is no TV channel discussing historic #BodoAccord &amp;letting the nation get to know two young heroes who made it possibl…,Amberat44,India,A Proud Indian,64,376,19627,False,"Why is no TV channel discussing historic #BodoAccord &amp;letting the nation get to know two young heroes who made it possible.
We're sick of needless attention to #ShaheenBaghJamiaJehadis day after day.
Please Ignore the demonic forces &amp;focus on good people https://t.co/H5cbsIcGK9"
2020-01-31 03:00:05+00:00,"RT @XHNews: A female doctor aiding the #coronavirus control in Wuhan, China couldn't help bursting into tears while video-chatting with her…",ChodenBhutia6,"Mangalore, India","Bangtan ARMY ❤ 
Seok Jin is my bias💕",30,77,7250,False,"A female doctor aiding the #coronavirus control in Wuhan, China couldn't help bursting into tears while video-chatting with her baby. Find out why. #heartwarming https://t.co/HiqwcZnAcL"
2020-01-31 03:00:05+00:00,Coronavirus is declared global emergency by World Health Organization  #coronarvirus https://t.co/ro3Zbvu9Za,ecitynews1,"Kolhapur, India",the best online news portal,13,36,534,False,No Value Mentioned
2020-01-31 03:00:10+00:00,RT @kboxstats: Conspiracy theories surrounding #CoronaVirus as a lab made bioweapon somehow reminded me of @Suriya_offl - @ARMurugadoss Com…,Sathish_1018,"Dharapuram, India",😎 SURIYA ANNA BROTHER 💪/SIVAKARTHIKEYAN FAN 😍/ VIRAT KOHLI 🏏/HIP-HOP TAMIZHA 🎶/ KEERTHY SURESH ❤️/ RASHMIKA 💘/ ENJOY YOUR LIFE ✌️😍 / THINK POSITIVE ✌️😎,83,232,24162,False,"Conspiracy theories surrounding #CoronaVirus as a lab made bioweapon somehow reminded me of @Suriya_offl - @ARMurugadoss Commercial Classic #7AumArivu of 2011 .  This was reminded again by a friend during a conversation today. #ARM was a visionary director indeed! 

#Suriya https://t.co/VbipTN4wtO"
2020-01-31 03:00:10+00:00,https://t.co/c1v15HQ9jh is out! https://t.co/g3ODWjIqVW Stories via @Illuminations @anniezaidi @submergingmkt #coronavirus #jamiafiring,Bargadmedia,"New Delhi, India",Meddling is the only way to stay relevant.,87,232,4589,False,No Value Mentioned
2020-01-31 03:00:12+00:00,"RT @Outlookindia: The UN health agency has declared an international emergency over the deadly novel #coronavirus from #China.
#Coronavirus…",Atiq__shaikh,"Lucknow, India",12 year's have experience drilling about diamond bit coring hammering +wireline also I'm now in Oman..... pH+96893001730 😉,217,2018,2868,False,"The UN health agency has declared an international emergency over the deadly novel #coronavirus from #China.
#CoronavirusOutbreak #CoronavirusWho  https://t.co/ILAhaf2pLi"
2020-01-31 03:00:13+00:00,"RT @ScottGottliebMD: #Coronavirus: Stunning new numbers. Running totals - 9,171 confirmed cases worldwide vs 7,711 China cases yesterday; 2…",lupeeserranoo,"Indianapolis, IN",No Value Mentioned,189,141,5792,False,"#Coronavirus: Stunning new numbers. Running totals - 9,171 confirmed cases worldwide vs 7,711 China cases yesterday; 213 deaths vs 130 yesterday. More than 12,000 suspected cases.  1,476 in serious or critical condition. ALL regions of China are reporting cases. h/t @V2019N"
