created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-13 11:14:19+00:00,"RT @ANI: Madhya Pradesh: A crowd gathered to welcome Jain monk Pramansagar in Banda, Sagar district yesterday. Praveen Bhuria, ASP Sagar sa…",vg_inc,"West Bengal, India",RT not endorsement . Spread LOVE . NO Place for Hatred .,866,412,232150,False,"Madhya Pradesh: A crowd gathered to welcome Jain monk Pramansagar in Banda, Sagar district yesterday. Praveen Bhuria, ASP Sagar says, ""Directions given to investigate &amp; take action against organizers if social distancing norms &amp; section-144 were violated"". https://t.co/eWNgk4qf4o"
2020-05-13 11:14:19+00:00,"RT @timesofindia: Definition of MSMEs has been revised, investment limit to be revised upwards, additional criteria of turnover also being…",Karthilove271,"Andaman And Nicobar, India",♥️ᴵᶠ ʸᵒᵘ ᵏⁿᵉʷ ʷʰᵃᵗ ᴵ ᵏⁿᵒʷ ᵃᵇᵒᵘᵗ ᵗʰᵉ ᵖᵒʷᵉʳ ᵒᶠ ᵍⁱᵛⁱⁿᵍ ʸᵒᵘ ʷᵒᵘˡᵈ ⁿᵒᵗ ˡᵉᵗ ᵃ ˢⁱⁿᵍˡᵉ ᵐᵉᵃˡ ᵖᵃˢˢ ʷⁱᵗʰᵒᵘᵗ ˢʰᵃʳⁱⁿᵍ ⁱᵗ ⁱⁿ ˢᵒᵐᵉ ʷᵃʸ ♥️,67,99,748,False,"Definition of MSMEs has been revised, investment limit to be revised upwards, additional criteria of turnover also being introduced: Finance Minister @nsitharaman 

#EconomicPackage #COVID19 #NirmalaSitharaman #AtmanirbharBharat 

Live updates: https://t.co/yLi90p6ZVc https://t.co/qqR5B1F4YX"
2020-05-13 11:14:21+00:00,"Just as past health crises led to changes in architecture, for example, today's pandemic will lead to many societal changes, I believe. 
https://t.co/WYroejIEfG",CynthiaStarks2,Central Indiana,"Realtor with Ferris Property Group, a creative, dynamic and tech-forward real estate company in Central Indiana. On the side, I'm a screenwriter & dog-lover.",1028,1188,25021,False,No Value Mentioned
2020-05-13 11:14:21+00:00,"RT @EconomicTimes: @nsitharaman Definition of MSMEs has been revised, investment limit to be revised upwards, additional criteria of turnov…",GVLNRAO,INDIA,"National Spokesperson, BJP & Member of Parliament (Rajya Sabha), Member, Standing Committee on Finance, Nationally Acclaimed Psephologist & Author.",123632,45,6413,True,"@nsitharaman Definition of MSMEs has been revised, investment limit to be revised upwards, additional criteria of turnover also being introduced: Finance Minister Nirmala Sitharaman 
Track #COVID19 #LIVE updates here https://t.co/SE3I89h1gA https://t.co/5d0QadQ97O"
2020-05-13 11:14:21+00:00,"RT @PRATIKA02379764: #BharatPadheOnline 
#Lockdown can't stop the teaching learning process for students.students are the key blocks of soc…",d_m2424,"Haryana, India","NPIU Faculty (TEQIP- III)
MITS Gwalior",183,664,2391,False,"#BharatPadheOnline 
#Lockdown can't stop the teaching learning process for students.students are the key blocks of society. strengthening the society. 
#regularise_teqip_III_faculties 
#NPIUFaculty
https://t.co/SayeMv7bgX
@HRDMinistry 
@DrRPNishank 
@PMOIndia 
@TeqipN 
@AmitShah"
2020-05-13 11:14:21+00:00,Day 50 of LOCK DOWN !! 😌 #day50oflockdown #Corona #IndiaFightsCorona https://t.co/ygLZvR7R0M,amrutaprkrishna,"Hyderabad, India",Girl ~ Daughter ~ Women ~ Lover ~ Wife 🤘,220,216,8319,False,No Value Mentioned
2020-05-13 11:14:22+00:00,"Revised investment and turnover figures according to new MSME definition:
Micro - Investment &lt; Rs 1 crore; Turnover &lt; Rs 5 crore
Small - Investment &lt; Rs 10 crore; Turnover &lt; Rs 50 crore
Medium - Investment &lt; Rs 20 crore; Turnover &lt; Rs 100 crore

#NirmalaSitharaman #COVID19 #MSMEs https://t.co/VH6eCWDtM8",forbes_india,India,"Bringing you the best conversations on Indian and international business, in alliance with @Forbes. Run by our journalists. Read more at http://t.co/jSdy7uG6PL",1220141,1103,62149,True,No Value Mentioned
2020-05-13 11:14:24+00:00,"@ChannelNewsAsia https://t.co/jWk2n3M0lM
#ZhaoLijian + #Xijinpingvirus +#chinesvirus = #coronavirus 
Now you are famous all over the world on the same mathematics formula",Rakeshr04276591,INDIA ,"actually builderbody trainer /traveller https://t.co/cHXnggYbL7
https://t.co/X1OA9KmHOU…
Mail 🆔 -
rakeshrockstar7080@gmail.com
rakeshrai8604@gmail.com",0,68,1545,False,No Value Mentioned
2020-05-13 11:14:25+00:00,"RT @BangaloreMirror: Definition of MSMEs has been revised, investment limit to be revised upwards, additional criteria of turnover also bei…",malathesh95,"Challakere, India",Indian|Kannadiga,301,372,723,False,"Definition of MSMEs has been revised, investment limit to be revised upwards, additional criteria of turnover also being introduced: Finance Minister 
@nsitharaman
 
#EconomicPackage #COVID19 #NirmalaSitharaman #AtmanirbharBharat https://t.co/Lxf15fQExu"
2020-05-13 11:14:25+00:00,MCD Covid warriors not paid for 3-4 months: DU members - https://t.co/P7EcLiN9QT https://t.co/TVUsgFoxuG,YuvNewsOfficial,"Hyderabad, India","Get flash news and regular updates on Politics, Economy, Science and Technology, Entertainment, Sports, Health and Legal all over the world.",312,76,27891,False,No Value Mentioned
