created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-05 04:03:41+00:00,"Japan said 10 people on a cruise ship with about 3,700 passengers and crew aboard tested positive for #coronavirus, and the health minister said everyone is likely to be kept on the ship for two weeks https://t.co/iHO9K677cq",kamireddynrao,"Hyderabad, India",Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,No Value Mentioned
2020-02-05 04:03:42+00:00,"RT @mtmalinen: Is it just me, or has this market lost all touch with reality? 
#StockMarket #Fed #China",vssdeo,india,"A traveling trader/investor into photography,adventure,languages, cultures,programming,humanity,writing & political analysis https://t.co/zr9hb4xSz6",153,395,2748,False,"Is it just me, or has this market lost all touch with reality? 
#StockMarket #Fed #China"
2020-02-05 04:03:46+00:00,RT @China_Amb_India: Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri,bhanusingh27,India,THIS TOO SHALL PASS!,144,187,4584,False,Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri
2020-02-05 04:03:51+00:00,"AND NOW, CHINESES CAN ONLY GIVE CORONOVIRUS EXPO...  - https://t.co/BnDd0dahmQ",michaelalok,HINDUSTAN / INDIA,B. E. IN CIVIL ENGINEERING(HONORS),31,148,36122,False,No Value Mentioned
2020-02-05 04:03:53+00:00,"RT @eternallyixing: as of 4th february, yixing has already donated 296,500 masks and $100,000RMB to help with the coronavirus 💪🏻 thank you…",MrinalLayLi7,"Ranchi, India ",❤️EXO & XBACK 💜 4EVER,106,92,70543,False,"as of 4th february, yixing has already donated 296,500 masks and $100,000RMB to help with the coronavirus 💪🏻 thank you so much for your kindness yixing @layzhang https://t.co/SB4L86LzTK"
2020-02-05 04:03:53+00:00,"RT @the_hindu: #Britain on Tuesday urged all of its citizens in #China to leave because of the #coronavirus outbreak, while #Belgium became…",Kingindia1,"Mumbai, India",सत्यमेवजयते...,71,281,8083,False,"#Britain on Tuesday urged all of its citizens in #China to leave because of the #coronavirus outbreak, while #Belgium became the latest nation to announce a confirmed case.
https://t.co/MpS2ejZ2xI"
2020-02-05 04:03:54+00:00,RT @NorbertElekes: BREAKING: 22nd case of coronavirus confirmed in Japan.,piedpiperlko,"Lucknow, India","Educationist, Hardcore Nationalist and a Proud Hindu. RTs are not necessarily endorsements! Follow back only to staunch Nationalists. Secularists please excuse!",2777,3640,43702,False,BREAKING: 22nd case of coronavirus confirmed in Japan.
2020-02-05 04:03:55+00:00,RT @Fabriziobustama: What happens when millions of workers unexpectedly have to work from home? It's happening in #China right now because…,2601Manish,India,Proprietor at English Academy. Founder https://t.co/mX0TBhkRV3 Influencer #Blockchain #Cryptocurrencies #AI #IoT #Fintech #BigData #AR #VR #XR #MR & Authored 5 Books,2683,1672,252187,False,"What happens when millions of workers unexpectedly have to work from home? It's happening in #China right now because of the #coronavirus outbreak #Economy 

By @Bloomberg 
Cc: @alvinfoo @IrmaRaste @DrUmeshPrabhu @mvollmer1 @JolaBurnett @andi_staub @jeffkagan @MHcommunicate https://t.co/HvXqAhZd23"
2020-02-05 04:04:00+00:00,"#NoMeat_NoCoronaVirus

Today, people of China are very sad to see the death of their family members due to Corona virus!
If even while killing the flesh while killing the creatures, they would think that these creatures also have a family, https://t.co/GORPdR4VO3",ShankarLalBhat8,Indian ,"#मैंने जो कुछ #खोया वो मेरी #नादानी थी,
#और जो #पाया वो #ईश्वर की #मेहरबानी है!!
-सुमिरन सूरत लगाईं के, मुख से कछु न बोल ।
बाहर का पट बंद कर, अन्दर का पट खोल ॥",2218,4545,6010,False,No Value Mentioned
2020-02-05 04:04:03+00:00,RT @Iyervval: I’m waiting for NDTV to declare #Coronavirus a hindutva conspiracy,calculatorpjs,"New Delhi, India",No Value Mentioned,18,211,1477,False,I’m waiting for NDTV to declare #Coronavirus a hindutva conspiracy https://t.co/9PQ7ClrTr0
2020-02-05 04:04:14+00:00,"RT @WildPalmsLtd: The fact that the #Coronavirus had its genesis in Wuhan, Hubei is stoking racism/xenophobia. This is the latest disease o…",suzolv,"Indiana, USA",Just trying to figure it all out! #resistance;  Never Trump; #impeachTrump,2674,3324,47851,False,"The fact that the #Coronavirus had its genesis in Wuhan, Hubei is stoking racism/xenophobia. This is the latest disease outbreak to become racialized; SARS created the template for racist fear-mongering. We're better than this. https://t.co/M62auKYYEd"
2020-02-05 04:04:26+00:00,"RT @RSPOtweets: In China, less than 1% of #palmoil is certified as sustainable. But buyers on this market have significant potential to tra…",PranjalSumer,"New Delhi, India","#humanitarian because learned a lot in life. Gaining information about Innovative Farming methods & Wildlife Conservation. 
#animallover #dowhatyoulove",134,2124,356,False,"In China, less than 1% of #palmoil is certified as sustainable. But buyers on this market have significant potential to transform the industry, explains @guindon_michael in this opinion piece.

Read more: https://t.co/cc3MIe7s6E @ZSLSPOTT https://t.co/CEoEC8TR3t"
2020-02-05 04:04:31+00:00,"With #Alwin your business becomes our business and we move forward together towards #success 

#dex #DApps #blockchain #Singapore #HongKong #Japan #china #Telangana #cryptocurrency #entrepreneur #Estonia #Netherlands #Malta #Trending https://t.co/hEvouNWXLc",AlwinTechnology,"Tirumangalam Tamil Nadu, India","Alwin Master @
#Blockchain #SmartContract #ICO #Hyperledger #BlockchainConsultant",64,215,444,False,No Value Mentioned
2020-02-05 04:04:51+00:00,RT @WW3Info: #ThirdWorldWar: China accuses US of spreading panic over #CoronavirusOutbreak. Remarks come as US takes strict measures to com…,mahesh_gulab,"Mumbai, India","Proud 🇮🇳 /AniruddhasMahesh💪
Dreaming big!🎶


Positive Action Combined with Positive Thinking Result in success!🚩",695,540,16308,False,"#ThirdWorldWar: China accuses US of spreading panic over #CoronavirusOutbreak. Remarks come as US takes strict measures to combat spread of virus. Also, virus slows China's economy, causes 12% drop in #OilPrice as demand goes down by $30mn barrels a day.
https://t.co/XvvyLIvqfA https://t.co/Lr8gqJ9E1R"
2020-02-05 04:04:53+00:00,"RT @desimojito: Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bag…",chawla7687,"Dehradun, India","Michael Scott. George Costanza. Chandler Bing. Crime Master Gogo.
Not necessarily in that order. .",587,1042,48040,False,"Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bagh sh00ter is an AAP member 

NDTV : China is sending corona virus via emails and whatsapp"
2020-02-05 04:04:58+00:00,RT @MehHarshil: This is an excellent piece by @acorn to understand geopolitics behind the #coronavirus. Read how China is taking hard measu…,ThePrintIndia,"New Delhi, India","Substance of Print, Speed of Digital.",198849,86,78378,True,"This is an excellent piece by @acorn to understand geopolitics behind the #coronavirus. Read how China is taking hard measures but WHO is understating risk. 

It also mentions China's allies like Pakistan and Cambodia are using this to show solidarity.

https://t.co/i3yvZ9XnAn"
2020-02-05 04:05:07+00:00,"RT @mocornfarmer: I believe, from the bottom of my heart, that ground zero of the coronavirus was probably a potluck dinner",kraigbowers34,"Indiana, USA",No Value Mentioned,155,380,4414,False,"I believe, from the bottom of my heart, that ground zero of the coronavirus was probably a potluck dinner"
2020-02-05 04:05:10+00:00,"RT @divya_16_: Hi Arif, how does it make you feel that in spite of creating a Frankenstein kind of image of Modi, he was elected twice, the…",rupeshskymaurya,"Mumbai, India",Dreamer.aspiring  entrepreneur.patroit & nationalist.hunger for knowledge.proud indian,198,706,74739,False,"Hi Arif, how does it make you feel that in spite of creating a Frankenstein kind of image of Modi, he was elected twice, the second time around with more seats? https://t.co/ZTMZZn0cmH"
2020-02-05 04:05:23+00:00,"RT @Vin4modi: After the successful idiocy of a xtian girl who wanted to 'Pray the Virus Away' here comes another idiocy!
Highest Literate s…",Mahendr30688977,"Noida, India","Hindu Tanman,Hindu Jeewan, Rag Rag Hindu, Mera Parichay",314,51,43085,False,"After the successful idiocy of a xtian girl who wanted to 'Pray the Virus Away' here comes another idiocy!
Highest Literate state for a reason! 
https://t.co/44yG2cYgGm
https://t.co/44yG2cYgGm"
2020-02-05 04:05:24+00:00,"A doctor was punished 4 telling D truth in China. CoronaVirus was detected in December, 2019 itself but D doctor was put behind D bar being termed as rumor monger. Oh, truth is always believed as lie at first. China could b saved if he was believed at that time itself.",UGBrahma,"Kokrajhar, BTAD, Assam (India)","Work field : Social work, politics, writing, Sahitya Akademy Awardee, Ex-MP (RS).
        RTs are not necessarily endorsement.",430,698,2112,False,No Value Mentioned
2020-02-05 04:05:29+00:00,RT @Vijayabaskarofl: Inspected the #CoronaVirus screening facilities and preparedness at Coimbatore International Airport #CJB. Senior Heal…,anandkarthick27,"Chennai, India","If you see something being done below standard and you do nothing about it, you have created a new standard.thats our Namo and New india",109,515,22014,False,Inspected the #CoronaVirus screening facilities and preparedness at Coimbatore International Airport #CJB. Senior Health Officials from #Coimbatore joined me during the visit. #TNHealth #Vijayabaskar #CVB https://t.co/gH0VrQOCnv
2020-02-05 04:05:31+00:00,"Is @DefExpoIndia is safe to visit  from  corona virus spread. 
Is deligates from China is also coming in defence expo?",DixitRamanR,"Lucknow, India","तन समर्पित, मन समर्पित, और यह जीवन समर्पित, चाहता हू देश की धरती तुझे कुछ और भी दू",124,552,1422,False,No Value Mentioned
2020-02-05 04:05:32+00:00,"RT @DassiPratibha: #NoMeat_NoCoronaVirus #GodMorningWednesday
If this is the situation of a developed country like China, then think about…",ManuMalakar,"Indore, India","#7teen😉
#blackholic❣
#sketch_lover❣

#love_without_limits💞
#launched_on_III_X🎂🍫🍬
#you_cant_spell_awesome_without_ME🤘🏻",126,40,1817,False,"#NoMeat_NoCoronaVirus #GodMorningWednesday
If this is the situation of a developed country like China, then think about what will happen to the other country by eating meat.  To avoid this, one should listen to the philosophy of Sant Rampal Ji Maharaj Ji. https://t.co/CZjqSChhdP"
2020-02-05 04:05:32+00:00,"RT @hvgoenka: With your blessings, I have just finished my Doctorate on Corona Virus disease from WhatsApp University.

I'm grateful to all…",ArchanaPokalwar,"Hyderabad, India","Professor, Vaishnavi School of Architecture and Planning.",12,134,525,False,"With your blessings, I have just finished my Doctorate on Corona Virus disease from WhatsApp University.

I'm grateful to all who provided allopathic, homeopathic, ayurvedic, jadi-booti, taabiz wala jaadu to eradicate the virus. Even government of China is now in touch with me!"
2020-02-05 04:05:34+00:00,"BY THE WAY, GOOD DECISION. PLEASE KEEP THESE SCOUNDRELS AWAY. - https://t.co/BnDd0dahmQ",michaelalok,HINDUSTAN / INDIA,B. E. IN CIVIL ENGINEERING(HONORS),31,148,36122,False,No Value Mentioned
2020-02-05 04:05:37+00:00,"RT @desimojito: Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bag…",RV4993,"New Delhi, India",No Value Mentioned,37,368,4277,False,"Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bagh sh00ter is an AAP member 

NDTV : China is sending corona virus via emails and whatsapp"
2020-02-05 04:05:45+00:00,RT @PeterMallouk: My latest newsletter...,jkodavasal,Indianapolis,"Engineer, Leader, Improv Performer, Toastmaster, Yoga Enthusiast, Vegan. Follow me for your daily inspiration!",31,26,25,False,My latest newsletter... https://t.co/WJxvpb1P9D
2020-02-05 04:05:51+00:00,"RT @hvgoenka: With your blessings, I have just finished my Doctorate on Corona Virus disease from WhatsApp University.

I'm grateful to all…",avinashkamalbh3,"Madhya Pradesh, India",I am a Post Graduate Student of Computer Science Engineering and a YouTuber.,32,294,2490,False,"With your blessings, I have just finished my Doctorate on Corona Virus disease from WhatsApp University.

I'm grateful to all who provided allopathic, homeopathic, ayurvedic, jadi-booti, taabiz wala jaadu to eradicate the virus. Even government of China is now in touch with me!"
2020-02-05 04:05:53+00:00,"Ramaiah Staff can now avail Ayurveda immunity boost medicines available in the RISA pharmacy.
Visit us!

#RamaiahAyurveda #PreventiveMedicine #CoronaVirus #IndianMedicine https://t.co/lDoTuj348t",risabangalore,"Bengaluru, India",No Value Mentioned,370,1530,132,False,No Value Mentioned
2020-02-05 04:06:02+00:00,@ashokkmrsingh @PMOIndia Learn how Kerala manages the health scare when China tried to cover it up!!!,mjattupuram1,"Mangalore, India","CA, Now full time professional farmer. Strives to be with righteousness.",223,196,55474,False,No Value Mentioned
2020-02-05 04:06:05+00:00,"RT @TweakLibrary: Can Google and Twitter cure Coronavirus?

https://t.co/IPsCX944Gk

#Coronavirus #Google #Twiiter #SocialMedia #TwekLibrary",mathur_akshi,"Jaipur, India",No Value Mentioned,15,72,98,False,"Can Google and Twitter cure Coronavirus?

https://t.co/IPsCX944Gk

#Coronavirus #Google #Twiiter #SocialMedia #TwekLibrary"
2020-02-05 04:06:05+00:00,"All 3 coronavirus patients in Kerala are admitted. 28 isolation facilities have been prepared-2 in each district.
80+ people, been in direct contact with the 3 patients, are under observation. 2k+ people are in isolation wards or quarantined at homes.
https://t.co/nrnPL2fClq",KanishkSamota,"India, Singapore","Useless trivia and deviant discussions. History, culture, defence and food. More Tea, Less Coffee. Sometimes a quizzer, otherwise calorie saver.",101,368,2472,False,No Value Mentioned
2020-02-05 04:06:05+00:00,"Coronavirus outbreak: 10 test positive on Japan cruise ship; Death toll hits 490 in China

#CoronavirusOutbreak #coronaviruschina 

Read: 

https://t.co/trVxxpZDs0",ibtimes_india,India,"International Business Times, India | Unbiased News ahead | Follow: https://t.co/DuK9ndo8en | https://t.co/G3KUFBea5c",17070,31,145599,True,No Value Mentioned
2020-02-05 04:06:06+00:00,"RT @ravikant6624306: #WednesdayMotivation
 forget humanity, quit vegetarianism, become a demon, eat non-veg,  will become a victim of deadl…",sumit_satlok,"Madhya Pradesh, India",🙏🏻🙇🏻कबीरा पिछले पाप से हरि चर्चा ना भावे कहीं  ऊघे 🧖‍♀कहीं उठ चले 🚶या औरही बात बनावे🤷‍♂ 🙏🏻,2288,4894,11349,False,"#WednesdayMotivation
 forget humanity, quit vegetarianism, become a demon, eat non-veg,  will become a victim of deadly viruses like corona.
@PREETI28915756 
@SaintRampalJiM 
@Anjalisaini4325 
@dasiCHITRA https://t.co/5x6uYIpJQz"
2020-02-05 04:06:08+00:00,"RT @ashoswai: Share of Population Living on $1.9 a Day!

Nigeria 53.5%
Ethiopia 27.3%
India 21.2%
Bangladesh 19.6%
Pakistan 3.9%
China 0.7%…",abookhalidah,"Chennai, India",No Value Mentioned,121,111,17176,False,"Share of Population Living on $1.9 a Day!

Nigeria 53.5%
Ethiopia 27.3%
India 21.2%
Bangladesh 19.6%
Pakistan 3.9%
China 0.7%

(World Bank)"
2020-02-05 04:06:17+00:00,RT @akhileshsharma1: India’s population growth is going to be its biggest problem.,LiiTLLe,India,"Kill me, Force me to migrate, Vandalise my temple, my house, terrorize me coz I am Hindu. I support Modi & CAA. Blocked by @bainjal @sanjukta @waglenikhil",678,855,34463,False,India’s population growth is going to be its biggest problem. https://t.co/uK1Xg31fSR
2020-02-05 04:06:20+00:00,"@OfficialDGISPR First, bring back your students from China whom you left to die then show solidarity with Kashmir. 
#Riasat_E_Pudina",ravi_for_you,"New Delhi, Mumbai, Patna India",No Value Mentioned,206,207,17960,False,No Value Mentioned
2020-02-05 04:06:25+00:00,RT @eternallyixing: yixing has been the number 1 most listened to singer on spotify in china for 5 consecutive months (sept 2019 - jan 2020…,MrinalLayLi7,"Ranchi, India ",❤️EXO & XBACK 💜 4EVER,106,92,70543,False,yixing has been the number 1 most listened to singer on spotify in china for 5 consecutive months (sept 2019 - jan 2020) @layzhang 👏🏻 https://t.co/XN0YvwzBKL
2020-02-05 04:06:32+00:00,"Homeopathy is very effective in prevention and treating the symptoms of Corona Virus. Feel free to contact us at our landline number: (0172) 461 1747, mobile: +91 7087463000 or WhatsApp: +91 7087462000
#CoronaVirusTreatment #DrSinghalHomeo #Coronavirus
https://t.co/0FUuN4VeTf",doctor_homeo,"Chandigarh, India","Dr.Vikas Singhal

Homeopathic Doctor, Motivational speaker, Philanthropist, Ecosphere promoter, Nature Lover, Social Activist",139,1311,927,False,No Value Mentioned
2020-02-05 04:06:33+00:00,"RT @ashoswai: Share of Population Living on $1.9 a Day!

Nigeria 53.5%
Ethiopia 27.3%
India 21.2%
Bangladesh 19.6%
Pakistan 3.9%
China 0.7%…",shell_esh,"Haldwani-Kathgodam, India","Writer, blogger, engg.,  and much more
and currently angry at bhakts and modia so if you are one of them get the fuck out of my timeline😤😤😤😤😤",223,289,16709,False,"Share of Population Living on $1.9 a Day!

Nigeria 53.5%
Ethiopia 27.3%
India 21.2%
Bangladesh 19.6%
Pakistan 3.9%
China 0.7%

(World Bank)"
2020-02-05 04:06:35+00:00,"RT @layshands: Yixing has so far donated a total of ~296,000 😷 masks (for details see thread 👇) on top of 💰 donation

McDonald's posted on…",MrinalLayLi7,"Ranchi, India ",❤️EXO & XBACK 💜 4EVER,106,92,70543,False,"Yixing has so far donated a total of ~296,000 😷 masks (for details see thread 👇) on top of 💰 donation

McDonald's posted on Weibo that it has donated 200,000 😷 using its ""global purchasing advantages"" @layzhang 1 person found &amp; donated more masks than a global corporation💪 https://t.co/41BtIEh6XN https://t.co/lo4KiNskUR"
2020-02-05 04:06:35+00:00,"RT @ashoswai: Share of Population Living on $1.9 a Day!

Nigeria 53.5%
Ethiopia 27.3%
India 21.2%
Bangladesh 19.6%
Pakistan 3.9%
China 0.7%…",MahfoozRaza20,"Kanpur, India","*नफरत करके क्यों बढ़ाते हो अहमियत किसी की,..* *माफ करके शर्मिंदा करने का तरीक़ा भी तो कुछ बुरा नहीं!!...*",1683,2027,78295,False,"Share of Population Living on $1.9 a Day!

Nigeria 53.5%
Ethiopia 27.3%
India 21.2%
Bangladesh 19.6%
Pakistan 3.9%
China 0.7%

(World Bank)"
2020-02-05 04:06:41+00:00,RT @AJEnglish: 'Overreaction': China students stuck as Australia closes border https://t.co/KXEpaE1R4m,Nksagar,New Delhi: India,"Sagar Media Inc. Online Media,Theosophist, MSME- Mentor, Enterpreuner,  Branding, Social transform, Multifacet, Motivator.Intutive mind.",1260,3062,135845,False,'Overreaction': China students stuck as Australia closes border https://t.co/KXEpaE1R4m
2020-02-05 04:06:43+00:00,"RT @hvgoenka: With your blessings, I have just finished my Doctorate on Corona Virus disease from WhatsApp University.

I'm grateful to all…",Charl3ie,"Bengaluru, India",Unprecedented Whirlpool.. :),13,110,736,False,"With your blessings, I have just finished my Doctorate on Corona Virus disease from WhatsApp University.

I'm grateful to all who provided allopathic, homeopathic, ayurvedic, jadi-booti, taabiz wala jaadu to eradicate the virus. Even government of China is now in touch with me!"
