created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-08 07:00:01+00:00,"RT @saahilmenghani: A 14 month old baby girl dies due to coronavirus in Gujarat's Jamnagar 💔

One of the youngest in India to have succumbe…",927f34cccbe1448,"New Delhi, India",Home maker,10,101,1382,False,"A 14 month old baby girl dies due to coronavirus in Gujarat's Jamnagar 💔

One of the youngest in India to have succumbed to Covid-19."
2020-04-08 07:00:01+00:00,"BSNL has connected various locations for the State Govt's COVID-19 Call Centres within the deadline by pushing all available resources together in this hour of crisis.

We thank Govt Staff
#IndiaNeedPSUs
#PSUsBackboneOfIndia
#IndianPSUsFightsCorona",RATHORE26,"Jodhpur, India",No Value Mentioned,315,539,833,False,No Value Mentioned
2020-04-08 07:00:02+00:00,"8 new COVID-19 cases reported from Bhopal; city total rises to 91
#CoronavirusOutbreakindia #COVID 

 https://t.co/8Sl7goNSwt",indiatvnews,India,India’s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/BUC2bw3ZhL,1347200,44,504247,True,No Value Mentioned
2020-04-08 07:00:02+00:00,"The life and death are divine functions like two sides of same coin and everyone is destined to die by disease/ accident/ aging, death in service of mankind to save others' lives is definitely better like death of a warrior to defend nation borders. https://t.co/2RxaK0UQA1",mangeram0154,"Haryana, India","An agonist, believes in human values of justice equality liberty fraternity and egalitarian social economic and political structure of society.
MBA- (FMS-DU)",402,75,18185,False,No Value Mentioned
2020-04-08 07:00:03+00:00,"RT @ImtiazMadmood: In new interview to Fox, President Trump suggests India could have early access to Covid19 vaccines being developed in U…",BhatkarBharati, India ,"Mother, wife,  teacher, animal lover, nationalist!!!!  Believer in God! Avid reader! Interest in politics!",583,882,24845,False,"In new interview to Fox, President Trump suggests India could have early access to Covid19 vaccines being developed in US since PM Modi accepted request on HCQ. This is why fighting CoronaVirus together is important. You never know when you can go from helping to needing help."
2020-04-08 07:00:03+00:00,"According to the #IVRI sources, initial tests show that the #dead #monkeys had #liver and #kidney #infection. They attributed this to consuming #contaminatedwater. #CoronaCrisis
https://t.co/AqliBwpZol",dt_next,"Chennai, India",English language newspaper by the Daily Thanthi Group,6109,414,122184,True,No Value Mentioned
2020-04-08 07:00:03+00:00,"RT @KapilMishra_IND: 4 कब्रिस्तान, 6 दिन, 127 मौत
इससे पहले एक महीने में 130 मौत हुई थी

127 deaths in 6 days in Corona affected area of In…",rajj_1978,"Haridwar, India",Engineer : Pranic Healer,289,443,55864,False,"4 कब्रिस्तान, 6 दिन, 127 मौत
इससे पहले एक महीने में 130 मौत हुई थी

127 deaths in 6 days in Corona affected area of Indore 

Corona Deaths ? 

They are not informing  Police
They are not allowing Doctors 

we may not have any clue at what level corona has actually reached https://t.co/7Qb19kyIh2"
2020-04-08 07:00:04+00:00,"RT @NewsRaghav: #Karnataka Tests 6 more #COVID positive cases today, Total tally is 181. One person died today, death toll due to #CoronaOu…",cupidstrike23,"Hyderabad, India","Trying to survive the pain..

Kathak learner. Art is passion. Mandala Artist ❤️",2719,234,91539,False,"#Karnataka Tests 6 more #COVID positive cases today, Total tally is 181. One person died today, death toll due to #CoronaOutbreak in the state is 5.@indiatvnews 
#CoronaVirusUpdates
#KarnatakaFightsCorona 
#StaySafe https://t.co/iwrLu4HZ6v"
2020-04-08 07:00:04+00:00,RT @TheKeralaPolice: Drone sightings during lockdown... https://t.co/kN3a4YCJ5D,bpl_raghava,"Bengaluru, India","Raghava- Banker |Coffe Drinker|
I may not be special, but I’m definitely limited edition!|
Better late than never, but never late is better|",35,175,544,False,Drone sightings during lockdown... https://t.co/kN3a4YCJ5D
2020-04-08 07:00:04+00:00,"RT @KapilMishra_IND: 4 कब्रिस्तान, 6 दिन, 127 मौत
इससे पहले एक महीने में 130 मौत हुई थी

127 deaths in 6 days in Corona affected area of In…",IndianExMuslim,India,"Ex-Muslim because following Islam wasn't my choice, I was born into it and I CHOSE to reject it. History will judge islam as biggest scam. THINK OUT OF 🕋",1581,770,12330,False,"4 कब्रिस्तान, 6 दिन, 127 मौत
इससे पहले एक महीने में 130 मौत हुई थी

127 deaths in 6 days in Corona affected area of Indore 

Corona Deaths ? 

They are not informing  Police
They are not allowing Doctors 

we may not have any clue at what level corona has actually reached https://t.co/7Qb19kyIh2"
2020-04-08 07:00:05+00:00,"@narayananh @lakshmisharath For TN, lockdown end very unlikely.",priyankawriting,"Coimbatore, India","Wild & Socially Weird (possible Yogi).
Entrepreneur, growth marketeer (https://t.co/EXSTgrujBx), 
solo traveller & digital nomad (#maproute)",6279,986,59650,False,No Value Mentioned
2020-04-08 07:00:05+00:00,"What will be the first thing you are going to do after the lockdown called off ? Comment your answers. 

Follow @JayaTvOfficial for more updates https://t.co/b8XaTuVPQa",JayaTvOfficial,"Chennai, India","Official Page of Jaya TV | Jaya TV is one among the most leading entertainment channel in South, known for its unique set of programs | Whatsapp: 73583 78901",23241,2,15138,True,No Value Mentioned
2020-04-08 07:00:06+00:00,"RT @ANI: #WATCH Uttarakhand: Police are spreading awareness about #Coronavirus in Haridwar through an artist dressed up as 'Yamraj', who is…",ShaifaliVainsh,India,DOCTOR.,31,78,166,False,"#WATCH Uttarakhand: Police are spreading awareness about #Coronavirus in Haridwar through an artist dressed up as 'Yamraj', who is appealing to the people to stay at home and take necessary precautions. (07.04.2020) https://t.co/141egK6ruh"
2020-04-08 07:00:06+00:00,"RT @IndiasMuslims: COVID-19: Series of Fake News Targeting Muslims in UP Exposed by Police, District Admin

The fake news emerged after mem…",SyedSubahani,"Bengaluru, India",😀,78,110,7632,False,"COVID-19: Series of Fake News Targeting Muslims in UP Exposed by Police, District Admin

The fake news emerged after members of Tablighi Jamaat were evacuated by Police following an outbreak of COVID-19 cases among those belonging to Jamaat.

@alim_jafri https://t.co/dcezlbBUE8"
2020-04-08 07:00:07+00:00,"Watch @BhardwajUrjita at India’s first drive-through testing centre for COVID-19, in Delhi, where samples from patients are collected in under ten mins.  https://t.co/3JGy2UOBmf",sandygrains,"Bengaluru, India","Sr. Asst Editor, Science @ThePrintIndia | Science, astro, geo, climate, gender, Covid19, #esperanto, français, 🐱🐶🐱🌿 | 💌 sandhya.ramesh@theprint.in",40624,2089,145741,True,No Value Mentioned
2020-04-08 07:00:07+00:00,"This is absolutely heartbreaking. How can you take your pet who trusts you, loves you, and thinks of you as their whole world, and just dump them on the streets or in the garbage can as if they are nothing? How can you live with yourself?

https://t.co/V96i3PI1Ea",AwanthiVardaraj,India,"Associate Editor @AsiavilleNews Creator @Tiffin_Box_Food Words @BBC_Travel, @washingtonpost @NPR, @SAVEURMAG, @Buzzfeed etc. Cake addict. 🍰",2043,1518,21064,False,No Value Mentioned
2020-04-08 07:00:07+00:00,RT @shahid_siddiqui: Indian Muslims are going through double trauma of Coronavirus &amp; hatevirus. Most of them have reached a breaking point…,Physio_Sohail,"Hyderabad, India","physiotherapist 
hard working, committed.",186,208,4000,False,Indian Muslims are going through double trauma of Coronavirus &amp; hatevirus. Most of them have reached a breaking point watching 24X7 hate &amp; fake propaganda onslaught against them on virtually every news channel.Govt while fighting Corona must also take steps to fight hatevirus.
