created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-15 22:15:47+00:00,"RT @Channel4News: A heavily pregnant nurse who had tested positive for Covid-19 has died, Channel 4 News has learned.

We understand that t…",m0lissa,"Indiana, USA",Motherf*cking pterodactyl and breast cancer survivor. Future ex-pat.,32,117,808,False,"A heavily pregnant nurse who had tested positive for Covid-19 has died, Channel 4 News has learned.

We understand that the 28-year-old nurse underwent an emergency caesarean to deliver and save her baby daughter.

https://t.co/YPQVwvVDIw"
2020-04-15 22:15:48+00:00,"RT @MpDrBholaSingh: #ThankYouCoronaWarriors
The world is going through tough times. In these times, the undiluted courage and selflessness…",dherandra_kumar,"New Delhi, India","Spokesperson (प्रवक्ता) BJYM Delhi Pradesh

Coordinator (प्रदेश संयोजक) Skill Development  BJYM Delhi Pradesh

Prabhari Gokulpur Vidhansabha Delhi",503,1620,5879,False,"#ThankYouCoronaWarriors
The world is going through tough times. In these times, the undiluted courage and selflessness of our Corona Warriors stand out. 
via NaMo App"
2020-04-15 22:15:56+00:00,"RT @Mysuru_Infra: Worried over the increasing COVID-19 cases in Bengaluru and Mysuru, the Prime Minister Office has asked Chemical and Fert…",HinduNatl,India,"Nationalist, Hindu, architect, #BJP supporter, #IndiaFirst",2851,251,116801,False,"Worried over the increasing COVID-19 cases in Bengaluru and Mysuru, the Prime Minister Office has asked Chemical and Fertilizer Minister D V Sadananda Gowda to submit a detail reports about the steps taken to contain the disease by GOK. @narendramodi 
 https://t.co/vtNilBf7l7"
2020-04-15 22:16:00+00:00,RT @4utkarsh_singh: Being a student in kota we're in critical condition because we're undergoing mental damage because of nearby coming exa…,HinduNatl,India,"Nationalist, Hindu, architect, #BJP supporter, #IndiaFirst",2851,251,116801,False,"Being a student in kota we're in critical condition because we're undergoing mental damage because of nearby coming exam,corona etc.
Also undergoing physical damage because of not getting proper meal.
#HelpKotaStudents 
@narendramodi 
@NitishKumar
@PMOIndia"
2020-04-15 22:16:05+00:00,RT @WaterlilySan: Shout out to my fellow Michiganders who like idiots congregated without social distancing to protest the stay home order…,_LisaGrace_,"Indiana, USA",#TheResistance  Comments are mine alone and do not reflect my employers views,4979,5487,70920,False,Shout out to my fellow Michiganders who like idiots congregated without social distancing to protest the stay home order because it's too restrictive. I think you perfectly illustrated why the extension &amp; further restriction was needed. Well done! #GovWhitmer https://t.co/Uj5FMbN7Tg
2020-04-15 22:16:12+00:00,Coronavirus | Ensure farmers function without hiccups: Supreme Court https://t.co/a8cOk7U8Xx,alifnewsin,"Hyderabad, Telangana, India.",For Authentic and Unbiased News !,49,0,28074,False,No Value Mentioned
2020-04-15 22:16:21+00:00,"RT @dantudor: You could be sending texts like this to us too, Coach. Let us work with you as a client...because if you’re a D3 coach like t…",WinningCoaches,"Indianapolis, IN","Resource for coaches to help add value to their student-athletes, while maximizing the strengths and minimizing the weaknesses of their teams. Culture matters.",49250,25036,10013,False,"You could be sending texts like this to us too, Coach. Let us work with you as a client...because if you’re a D3 coach like this one we love working with, it’s good to be above your number during a pandemic! 💪 https://t.co/OZ5b2sDmM3 https://t.co/i642rxZmMr"
2020-04-15 22:16:25+00:00,RT @Reuters: Trump says he will announce new guidelines on reopening the economy at a news conference on Thursday. More coronavirus updates…,KhushnoorSir, Lucknow India,"Passionate to create Social Awareness,motivator, liberalism,iT Geek,InfoSec & CyberAware, RT not Endorsement",3745,4323,13903,False,Trump says he will announce new guidelines on reopening the economy at a news conference on Thursday. More coronavirus updates: https://t.co/vhxWNCKD8J https://t.co/jBeyvvobnj
2020-04-15 22:16:25+00:00,RT @sakshijoshii: She is calling for a genocide @MumbaiPolice @OfficeofUT @AUThackeray @PawarSpeaks @AjitPawarSpeaks Action pls,beingmurad8,"New Delhi, India",Only my sweat can feed my appetite✌🏻,63,268,1488,False,She is calling for a genocide @MumbaiPolice @OfficeofUT @AUThackeray @PawarSpeaks @AjitPawarSpeaks Action pls https://t.co/EZFYwYGX4Y
2020-04-15 22:16:27+00:00,"RT @humanvibration: This is not about AI Networks.

This is about Human Networks.

Our brains will communicate, non-verbally, through a neu…",maverick64,Indiana,No Value Mentioned,44,757,220,False,"This is not about AI Networks.

This is about Human Networks.

Our brains will communicate, non-verbally, through a neural network, if we stand close enough.

Awareness spreads chemically.

We can sense it in others, and it sparks awareness in ourselves.

Hens, social distancing. https://t.co/t8Jp06L0Ve"
2020-04-15 22:16:28+00:00,"RT @Liz_Wheeler: Lemme get this straight...

Gov Newsom forcibly shuts down our businesses

Puts 2M Californians out of work

Only *some* U…",SHICAGroup,Indiana,"Insurance Consultant/Broker. Retired Marine.  30 years in Management. A believer in positive thinking but, not blind to reality.  #PJNET #TCOT #MAGA",10869,10111,64746,False,"Lemme get this straight...

Gov Newsom forcibly shuts down our businesses

Puts 2M Californians out of work

Only *some* U.S. citizens qualify for bailouts based on our income

But Newsom is giving taxpayer funded corona checks to illegal aliens...

Regardless of THEIR income?!"
2020-04-15 22:16:29+00:00,"RT @ANI: So, Block Development Officer (BDO) along with a medical team&amp;Police went there to create awareness on #COVID19 among them. But th…",varibar02_dr,"Agra, India",Nationalist.  Pediatrician by profession.  proud Hindu. जय श्री राम,679,352,170260,False,"So, Block Development Officer (BDO) along with a medical team&amp;Police went there to create awareness on #COVID19 among them. But they didn't listen &amp; became violent. We rescued everyone from there but a health official &amp; 5 police personnel were injured: Police (15.4) #Bihar https://t.co/MjHRbXdER2"
2020-04-15 22:16:36+00:00,RT @DrPramodPSawant: I am pleased to inform that the sixth corona patient from Goa has recovered. Only one active case remains in Goa and n…,virsingh1,"Noida, India",Patriot,1105,1399,10020,False,I am pleased to inform that the sixth corona patient from Goa has recovered. Only one active case remains in Goa and no new cases reported after 3rd April 2020.
2020-04-15 22:16:42+00:00,"@SunilYadavBJP @AshokGoelBJP @RubikaLiyaquat @anjanaomkashyap @sudhirchaudhary @KapilMishra_IND @abbas_nighat @sambitswaraj @BabitaPhogat @madhukishwar @RajivBabbarbjp Please ensure the human rights of police, doctor all worries who fight for us daily against Corona viruses they all respectable we proud of them @myogiadityanath yanath @AmitShah @AmitShahOffice @PMOIndia 
Media must talk about there human right @aajtak @republic @ABPNews @ndtv",vashishtha_yug,"Dungarpur, India",Student,19,34,29,False,No Value Mentioned
2020-04-15 22:16:54+00:00,RT @RealJamesWoods: Let’s bring back the #ClintonFoundation while we’re at it... https://t.co/RutaFy95hs,CheezyBorger,"Indiana, USA","Hot n juicy Cheezyborger 🍔🍟#MAGA2020 #KAG #POTUS #FLOTUS Can't forget #MCGA! 🚫LISTS
#MAGA  Trump is my President! #MAGA2020

Parler @CheezyBorger",7327,7826,166384,False,Let’s bring back the #ClintonFoundation while we’re at it... https://t.co/RutaFy95hs
2020-04-15 22:16:55+00:00,"RT @JohnPiper: Coronavirus half done?

“O Lord, your hand is lifted up, but they do not see it.” Isaiah 26:11

Lord, do a double work!…",Mel9207,Indiana,Daughter of King Jesus!,157,262,48096,False,"Coronavirus half done?

“O Lord, your hand is lifted up, but they do not see it.” Isaiah 26:11

Lord, do a double work!
    Lift up your hand,
And give them eyes to see
    And understand."
2020-04-15 22:16:56+00:00,RT @RealJamesWoods: I guess handing out fistfuls of cash is not so easy in a pandemic. #BuyTheVotes https://t.co/BlAxJA3X3j,Stone1962Stone,Indiana,No Value Mentioned,2123,2585,135938,False,I guess handing out fistfuls of cash is not so easy in a pandemic. #BuyTheVotes https://t.co/BlAxJA3X3j
2020-04-15 22:16:56+00:00,RT @the_hindu: The Jammu &amp; Kashmir government has set up stringent standard operating procedures (SOPs) for designated “Red Zones” signific…,ItsSiddharthaa,India,"📣 Pr⭕udly Indian🇮🇳 🏳️‍🌈

Views Personal. Retweets, not an endorsement.",1349,1445,42430,False,"The Jammu &amp; Kashmir government has set up stringent standard operating procedures (SOPs) for designated “Red Zones” significantly hit by the coronavirus
https://t.co/lvqMKXqOpQ"
2020-04-15 22:17:01+00:00,@berggruenInst @paragkhanna @karan_khemka @FastCompany One more is that  #Covid_19 will have given a chance to #China to become superpower number one of the #World replacing #USA .....Isn’t ? #DefundWHO #AmericaFirst #China #UnitedNations #XiJinping #Trump,dilllu,Jaipur Rajasthan India,"Rightist,Political Scientist,Indian Foreign Policy,International Relations,     Educationist,Emotional,Dreamer.   NOTHING IS IMPOSSIBLE 🙃",603,838,7571,False,No Value Mentioned
2020-04-15 22:17:08+00:00,Yes they are the Virus https://t.co/J7CRDfxJ2s,silverado1954,Small-town Indiana,"Retired Dir of Ops, husband, father, Grandpa. A warm beach climate is my favorite escape. #MAGA-#KAG-#NRA Hoosier,  Classic Cars, & BBQ Whisperer, Indy 500",2620,3219,9779,False,No Value Mentioned
2020-04-15 22:17:09+00:00,"RT @Pace2K00: #TB to Myles Turner’s lockdown defense on Luka Doncic 🔒🔒🔒

This was easily one of my most favorite moments of the season 🔥 ht…",IrenaHagan3,"Indianapolis, IN",John Cena Shook my hand on 11/24/2014 this is the day I would never forget guy's dream do come true like my hero always say #NeverGiveUP on your dreams go chase,3055,4991,18080,False,"#TB to Myles Turner’s lockdown defense on Luka Doncic 🔒🔒🔒

This was easily one of my most favorite moments of the season 🔥 https://t.co/CQwuxYM7Lm"
2020-04-15 22:17:14+00:00,RT @geoffreycann: Organisations that do not have strong #digital technologies and solutions in place are struggling to cope with the forced…,ManishS10090357,"Noida, India",No Value Mentioned,120,3,11084,False,"Organisations that do not have strong #digital technologies and solutions in place are struggling to cope with the forced behaviour changes caused by #COVID19. #SocialDistancing, stressed #logistics , #onlineshopping are going to be the new normal for months. https://t.co/roCyF7uEBn"
2020-04-15 22:17:20+00:00,Only One New Case Of COVID-19 Reported Today https://t.co/6EmOsrZmI2 https://t.co/KXimRLQflr,vishal210487,India,Civil engineer,68,30,150851,False,No Value Mentioned
2020-04-15 22:17:21+00:00,"RT @Jali_Cat: Who’s SICK of @RepAdamSchiff opening up endless investigations against @POTUS⁉️

🗣Why isn’t someone opening up investigations…",mosborne99,So Indiana,No Value Mentioned,147,857,9846,False,"Who’s SICK of @RepAdamSchiff opening up endless investigations against @POTUS⁉️

🗣Why isn’t someone opening up investigations into Libs using their TDS which put citizens in harms way??
🗣Or into @WHO who told us Coronavirus WASNT EVEN CONTAGIOUS?!

@LindseyGrahamSC @GOPLeader https://t.co/VlHQqqUgtv"
2020-04-15 22:17:25+00:00,RT @ZigTj: 👇🏼🇺🇸You know...#WeThePeople have enormous power...Economic POWER...STOP buying #MadeInChina crap #BuyAmerican and WE can make Ch…,Llbmaga,Indiana,"I love God, my family, my dog, and my country
Trump is my President Proud member Hoosier Trumpers  Cowgirls for Trump   No Lists 🔴  MAGA  KAG WWG1WAG Trump2020",26091,28644,111396,False,"👇🏼🇺🇸You know...#WeThePeople have enormous power...Economic POWER...STOP buying #MadeInChina crap #BuyAmerican and WE can make China feel the pain they deserve!

#COVID19 
#BuyAmericanHireAmerican https://t.co/9Ju2WBi0Do"
2020-04-15 22:17:29+00:00,@DrTedros You deserve a bullet in your head after hours of torture. You lied. People died.,ItsMeSunny95,"Katihar, India",No Value Mentioned,931,597,15020,False,No Value Mentioned
2020-04-15 22:17:29+00:00,"RT @boxerhouse3: Trump bitching about lack of federal judges and blames Congress?? 
1. HE fired all the Obama ers judges whether or not Oba…",AJ1952Chats,"Anderson, Indiana USA","If you're crazy enough to tip me, I'm crazy enough to be tipped.🙃
https://t.co/34Ng2TIO6m

🌻
~~~Just how crazy AM I!?!~~~

💖
https://t.co/Wo2WpQYSkB",1708,5001,51904,False,"Trump bitching about lack of federal judges and blames Congress?? 
1. HE fired all the Obama ers judges whether or not Obama appointed them
2. Karma's a bitch #MerrickGarland
3. What does the lack of federal judges have anything to do with Covid deaths?
4. Stop already jack-off!!"
2020-04-15 22:17:30+00:00,RT @dhanyarajendran: Just one COVID-19 case in Kerala today. Phew.,AshwinNarayan95,"Tamil Nadu, India",Peace✌,10,286,60,False,Just one COVID-19 case in Kerala today. Phew.
2020-04-15 22:17:31+00:00,"Covid-19 toll rises to 12 in Karnataka, 19 new cases reported https://t.co/AEVvN7Kfyt",web_n_tech,India,"blogging website about technical knowledge, seo ranking, Adsense, blogger etc..",42,75,4052,False,No Value Mentioned
2020-04-15 22:17:32+00:00,RT @sardesairajdeep: Anyone who attacks doctors on corona duty must be immediately arrested and stringent law applied. No excuses. None. #M…,nandan_ruchi,"New Delhi, India",Insert pretentious crap about myself here.,14,84,193,False,Anyone who attacks doctors on corona duty must be immediately arrested and stringent law applied. No excuses. None. #Moradabad https://t.co/4qXjXWxokv
2020-04-15 22:17:47+00:00,"Q - Can the Disease Be Cured ? 
ANS - No, But one Can Save HimSelf by Maintaining Social Distancing &amp; other Safety Measurements.

Q - Who are our FrontLine Warriors to Fight this WAR ? 
ANS - Doctors &amp; PoliceMen, Followed by Each &amp; Everyone who is On Duty Providing Essentials.",SawaSanKet,"Mumbai, India","फक्त शिवरायांनच्या स्वराज्या चा मराठा मावळा! 

प्रत्येक धर्मात काही अधर्म असतात, 
ते संपलेच पाहिजेत.",144,236,520,False,No Value Mentioned
