created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-04 15:05:59+00:00,RT @AbhiUpmanyu: RT if you believe coronavirus exists in society because of communist China &amp; anti national termites like these in India. h…,Hardhitter7777,India,अगर पसन्द आये तो follow करें.......क्योंकि आपके लिए ही लिखा है🙏😉😎🤘,26,67,1233,False,RT if you believe coronavirus exists in society because of communist China &amp; anti national termites like these in India. https://t.co/4jo6V1QnUQ
2020-04-04 15:05:59+00:00,"RT @majorgauravarya: China promised to send top quality N-95 masks to Pakistan. When the consignment landed, Pakistanis found that China ha…",SinghSu24671252,"Moradabad, India","My tweet is my freedom of expression.
jo jaisa kahega waisa sunega.",13,21,3373,False,"China promised to send top quality N-95 masks to Pakistan. When the consignment landed, Pakistanis found that China had sent masks made of underwear. 

Pakistani anchor says “China ne Choona laga diya”.  

#ChineseVirusCorona https://t.co/3H4Uo151ZJ"
2020-04-04 15:06:00+00:00,RT @ANI: Efforts began at Tablighi Jamaat event in Delhi to spread #coronavirus throughout the country. Most of the attendees of that event…,vera_anz,"Chennai, India","Love Thiruvannamalai, सनातन, science &tech enthusiast.Sarve Janah Sukhino Bhavantu.All belong to One.Arunachala.#BharatMataKiJai. like https://t.co/Op3njsoyxV",22551,22479,135080,False,"Efforts began at Tablighi Jamaat event in Delhi to spread #coronavirus throughout the country. Most of the attendees of that event are untraceable. There seems to be 'corona Jihadi plan' behind that meeting: BJP MP Shobha Karandlaje in Chikmagalur, Karnataka https://t.co/S8S4pwSbxx"
2020-04-04 15:06:02+00:00,"RT @ShivAroor: JUST IN: 74 new #Covid19 cases in Tamil Nadu confirmed today, of which 73 are linked to the #TablighiJamat event. Tamil Nadu…",ChaitraSAL,India,"I'm not stubborn. My way is just better..😎

No DM please.",9299,1883,125226,False,"JUST IN: 74 new #Covid19 cases in Tamil Nadu confirmed today, of which 73 are linked to the #TablighiJamat event. Tamil Nadu has in last few days become state with highest number of cases, with total now at 485."
2020-04-04 15:06:03+00:00,"RT @Vipin2217: 💛Beautiful Morning 🌼and 
You're 
💚Beautiful Human Being ☘
Just 
Keep loving every cell of 
your body to make yourself 
MORE…",ReenaS100589,"Uttar Pradesh, India",I will block those who tag dirty comments and dirty photo posts. No DM🚫,27858,51,8022,False,"💛Beautiful Morning 🌼and 
You're 
💚Beautiful Human Being ☘
Just 
Keep loving every cell of 
your body to make yourself 
MORE BEAUTIFUL 
than yesterday..!!
🤎💜
❤Good Morning ❤                            Stay Safe 🙏🏻 Stay Home 🏠 
 @ImRiya69 @Shivani11854167  @RenukaPandit10 https://t.co/ISv3R3zj63"
2020-04-04 15:06:03+00:00,"RT @iMac_too: No one doubted Nurses except Jehadis, Commies &amp; Congressis",malapati,India,"Passionate Supporter of Integral Humanism

Have been blocking Chinese/Jihadi products from 2015 at least.  You?",346,655,156088,False,"No one doubted Nurses except Jehadis, Commies &amp; Congressis https://t.co/MDrlcF1seB"
2020-04-04 15:06:05+00:00,Thanks for this. Much needed positivity. Great job👍👍 #keralafightsCorona https://t.co/HKP9JOb2GV,MathewRoshini,"Chennai, India",Love Markets|Passionate Student of Life Sciences|Immunology|Animal Lover|Dhoni Fan|Committed|,68,164,1187,False,No Value Mentioned
2020-04-04 15:06:06+00:00,"@SharathVS @sanjayanindia @aju000 @arunrajpaul @roteIndischer @Neo_nderthal @bombaimallu @ARanNaNew @mallucomrade Grid ka kham khatam, ab corona ka shuru kiya, always changing the goal posts.",jana1387,"Bengaluru, India",IT,10,131,1981,False,No Value Mentioned
2020-04-04 15:06:06+00:00,"RT @ShivAroor: BREAKING: 525 new #Covid19 cases in India, biggest single day surge so far.",wildcardgyan,"Bengaluru, India",Minimalist. Obscure software engineer.,262,1098,8952,False,"BREAKING: 525 new #Covid19 cases in India, biggest single day surge so far."
2020-04-04 15:06:07+00:00,"RT @narendramodi: Had an extensive telephone conversation with President @realDonaldTrump. We had a good discussion, and agreed to deploy t…",sgokulgopi,"Tamilnadu, India",Living in the Moment! Loving every minute!,229,241,33189,False,"Had an extensive telephone conversation with President @realDonaldTrump. We had a good discussion, and agreed to deploy the full strength of the India-US partnership to fight COVID-19."
2020-04-04 15:06:08+00:00,"@RutvikTrivedi79 Hi, we have not received any response. Due to CORONA outbreak our staffing has gone down but not our commitment to you. Help us serve you better by using Self Help option click https://t.co/FyMHbITBMG.",HDFCERGOGIC,India,"Offers General Insurance products like Motor, Health, Travel, Home and Personal Accident for Retail & Property, Marine and Liability Insurance for Corporates",6914,66,22544,False,No Value Mentioned
2020-04-04 15:06:08+00:00,"RT @gautambhatia88: ""But crucially, he isn't asking Swedes to trust him. Hospital data is published all the time, so Sweden's ""experiment""…",arvindrp,"Mumbai, India","Seasoned marketer, keen student of new-age marketing; Digital, Big Data & Analytics ! Pseudo-expert on economics and history in general. اروند My name in Urdu !",223,490,10183,False,"""But crucially, he isn't asking Swedes to trust him. Hospital data is published all the time, so Sweden's ""experiment"" is being conducted in the open. Every time a patient is admitted, the data is updated on a Covid live website in striking detail""

https://t.co/tgDVkwxTyH"
2020-04-04 15:06:09+00:00,RT @AnupamRajlani: @joshi_bp Absolutely announcing lockdown @8 without giving any window wz completely PR.Just look at how singapore has pl…,joshi_bp,"Nainital, India","Liberal but not lefty, Pahari, 

Soft Eng, Agnostic, speaks Eng, French and a little of Polish and Farsi",267,2309,11441,False,@joshi_bp Absolutely announcing lockdown @8 without giving any window wz completely PR.Just look at how singapore has planned lockdown starting from 7th...
2020-04-04 15:06:10+00:00,"RT @narendramodi177: WHO Praises PM @NarendraModi's Efforts &amp; Initiatives To Contain Coronavirus Says That India Can Do It, Must Watch #Mod…",AKSHAY_2204,"Lucknow, India","#BIGGEST SUPPORTER OF MODI AND BJP

#JAI HIND JAI BHARAT

#UNITED INDIA

 #Boycott China

#Made In India

#Aatmanirbhar Bharat

#vocal for local

@iamAk",54,758,2010,False,"WHO Praises PM @NarendraModi's Efforts &amp; Initiatives To Contain Coronavirus Says That India Can Do It, Must Watch #ModiTheWorldLeader
https://t.co/mMImIp64W7"
2020-04-04 15:06:11+00:00,RT @rohini_sgh: Almost 30 percent of India’s overall Corona cases have happened because no one in the government checked delegates flying i…,ShahNawazKhanMM,"Bishnupur, India","Social Activist | A Victim of #IslamophobiaInIndia |
Professional Hazards | Past | SM Coordinator @INCManipur | @INCIndia |Fan of Shri @RahulGandhi ji",4053,602,90928,True,"Almost 30 percent of India’s overall Corona cases have happened because no one in the government checked delegates flying in from foreign countries. Importantly, the meeting was allowed in Delhi when Maharashtra had denied permission for same. What was Delhi police doing? https://t.co/3EeXlhgztf"
2020-04-04 15:06:11+00:00,"RT @WhoSunilGrover: If you stay at home, wine shops will open soon. If you don’t stay at home it will take even longer. Choice is yours.…",Min2_Upadhyay,"Jagun, Assam, India","जिज्ञासु
नास्तिक
Love expressing myself through my Views. Opinions are strictly Personal & Sarcastic
Fan of a Journalist not a Dog 
☮️",9,50,321,False,"If you stay at home, wine shops will open soon. If you don’t stay at home it will take even longer. Choice is yours. 

ठेके खुलेंगे, घर पर रहें. नहीं घर पर रहोगे तो और समय लगेगा। मर्ज़ी आपकी."
2020-04-04 15:06:13+00:00,Such appreciation from our customers during hard times really uplifts the total spirit and motivates our frontline warriors. #IndianOilCares #IndiaFightsCorona https://t.co/kVWMBPz1ZV,souptiknitdgp,"Kolkata, India","NIT Durgapur Alumnus,St Augustine Kolkata Alumnus,Traveller,Photographer,Sports Enthusiast.TWTs personal.RTs are not for endorsement.",100,962,3391,False,No Value Mentioned
2020-04-04 15:06:13+00:00,"RT @ShainaNC: .@GiantsWelfare always serving people in distress not only in India but also in Kenya, USA, UK and other countries.
Today Gia…",Narisesomeswara,India,"BJP ASSEMBLY CONVINER 
TADEOALLIGUDEM
W.G.DT 
ANDHRA -534102
9849622622",99,1170,2127,False,".@GiantsWelfare always serving people in distress not only in India but also in Kenya, USA, UK and other countries.
Today Giants Group of Nairobi Twiga, Kenya distributed essential kitchen items and 6000+ packets to those affected by #COVID19 across Kenya.
@narendramodi @PMOIndia https://t.co/Lsv6cfCieU"
2020-04-04 15:06:14+00:00,"“we feel very, very exposed and very much in danger in this detention centre”

For liberation of all detainees and prisoners #COVID19 

#hungerstrikelaval #FreeThemAll #statusforall @SolidariteMTL 

https://t.co/7tzrOyDSVQ",rushmew,"Tio’tia:ke/montreal via Hyd, India","grassroots organizer, facilitator, educator, polisci grad student @uqam, GPE grad @Concordia antiracist ifeminist, survivor, tweets messy and obscure... she/her",900,959,4809,False,No Value Mentioned
2020-04-04 15:06:15+00:00,"RT @yabutaleb7: Thread on what we found: The White House got its first formal notification about coronavirus on Jan 3. Within days, US spy…",LARichardson2,Sometimes central Indiana,Titanium knees with hulahoop tendons,178,18,23931,False,"Thread on what we found: The White House got its first formal notification about coronavirus on Jan 3. Within days, US spy agencies were signaling the seriousness of the threat by including the first of many warnings in the President’s Daily Brief https://t.co/CkZY6LTCME"
2020-04-04 15:06:16+00:00,RT @BJP4India: Shri @JPNadda congratulated @BJP4TamilNadu leaders and karyakartas for their efforts in battling COVID-19 via video conferen…,bangre_vishal,"Lanji, India",No Value Mentioned,238,181,29018,False,"Shri @JPNadda congratulated @BJP4TamilNadu leaders and karyakartas for their efforts in battling COVID-19 via video conferencing. He emphasised on the need to work day in, day out to do social service and help the state administration by passing all relevant information to them. https://t.co/OYr2vrqYQQ"
2020-04-04 15:06:17+00:00,"7 Tonnes of relief material is ready to be distributed to Migrant Workers in and Around Marathalli by Swaraj Family. We are Thankful to all the Contributors and Volunteers Helping in Packing these Kits.

#ReliefPackage | #lockdown https://t.co/gJADvKFX9q",_SwarajIndia,India,"This is the official account of Swaraj India, a Political Party with a mission to usher in probity, transparency and accountability in electoral politics.",25111,0,14613,True,No Value Mentioned
2020-04-04 15:06:17+00:00,"RT @ANI: Air India is scheduled to operate 18 charter flights to fly back German, French, Irish and Canadian nationals stranded in India du…",addicted2sachin,India,Proud @sachin_rt fan. Crazy for him. To me cricket means sachin.,126,191,4881,False,"Air India is scheduled to operate 18 charter flights to fly back German, French, Irish and Canadian nationals stranded in India during the lockdown as requested by the embassies: Air India #CoronaLockdown https://t.co/JIb3EhdaiG"
2020-04-04 15:06:17+00:00,RT @sritara: @jeevika_shiv @nikhilmkss @rozi_roti @sinhadipa @jsa_india It takes 12 days after #Lockdown to issue order that anganwadi svcs…,grumpeoldman,"Bombay, India","Arjun's dad, lawyer, independent director, public speaker, moot court addict, campus hopper. Views are personal & RTs are not endorsements.",3035,357,218115,False,"@jeevika_shiv @nikhilmkss @rozi_roti @sinhadipa @jsa_india It takes 12 days after #Lockdown to issue order that anganwadi svcs should reach women and children? Then you can imagine when it would actually reach! Amazing, the priorities of the NaMo regime."
2020-04-04 15:06:21+00:00,RT @imvangasandeep: To stick down to complete lockdown since 14 days is a state of being absorbed in one thought is a great sign of unity i…,chelmetirahul9,"Hyderabad, India",Curious little kid!!,34,519,3210,False,"To stick down to complete lockdown since 14 days is a state of being absorbed in one thought is a great sign of unity in diversity. I sincerely thank @narendramodi ji @TelanganaCMO sir, Doctors,Nurses,Police,Lab techs,helpers &amp; every1 who are putting their hearts &amp; lives into 🙏"
2020-04-04 15:06:22+00:00,RT @i_preetkaur89: #GodMorningSaturday A lot of enduring questions or 1001% Guaranteed Cure even for the incurable diseases like coronaviru…,SURENDR98071151,SATNA MP INDIA ,अवश्य देखिए साधना टी. वी. पर शाम 07:30से 08:30तक,413,891,16381,False,"#GodMorningSaturday A lot of enduring questions or 1001% Guaranteed Cure even for the incurable diseases like coronavirus free of cost
If name initiation is taken from Saint RampalJi ,biggest diseases may be cured
 Modi ji please pray to @SaintRampalJiM https://t.co/vswWGWYmHV"
2020-04-04 15:06:22+00:00,RT @PMOIndia: PM @narendramodi chaired a joint meeting of the Empowered Groups constituted for planning and ensuring implementation of COVI…,shatrughan15,"Prayagraj/Noida, Delhi, India","हिन्दू तन मन हिन्दू जीवन ,रग रग हिन्दू मेरा परिचय I,m follow @narendramodi ,SM Addict, Love Cricket. Mission #2024MeBhiModiHiAyega भाजपा युवामोर्चा #ABVP🙏",7187,6525,22216,False,PM @narendramodi chaired a joint meeting of the Empowered Groups constituted for planning and ensuring implementation of COVID-19 response activities in the country.
2020-04-04 15:06:22+00:00,RT @rahulkanwal: 56% of new #CoronaVirus cases reported in India over past 72 hours can be traced back to Tablighi Jamaat. This is India’s…,DineshShewale1,India,No Value Mentioned,169,247,3623,False,56% of new #CoronaVirus cases reported in India over past 72 hours can be traced back to Tablighi Jamaat. This is India’s version of South Korea’s Shincheonji Church of Jesus which led to 7000+ cases in that country. Jamaat responsible for 28% of India’s overall cases so far. https://t.co/sfuXbdBw6H
2020-04-04 15:06:23+00:00,"The Centre has asked the states to allow identifies street vendors to sell essential items including groceries, vegetables and fruits during the coronavirus #lockdown period.

https://t.co/rVsSJCdUvB",DeccanHerald,India,"Bangalore & Karnataka's leading news daily for over 72 years. Authentic, definitive, and fresh: like your morning filter coffee. Got a story? Tweet or DM us.",55505,736,222266,True,No Value Mentioned
2020-04-04 15:06:23+00:00,"RT @noconversion: extremely sad that converted christian missionaries are trying to trap Police ...in the name of Corona virus, if they wan…",NamanChandel,India,एक ही नारा एक ही नाम  जय श्री राम जय श्री राम।,326,881,5163,False,"extremely sad that converted christian missionaries are trying to trap Police ...in the name of Corona virus, if they want to do prayer do at home why make these marketing videos?
person who is taking video is coughing https://t.co/h1bBqknVBz"
2020-04-04 15:06:23+00:00,"RT @friendsofrss: 4,500 RSS volunteers are involved in relief work in Delhi. They are distributing 1,30,000 food packets to needy people da…",Star_Fisherman,"New Delhi, India",No Value Mentioned,223,744,16875,False,"4,500 RSS volunteers are involved in relief work in Delhi. They are distributing 1,30,000 food packets to needy people daily. Till Saturday, the RSS has distributed 47,500 ration kits at 630 locations across the national capital. #RSSinAction https://t.co/HJjJypLYzN https://t.co/ca6ImutWZa"
2020-04-04 15:06:24+00:00,Our govt always thinks about how it can make fool to The countrymen. In up for Rs 500 The life of bankers and poor people is in danger. It is shameful order of gov to cancel The leave of https://t.co/YHlQlaXray it can be stop The spread of corona like this.,Subhash92305962,"Lucknow, India",No Value Mentioned,3,54,39,False,No Value Mentioned
2020-04-04 15:06:25+00:00,"@Mandeep87911233 @Bapukibachii @ISupport_Bapuji In this pandemic, we all need to regularly and thoroughly clean our hands with an alcohol-based sanitizer or wash them with soap and water, which is not possible in many prisons.
#SafetyFromCoronaToPrisoners
https://t.co/1hC7aUhZES",HinduGirl9,India,"जब बिजली ⚡चमकी है तो आकाश ☁बदल देती है,जब आंधी🌪 उठती है तो दिन रात 🌞🌙 बदल देती है.. जब गरजती है #नारीशक्ति👩🏻‍तो #इतिहास😎 बदल देती है... 🚩हर हर महादेव🚩",283,155,626,False,No Value Mentioned
2020-04-04 15:06:25+00:00,"RT @ShivAroor: JUST IN: 74 new #Covid19 cases in Tamil Nadu confirmed today, of which 73 are linked to the #TablighiJamat event. Tamil Nadu…",nikendrr,"Uttar Pradesh, India",ॐ | Sanātanī Dhārmā ❤️ | Karan Aujhla 🖤  | 🍁,93,1639,25673,False,"JUST IN: 74 new #Covid19 cases in Tamil Nadu confirmed today, of which 73 are linked to the #TablighiJamat event. Tamil Nadu has in last few days become state with highest number of cases, with total now at 485."
2020-04-04 15:06:27+00:00,"RT @ANI: Through a massive effort around 22,000 Tableeghi Jamaat workers and their contacts have been quarantined: Punya Salila Srivastava,…",gangulyrahul,"New Delhi, India","Responsible citizen of India, Foodie, Adventure & travel junkie, photographer!!",165,686,14574,False,"Through a massive effort around 22,000 Tableeghi Jamaat workers and their contacts have been quarantined: Punya Salila Srivastava, Joint Secretary, Ministry of Home Affairs (MHA) #NizamuddinMarkaz #COVID19 https://t.co/vEiR7jx670"
2020-04-04 15:06:27+00:00,"I really love the way #TejasswiPrakash is spreading awareness &amp; sharing news of #CoronavirusOutbreak in her every live 🙏
Today-
Please Co-operate with doctors who r treating #COVID2019 patients
Don't feel ashamed... Get urself checked in case of any symptom

#KKK10 #StayHome",Priya_HK,India,"Himanshi Khurana @realhimanshi ❤️
Tejasswi Prakash 💕
MSD ❤️ #CaptainCool 😎

Finding positivity all around 🤗",1592,217,16465,False,No Value Mentioned
2020-04-04 15:06:28+00:00,RT @rohini_sgh: Almost 30 percent of India’s overall Corona cases have happened because no one in the government checked delegates flying i…,Aliakba0987654,India,"Mechanical Engineering, Blogger at The Insatiable Society, Business is My profession.",53,259,13779,False,"Almost 30 percent of India’s overall Corona cases have happened because no one in the government checked delegates flying in from foreign countries. Importantly, the meeting was allowed in Delhi when Maharashtra had denied permission for same. What was Delhi police doing? https://t.co/3EeXlhgztf"
2020-04-04 15:06:29+00:00,"RT @optimistsurgeon: Two anti-viruses are enough to fight the #Corona . Why should India worry at all?
1. Rakhinavir #RakhiSawant
2. Sanjuk…",ajaymehta02,"New Delhi, India",Cancer Physician helping those in distress rightfully,335,76,93304,False,"Two anti-viruses are enough to fight the #Corona . Why should India worry at all?
1. Rakhinavir #RakhiSawant
2. Sanjuktavir @sanjukta https://t.co/VsUHwhp6sf"
2020-04-04 15:06:29+00:00,"RT @narendramodi: Had an extensive telephone conversation with President @realDonaldTrump. We had a good discussion, and agreed to deploy t…",mr_karma_46,"Chennai, India",Inspirations👸🏻|Dad|THALAPATHY @actorvijay 🔥|VR46🤩|Dhoni😎|Aspirational Future Civil Servant of INDIA🇮🇳|Time is manmade❕Hence prepare for the Real World💯,851,543,63530,False,"Had an extensive telephone conversation with President @realDonaldTrump. We had a good discussion, and agreed to deploy the full strength of the India-US partnership to fight COVID-19."
2020-04-04 15:06:30+00:00,"these are more dangerous than covid-19
#टीवी_देखना_बंद_करो https://t.co/tnYYsigeie",Hreetu1,"Allahabad, India",Aternal learner,20,21,944,False,No Value Mentioned
2020-04-04 15:06:30+00:00,AP Medtech Zone ready to supply equipment to fight COVID-19 https://t.co/lCoD8l9MRQ,alifnewsin,"Hyderabad, Telangana, India.",For Authentic and Unbiased News !,49,0,28362,False,No Value Mentioned
2020-04-04 15:06:30+00:00,"RT @iAnkurSingh: Are these paid tweets or they are part of same whatsapp group?

Maharashtra has rhe highest number of Corona cases, worst…",kofisingh,"Dhanbad, India",No Value Mentioned,138,48,27665,False,"Are these paid tweets or they are part of same whatsapp group?

Maharashtra has rhe highest number of Corona cases, worst implementation of lockdown but look how shamelessly people appreciating Uddhav for mere speech. https://t.co/QCX4Ux8kco"
2020-04-04 15:06:31+00:00,"RT @t_d_h_nair: This video was posted earlier today by @dhanyarajendran.
Now the same video is appearing with an ANI stamp as if they shot…",KidwaiSalim,India,"Tweets Personal RT's not Endorsements. Asli Desh Bhakt Bharat ka, kissi Yuvak ya Party ka NAHi.",881,2494,83581,False,"This video was posted earlier today by @dhanyarajendran.
Now the same video is appearing with an ANI stamp as if they shot it!! https://t.co/0gSnuu7xpq"
2020-04-04 15:06:31+00:00,RT @OpIndia_com: Habitual fake-news peddler Saba Naqvi shares old video of Hindu devotees visiting temples to shield Tablighi Jamaat super-…,mechyyogi,New Delhi India,No Value Mentioned,409,778,101619,False,"Habitual fake-news peddler Saba Naqvi shares old video of Hindu devotees visiting temples to shield Tablighi Jamaat super-spreaders

https://t.co/KIi6NG4rHI"
2020-04-04 15:06:31+00:00,"RT @ANI: Seven more cases of #coronavirus have been reported in Jodhpur of Rajasthan today, taking total cases in the district to 17. The n…",Praveenm__,India,"Retweet , Like ≠ Endorsement",104,22,36961,False,"Seven more cases of #coronavirus have been reported in Jodhpur of Rajasthan today, taking total cases in the district to 17. The new cases are contacts of other infected people: Jodhpur District Collector Prakash Rajpurohit"
2020-04-04 15:06:31+00:00,Very nice 👌👏 https://t.co/UK2cfY2bCw,WhoDebi,Kolkata India,Miles to go before I sleep,1301,425,47674,False,No Value Mentioned
2020-04-04 15:06:32+00:00,"RT @narendramodi: Had an extensive telephone conversation with President @realDonaldTrump. We had a good discussion, and agreed to deploy t…",bulbulsaini86,india,l'm Big Fan of Gurmeet Choudhary & Drashti Dhami,513,137,54801,False,"Had an extensive telephone conversation with President @realDonaldTrump. We had a good discussion, and agreed to deploy the full strength of the India-US partnership to fight COVID-19."
2020-04-04 15:06:32+00:00,"RT @nsui: One of the most important things you can do on this earth is to let people know they are not alone.
NSUI National President Shri…",Gourav954164590,"Haryana, India","परखो तो कोई अपना नही
समझो तो कोई पराया नही !",269,650,31368,False,"One of the most important things you can do on this earth is to let people know they are not alone.
NSUI National President Shri @Neerajkundan distributed food items &amp; essential things to the needy &amp; indigent people in the time of this Corona crisis.
#LadengeAurJeetenge https://t.co/rDm0fOmmIi"
2020-04-04 15:06:35+00:00,"We are all together in this gloomy time, let's show gratitude for each other and country's fight against COVID19 &amp; support our Prime Minister's request.Let's pledge to switch off the lights at home on 5th April at 9 PM for 9 minutes and lighten up our homes with diyas. #wepledge",solco_i,India,Thrives to provide world's best quality products and services for health.,13,152,38,False,No Value Mentioned
2020-04-04 15:06:36+00:00,"RT @MSGkijaan12345: #iSupportLampLighting lamp lighting helps in killing bacteria and viruses, so lets support it while maintaining social…",mohitmittal82,India,National Stock Exchange (Stock Broker),399,44,22873,False,"#iSupportLampLighting lamp lighting helps in killing bacteria and viruses, so lets support it while maintaining social distancing. 
@derasachasauda https://t.co/eGTLY2akxC"
2020-04-04 15:06:41+00:00,RT @Nanavati_H: 34-year-old South Mumbai resident recovers successfully after fighting off Covid-19 within eight days at Nanavati Hospital.…,AtulSaraf4,"Navi Mumbai, India",No Value Mentioned,1,14,88,False,"34-year-old South Mumbai resident recovers successfully after fighting off Covid-19 within eight days at Nanavati Hospital.
#Healthcare #IndiaFightsCorona #RealHeroes #PatientExperience #Mumbai @mybmc @CMOMaharashtra @mybmcHealthDept https://t.co/VTOaYIOEeH"
2020-04-04 15:06:42+00:00,"Wanted 2 spread Coronavirus in Lucknow Cantonment area !    12 Tablighi activists caught red handed in d nick of time by LKO Police on April 3rd ,holed up in Sadar Mosque with d intent 2 infect Armed Forces with Caronavirus,2km away in Cantt area ! From Saharanpur all test+ve !",prakash55670025,"Lucknow, India",No Value Mentioned,8357,23,2514,False,No Value Mentioned
2020-04-04 15:06:43+00:00,"Let's Fight together by maintaining Social Distancing !!

Let's light the Diya of hope to Fight against the Unknown enemy !!

#Limit_Less_Life https://t.co/klcEuP11Bx",vatsalforever,"Surat, India","An qualified Engineer, love the technology, food ,Roaming & Reading. Love to take leadership & perform. Fond of knowing about new investment opportunities",11,20,14,False,No Value Mentioned
2020-04-04 15:06:43+00:00,"RT @stpiindia: Let’s dispel the darkness of #COVID19 by lighting a candle, diya, torch or mobile flashlight for 9 minutes at 9 pm on 5th Ap…",GuruprasadK_,"Bengaluru, India",Retweets are not endorsements,201,280,47642,False,"Let’s dispel the darkness of #COVID19 by lighting a candle, diya, torch or mobile flashlight for 9 minutes at 9 pm on 5th April 2020 and stand together to support the call of Hon’ble PM Shri @NarendraModi ji. Maintain #socialdistancing. #IndiaFightsCorona #9baje9minute @RSPrasad https://t.co/ZLwaGgc6yc"
2020-04-04 15:06:43+00:00,"RT @AakanshaRao_1: This virus is more dangerous than #coronavirus 
#मीडिया_वायरस https://t.co/wZOi6u7lsh",Shahina620,India ,#AsimRiaz #AsimSqaud,552,515,18298,False,"This virus is more dangerous than #coronavirus 
#मीडिया_वायरस https://t.co/wZOi6u7lsh"
