created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-25 14:59:55+00:00,"RT @nytimes: The latest on the coronavirus outbreak:
—41 people have died in China
—President Xi Jinping called it ""grave situation""
—The U…",IndiasBigdebate,India,"Welcome All who would like to debate on Important Issues concerning India. Follow us with your concern & We will fight 4 Your Right! Jai Hind!

#indiasbigdebate",1215,216,269717,False,"The latest on the coronavirus outbreak:
—41 people have died in China
—President Xi Jinping called it ""grave situation""
—The U.S. ordered the evacuation of American employees from its consulate in Wuhan, the outbreak's epicenter

Follow live updates: https://t.co/OvQCrFC9uX"
2020-01-25 14:59:56+00:00,RT @globaltimesnews: Choose hope over desperation: #China is now motivating itself and striving to support Wuhan in fighting #coronavirus a…,desertfox61I,India,"Once a Soldier Always a Soldier
RT not endorsements",12044,2734,440769,False,"Choose hope over desperation: #China is now motivating itself and striving to support Wuhan in fighting #coronavirus and the city is not abandoned! Everyone is doing his best to help overcome this crisis, reflecting the country’s system advantages. https://t.co/QG5OHXujwf https://t.co/JsYB5WfDho"
2020-01-25 14:58:54+00:00,"RT @HimalayaGlobal: Voice message from a medical staff in #Wuhan. ""There are more than 100,000 infected. The government provides no medical…",hasit108,Vapi India,Dream 2 see India as 1st World Country in my lifetime I NaMo Bhakt I My life is Maa Ashapura's magic I Gujju Enterpreneur,945,2819,76149,False,"Voice message from a medical staff in #Wuhan. ""There are more than 100,000 infected. The government provides no medical supplies... People are dying right in front of our eyes...Don't EVER trust the government. We are on our own."" 

En subtitle

#WuhanOutbreak #WuhanCoronovirus https://t.co/fmZPhDjtLi"
2020-01-25 14:58:40+00:00,"RT @soutikBBC: 41 dead, 1287 confirmed cases in China
New 1000-bed hospital being built in six days in Wuhan
Virus spreads to Europe - 3 ca…",netshrink,"Pune, India","Director Centre for Mental Health Law & Policy ILS. Psychiatrist, innovation, mental health policy, law, human rights. When it's dark enough, you can see the 🌟",5245,720,43665,True,"41 dead, 1287 confirmed cases in China
New 1000-bed hospital being built in six days in Wuhan
Virus spreads to Europe - 3 cases confirmed in France. 
Wuhan under lockdown
Tourist sites in Beijing shut 
McDonald’s shut in 5 cities 
#CoronavirusOutbreak
 https://t.co/zJPT6huXn9"
2020-01-25 14:58:15+00:00,#Wuhan #outbreak tracking #monitoring #coronavirus #CoronaOutbreak #Observability https://t.co/6b4oAtkQzb,vu3one,"Mumbai, India","#HAMRadio Op, TechWorker - #AIOps #Observability , Interest in #FutureOfWork, #Economy, #IOPsych and #Digital. I read lot & summarize msg in my tweets.",170,55,11225,False,No Value Mentioned
2020-01-25 14:57:48+00:00,RT @Satishrathod100: @desertfox61I @DrDenaGrayson @avarakai @Ashnorthstar It is alleged that this virus out come product of Chinese Bio War…,desertfox61I,India,"Once a Soldier Always a Soldier
RT not endorsements",12044,2734,440769,False,"@desertfox61I @DrDenaGrayson @avarakai @Ashnorthstar It is alleged that this virus out come product of Chinese Bio War fare programs laboratory👇
As per Washington times reports
https://t.co/kMcSFxAjHN"
2020-01-25 14:57:05+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,ganeshs20c,"Chennai, India","Joint Director @chennaistpi @stpiindia ,
#GrowWithSTPI

RTs are Not Endorsement.",454,523,5335,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-25 14:57:21+00:00,"@desertfox61I @DrDenaGrayson @avarakai @Ashnorthstar It is alleged that this virus out come product of Chinese Bio War fare programs laboratory👇
As per Washington times reports
https://t.co/kMcSFxAjHN",Satishrathod100,"Mumbai, India","Bright vision through darkness
PROUD OF MY NATION🇮🇳🇮🇳🇮🇳
HINDUSTAN-BHARAT-INDIA
🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳",1849,3410,17142,False,No Value Mentioned
2020-01-25 14:54:25+00:00,"RT @ndtv: Wuhan to restrict car traffic in city from Sunday: official (news agency AFP)

#ChinaVirus #CoronavirusOutbreak #CoronaVirus",iamrajeshahuja,"New Delhi, India","Journalist I My views, links & retweets not endorsements I",2902,422,11588,False,"Wuhan to restrict car traffic in city from Sunday: official (news agency AFP)

#ChinaVirus #CoronavirusOutbreak #CoronaVirus"
2020-01-25 14:54:09+00:00,"RT @chaaa1920: Ah it's true. Hangyul &amp; Dohyon's kfans are asking MBK to postpone their fanmeeting, due to Wuhan corona virus outbreak in Ko…",Hangyulbunny,india ,"24/7 crying over hangyul, INFP,20,one it💞
~\(≧▽≦)/~ 🐯🐰🍊 　　",302,667,13598,False,"Ah it's true. Hangyul &amp; Dohyon's kfans are asking MBK to postpone their fanmeeting, due to Wuhan corona virus outbreak in Korea. Please postpone, think of Hangyul &amp; Dohyon's health @POCKETDOLZ. Please help tweeting these hashtags #모든_아티스트_스케줄_취소해 #포켓돌즈_팬미팅_미뤄 https://t.co/saeNcp51Mi"
2020-01-25 14:53:30+00:00,"RT @FinancialXpress: Coronavirus: About 700 Indian students, mostly medical students, are believed to be studying in different universities…",plzunderstnd,"New Delhi, India","Whatever it is...just doesn't matter, see above it's too small..!!

(Retweets = read later/how ugly/so good)",918,3288,41761,False,"Coronavirus: About 700 Indian students, mostly medical students, are believed to be studying in different universities in Wuhan and its surrounding areas.

https://t.co/baTwD6ZRDf"
2020-01-25 14:52:37+00:00,"@IndoPac_Info @mingthehorse Did u hear any nation issuing a travel advisory yet? Ban on flights from #China can't be ignored for long.
But, trust me, lots of 💰 at stake for MNCs..
#coronavirus #Wuhan #WuhanLockDown #wuhanvirus #CoronaOutbreak",CaptAKJ,"Surat/Pipavav/Bihar, India","Sailor, moved ashore in '05. Failed entrepreneur. Life journey fm a remote village to Lancaster MBA 07-08. Int in Def/Pol/Cur Aff. RT nt endorsement, views pers",555,665,10950,False,No Value Mentioned
2020-01-25 14:51:37+00:00,"RT @IndoPac_Info: #coronavirus

Thread: Virus-hit #Wuhan has 2 laboratories linked to #Chinese bio-warfare program

#coronavirus maybe orig…",bijeshwar_,"New Delhi, India","Proud INDIAN🇮🇳        
Realist",54,659,2579,False,"#coronavirus

Thread: Virus-hit #Wuhan has 2 laboratories linked to #Chinese bio-warfare program

#coronavirus maybe originated in a Wuhan laboratory linked to #China’s covert biological weapons program, says an #Israeli biological warfare expert 😲😲😲

https://t.co/0zKnoPRiKj"
2020-01-25 14:51:37+00:00,RT @TIME: “Don't be complacent. We must treat it extremely seriously.” Virus expert Yuen Kwok-Yung on Wuhan pneumonia outbreak https://t.co…,vincentmenezes,"Bangalore, India",Doctor~Music~Sciences~Technology   #WalkWithoutFeet~ #FlyWithoutWings~and #ThinkWithoutMind.' ~ ~ ✨Osho✨,54608,42754,110156,False,“Don't be complacent. We must treat it extremely seriously.” Virus expert Yuen Kwok-Yung on Wuhan pneumonia outbreak https://t.co/iQ1AOH7oi6 https://t.co/7guq3Bsn2y
2020-01-25 14:51:14+00:00,What a surprise !!! https://t.co/3DOITSIAJq,SalyersLive,"Indiana, USA",You have power over your mind - not outside events. Realize this and you will find strength.,64,159,3528,False,No Value Mentioned
2020-01-25 14:49:02+00:00,"RT @STForeignDesk: Wuhan virus: China president Xi Jinping warns spread is 'accelerating', country facing 'grave situation' https://t.co/ew…",ParthapratimKh3,"Kolkata, India",The Unbearable Lightness Of Being,422,2571,8377,False,"Wuhan virus: China president Xi Jinping warns spread is 'accelerating', country facing 'grave situation' https://t.co/ewUoCJVKng"
2020-01-25 14:48:31+00:00,"RT @IndianExpress: LIVE |  Outside China, Coronavirus has been detected in at least 11 other countries  
https://t.co/iXhJY8oN1N https://t.…",farooqueeali,India,Indian,650,1781,94765,False,"LIVE |  Outside China, Coronavirus has been detected in at least 11 other countries  
https://t.co/iXhJY8oN1N https://t.co/ohkq21s6qM"
2020-01-25 14:48:19+00:00,"RT @CarolYujiaYin: The youngest reported case of #coronarovirus is only 2 years old: #Wuhan resident, diagnosed while visiting Guangxi auto…",ClimbhiKc,India,"Am secularised to a large extent, not sickular. Conversing with modernity. Neither an apostate nor a traitor.",515,533,53695,False,"The youngest reported case of #coronarovirus is only 2 years old: #Wuhan resident, diagnosed while visiting Guangxi autonomous region. #WuhanCoronavirus #ChinaPneumonia Source: Chinese Weibo of People’s Daily @PDChina https://t.co/hysT9SwAZY"
2020-01-25 14:47:46+00:00,"RT @Sanjay_Dixit: Assuming our opposition parties were the opposition in China, what would be their reaction to China locking up the entire…",t_hemant,"Pune, India","Nation First, Selfless & Proud follower of Hindu Dharma!!",765,858,155048,False,"Assuming our opposition parties were the opposition in China, what would be their reaction to China locking up the entire Wuhan province?
Azadi?
More importantly, what would be the Govt reaction?"
2020-01-25 14:47:56+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,devarapaga,"Teegalapally, Hyderabad, India",iFollowing.. | #Science | #Atheist | #Atheism | @stevejobs | @speceX @Elonmusk | @nasa | @atheistrepublic,309,355,3923,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-25 14:48:02+00:00,Allow students to leave Wuhan: India to China https://t.co/oEP6nrL6Wn,iBirjuBaba,"Mumbai, India",Gumnam hai Koi,1159,2884,18071,False,No Value Mentioned
2020-01-25 14:46:54+00:00,"RT @IndianExpress: LIVE |  Outside China, Coronavirus has been detected in at least 11 other countries  
https://t.co/iXhJY8oN1N https://t.…",pradeep_avirat,"Gurgaon, India",🇮🇳 Nation First 🇮🇳,284,424,32084,False,"LIVE |  Outside China, Coronavirus has been detected in at least 11 other countries  
https://t.co/iXhJY8oN1N https://t.co/ohkq21s6qM"
2020-01-25 14:47:08+00:00,An AI Epidemiologist Sent the First Warnings of the Wuhan Virus #ArtificialIntelligence #Science via https://t.co/wBQ2RRpkEq https://t.co/6KcYdYX9zd,GowriShankr_GS,"Bangalore, India","Startup Enthusiast and Digital Evangelist, Techtalk, Futurist

#oneminutegyan #omg",245,311,17799,False,No Value Mentioned
2020-01-25 14:46:51+00:00,"RT @yaminipg1: Military medical teams arrives in Wuhan to battle #coronavirus outbreak.
last photo: a medical worker says goodbye to her da…",Raghvarma,Hyderabad/Telangana/India,Proud Indian. Vegetarian.Professional Photographer & Cinematographer.  Instagram : @varma_creations,1023,2234,79523,False,"Military medical teams arrives in Wuhan to battle #coronavirus outbreak.
last photo: a medical worker says goodbye to her daughter. https://t.co/phsN1flwDb"
2020-01-25 14:46:23+00:00,"Coronavirus outbreak: India 'requests' China to permit Indian students stuck in Wuhan to leave
#CoronavirusOutbreak #CoronaOutbreak #Corona #coronavirus 
https://t.co/p5W2M6IESC",indiatvnews,India,India’s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/BUC2bw3ZhL,980043,40,481076,True,No Value Mentioned
2020-01-25 14:45:50+00:00,"RT @IndoPac_Info: #coronavirus

Thread: Virus-hit #Wuhan has 2 laboratories linked to #Chinese bio-warfare program

#coronavirus maybe orig…",dwimidhaM,India,"Reader, Indian-History buff, walker, rider, blogger,  Temple lover, Dharmic, RT does not mean I concur 
अहिंसा परमो धर्मः धर्म हिंसा तथैव च",6758,6126,109219,False,"#coronavirus

Thread: Virus-hit #Wuhan has 2 laboratories linked to #Chinese bio-warfare program

#coronavirus maybe originated in a Wuhan laboratory linked to #China’s covert biological weapons program, says an #Israeli biological warfare expert 😲😲😲

https://t.co/0zKnoPRiKj"
2020-01-25 14:45:06+00:00,RT @hvgoenka: With #coronoavirus spreading Wuhan district in China is building a 1000 bedded hospital in 12 days. Just look at the pace of…,nipunkejriwal,"India, Singapore, Kuala Lumpur","Foodie, Travel Enthusiast, Shoppaholic, Brand Lover!",22,119,450,False,"With #coronoavirus spreading Wuhan district in China is building a 1000 bedded hospital in 12 days. Just look at the pace of activity...
https://t.co/FZaG5eSHVz"
2020-01-25 14:45:08+00:00,RT @joshchin: BREAKING: The U.S. is chartering a plane to take U.S. citizens and consulate staff out of Wuhan. Plane seats 230. Non-staff w…,BushraMuzaffar,India,"Dabbler ..... busy with mundane | #ifb
 Insta: https://t.co/CqrQVFMKT4",1279,1165,1218,False,"BREAKING: The U.S. is chartering a plane to take U.S. citizens and consulate staff out of Wuhan. Plane seats 230. Non-staff will have to pay for the flight: Via @jamestareddy @Liz_in_Shanghai 

https://t.co/zKPayEdgk8"
2020-01-25 14:45:13+00:00,RT @hvgoenka: With #coronoavirus spreading Wuhan district in China is building a 1000 bedded hospital in 12 days. Just look at the pace of…,mutual2dhirendr,"Kanpur, India",No Value Mentioned,356,809,7579,False,"With #coronoavirus spreading Wuhan district in China is building a 1000 bedded hospital in 12 days. Just look at the pace of activity...
https://t.co/FZaG5eSHVz"
