created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-01 00:08:27+00:00,"RT @MirPAK5: *Baby Infected with corona virus In wuhan, china*💔😭
#coronarovirus https://t.co/oet4WEfUTg",Shekha_watSP,The Great INDIA,"#braveheart's son, #sensitiveheart❤ #sportsman, #wildlifephotographer जय श्री राम 🙏

दिल से किसी को देख कर तो देखो वापस जरूर मिलेंगी खुशिया हों या परेशानियां🙏",239,404,5963,False,"*Baby Infected with corona virus In wuhan, china*💔😭
#coronarovirus https://t.co/oet4WEfUTg"
2020-02-01 00:08:27+00:00,RT @RanaAyyub: Only South China Morning Post got it right 👏 https://t.co/KPdWAEvKei,officialKC7,"New Delhi, India",Member of All India professional Congress | NSUI District Social Media coordinator | Social worker | Aspire to inspire before we expire|RTs are not endorsements,388,603,2230,False,Only South China Morning Post got it right 👏 https://t.co/KPdWAEvKei
2020-02-01 00:08:35+00:00,"RT @PD_MobileApps: A quick slideshow outlining some of the statistics surrounding the #CoronaVirus, which has now been confirmed in 18 coun…",IoT_Technojeder,India,Hi! I am TechnorIoT Bot. I will help you out in exploring the world of IoT!😎,1115,32,82407,False,"A quick slideshow outlining some of the statistics surrounding the #CoronaVirus, which has now been confirmed in 18 countries/territories. 
https://t.co/Ow2jhpgPoG #DeepLearning #IoT #BigData MT via @statistacharts https://t.co/xv4QsWlmqY"
2020-02-01 00:08:52+00:00,"RT @ZubyMusic: They can't be serious. 😳

Surely they can't be serious. 🤦🏿‍♂️

This obsession with 'diversity' at all costs is a mental illn…",iamJadePA,"Indianapolis, IN",No Value Mentioned,379,1643,62899,False,"They can't be serious. 😳

Surely they can't be serious. 🤦🏿‍♂️

This obsession with 'diversity' at all costs is a mental illness. https://t.co/Zp06dTK2w4"
2020-02-01 00:08:52+00:00,RT @hoboulis: they were just...walking around and asking asian tourists if they have the coronavirus...are y'all fr?? https://t.co/95r8xS05…,marshiestboi,Indiana,#1 Paradise Enthusiast,150,425,1590,False,they were just...walking around and asking asian tourists if they have the coronavirus...are y'all fr?? https://t.co/95r8xS05xu
2020-02-01 00:08:58+00:00,"RT @AskAnshul: Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salu…",tsksarma1710,"Bengaluru, India",Retired Senior Official from  private sector,156,453,11646,False,"Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salute to the 5 pilots, 15 crew members, 5 doctors &amp; 1 paramedical staff on-board who are carrying out this operation.

Pray for them and the Indian citizens."
2020-02-01 00:08:58+00:00,RT @ANI: #WATCH Air India special flight from Delhi lands in Wuhan (China) for the evacuation of Indians. #coronavirus https://t.co/ccJHo6r…,AGR_Selvam,"Chennai, India","Software Professional, Cricket Enthusiast, Huge fan of #RahulDravid & @msdhoni, Nature Lover, Live and Let Live!!",822,1093,28780,False,#WATCH Air India special flight from Delhi lands in Wuhan (China) for the evacuation of Indians. #coronavirus https://t.co/ccJHo6rw0K
2020-02-01 00:09:09+00:00,"RT @AFP: #UPDATE China virus deaths hit 259, infections surge past 11,000, government says",RajkrisMenon,"New Delhi, India","Journalist @IndianExpress, Delhi. Previously @the_hindu, Chennai. Films, #TeamIndia, @ManUtd, sports, food. Often sharply critical, but sarcasm is lost on most.",1410,985,35476,False,"#UPDATE China virus deaths hit 259, infections surge past 11,000, government says"
2020-02-01 00:09:12+00:00,"RT @PDChina: 20 patients were discharged from the hospital in Wuhan on Friday, recovering from the novel #coronavirus. https://t.co/KGFDa7A…",laureenfagan,South Bend Indiana,The most incomprehensible thing about the universe is that it is comprehensible.,334,899,4785,False,"20 patients were discharged from the hospital in Wuhan on Friday, recovering from the novel #coronavirus. https://t.co/KGFDa7Alme"
2020-02-01 00:09:24+00:00,"For years I’ve been warning about a similar issue with Iranian-regime-funded students, scholars and scholarship. Have you ever seen an academia-based protest movement against the Iranian regime like what you constantly see against Israel? I guess not! https://t.co/kLrf2AcYsv",rezaparchizadeh,Indiana University of Pennsylvania,"Political theorist and analyst; expert in political thought, philosophy of history, and cultural studies; contributing member of World Shakespeare Bibliography.",8600,888,43509,False,No Value Mentioned
2020-02-01 00:09:26+00:00,"RT @Echinanews: Twenty #coronavirus-infected patients, aged 15 to 64, are cured and released from #Wuhan Jinyintan Hospital on Friday. This…",KiteTrades,India,"#Investor | #IntradayTrader | #OptionTrader |#NiftyTrader #Equity #Stocks #McxPlayer | Tweets, Charts Are Personal Observations, Not Recommendations.",50,278,440,False,"Twenty #coronavirus-infected patients, aged 15 to 64, are cured and released from #Wuhan Jinyintan Hospital on Friday. This is the largest number of recovered patients discharged at one time since the epidemic began. https://t.co/IiQdog5orv"
2020-02-01 00:09:35+00:00,"Coronavirus can be treated by cow urine, dung: Hindu Mahasabha president
https://t.co/kfSDVahwas

Delhiites, if believe BJP, you're likely to replace AIIMS with Cowsheds. 

Can you afford that? If not, ensure not a single seat for BJP in #DelhiElections2020.

#DeshBadlaDilliBadlo",mesushovan,India,"#Advertising, #Media, #Writing, #Designing, #Women, #Children, #Politics, #Economics, #Cricket, #Badminton, #Music, precisely #Singing, help me live.",766,116,40615,False,No Value Mentioned
2020-02-01 00:09:36+00:00,"RT @JackPosobiec: Chinese spy rings are all over academia and the corporate world, even agriculture 

If Democrats care about foreign influ…",iamJadePA,"Indianapolis, IN",No Value Mentioned,379,1643,62899,False,"Chinese spy rings are all over academia and the corporate world, even agriculture 

If Democrats care about foreign influence, why not root out the biggest one of all? https://t.co/lrIoCC4w8I"
2020-02-01 00:09:36+00:00,RT @rishav_sharma1: Quranavirus has ki!!ed more people than Coronavirus,WatchDogIND,India | UK,"Proud Hindu 🕉️🙏🏽 || India First 🇮🇳, UK second home 🇬🇧 || Objective & Honest Tweets🚦 || I Bite When Provoked 🐺 || You Follow 👍🏼 & I Follow Back✌🏼",77,262,8989,False,Quranavirus has ki!!ed more people than Coronavirus https://t.co/vyDTAdmoSd
2020-02-01 00:09:38+00:00,RT @AjadiHumar: @FabrizioRomano Nigerian Prince. Coronavirus in his veins. Coughs on markers. Chinese league R9. AFCON legend. Straight out…,RashGooner49,"Mumbai, India","Engineer.👔🎓
Arsenal Forever ❤️
UFC, WWE, Tennis and Cricket Lover.
Messi, Nadal and Khabib 🐐
Mumbai. 💙💙",363,405,1037,False,@FabrizioRomano Nigerian Prince. Coronavirus in his veins. Coughs on markers. Chinese league R9. AFCON legend. Straight outta Quarantine. Prem ain’t ready. Defenders have families. African Gunman.
2020-02-01 00:09:43+00:00,RT @rishav_sharma1: Quranavirus has ki!!ed more people than Coronavirus https://t.co/vyDTAdmoSd,soam01,"Lucknow, India","♥Well I am Vikas!!! ♥ I m fun lovin , ambitious, funny, sometimes annoying n short tempered !!! I m a bit egotistic, edgy n a bit insecure……",89,422,2113,False,Quranavirus has ki!!ed more people than Coronavirus https://t.co/vyDTAdmoSd
2020-02-01 00:09:45+00:00,RT @ANI: EAM: Called Chinese State Councilor and Foreign Minister Wang Yi today to thank him for the cooperation extended by the Chinese go…,Shivam____kumar,"Gurgaon, haryana, india",Kaafi khuch jaan-na chahte ho,429,898,135891,False,"EAM: Called Chinese State Councilor and Foreign Minister Wang Yi today to thank him for the cooperation extended by the Chinese government for the departure of Indian students and professionals from Wuhan. As China deals with the coronavirus challenge, we agreed to stay in touch. https://t.co/3ZjntNdHoE"
2020-02-01 00:09:47+00:00,@realist2016jlp The DIMs are still digging.  They are a relentless disease on our nation.  I hope there is a vaccine.  We have to have a vaccine for Corona &amp; fascist lying DIMs.,mac31972,Indiana,"Lover of 🐈 s. News follower, researching to see the truth, and through with lies. Dims can't tell the truth.",263,182,8534,False,No Value Mentioned
2020-02-01 00:09:53+00:00,"It's just worng!!! What Indian Govt. should have done is to ask Chinese Govt. for food supply, masks and support!!! It's just risking the population of 1.2Billion people with deadly infectious virus, which can only be prevented by proper hygiene and spreading disinfectant!!! https://t.co/o4pOoQ9uze",anu8844,"Mumbai, India",अभियान्त्रिकी|भौतिक विज्ञान|घुमक्कड़|  Engineering|Physics|Traveler,28,186,271,False,No Value Mentioned
2020-02-01 00:09:58+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,MandeepBajwa,"Chandigarh, India","National security and strategic affairs analyst, military historian, Indian nationalist, Indian Express and https://t.co/jqDaD3GQWv columnist, INC member.",7721,1998,61345,False,If coronavirus was a TV channel it would be called Republic
2020-02-01 00:10:06+00:00,"RT @anjum_fan: Good News
Infected patient fully recover from Coronavirus.
#coronarovirus https://t.co/RmBtORVhCL",Shekha_watSP,The Great INDIA,"#braveheart's son, #sensitiveheart❤ #sportsman, #wildlifephotographer जय श्री राम 🙏

दिल से किसी को देख कर तो देखो वापस जरूर मिलेंगी खुशिया हों या परेशानियां🙏",239,404,5963,False,"Good News
Infected patient fully recover from Coronavirus.
#coronarovirus https://t.co/RmBtORVhCL"
2020-02-01 00:10:20+00:00,"China's leader XI is our most dangerous enemy,
not Russia &amp; that's who is making Russia look like the
guilty. China is ahead of us tech wise.They spy on the world
and steal everyones inventions. Xi is trying to take over
important waterways.They're buying up(robbing)Africa, etc. https://t.co/1XgFPdbPZe",BOURRELL,"Indiana, USA","#God #Family #Trump #AmericaFirst #MAGA #Deplorables #ProLife #EndDaca #BanSharia #DeportIllegalAliens #Military
NoPorn. NoDating. NoLists.
I Follow Back.",19117,20278,132123,False,No Value Mentioned
2020-02-01 00:10:24+00:00,"RT @washingtonpost: More than 11,000 people in China have been diagnosed with coronavirus, the country’s health experts confirm https://t.c…",GerryDick,"Indianapolis, IN","Emmy Award-winning journalist, entrepreneur, husband, father, native Hoosier, sports fanatic.",17575,2520,50612,False,"More than 11,000 people in China have been diagnosed with coronavirus, the country’s health experts confirm https://t.co/WcQoLuaPZO"
2020-02-01 00:10:34+00:00,RT @EmeraldRobinson: One of the great ironies of the last few years is that many people screaming “Russia Russia Russia” at Trump were actu…,BOURRELL,"Indiana, USA","#God #Family #Trump #AmericaFirst #MAGA #Deplorables #ProLife #EndDaca #BanSharia #DeportIllegalAliens #Military
NoPorn. NoDating. NoLists.
I Follow Back.",19117,20278,132123,False,"One of the great ironies of the last few years is that many people screaming “Russia Russia Russia” at Trump were actually taking money from “China, China, China.” https://t.co/yqV16TPZQO"
2020-02-01 00:10:49+00:00,@moronhumor @ARanganathan72 China ne Krriah-3 dekhi h abhi recently.,YashdeepSharma,Republic of India,"Co-Founder & Director at Analog Info Solutions
Defence Aficionado",38,451,466,False,No Value Mentioned
2020-02-01 00:10:52+00:00,RT @rishav_sharma1: Quranavirus has ki!!ed more people than Coronavirus,Tweets_CS,India,#Hindu #VAG #RETBTS  RT ≠ Endorsement.,328,285,39130,False,Quranavirus has ki!!ed more people than Coronavirus https://t.co/vyDTAdmoSd
2020-02-01 00:10:59+00:00,"Coronavirus Campaigns Spread Emotet, Malware
#Malware #Emotet #Coronavirus 
 https://t.co/mhzKGTiDd0",NSIguy,Indiana,"Cisco’s largest Indiana-based reseller, NSI brings exceptional, complete solutions to the mid-level and enterprise markets of Indiana and the surrounding states",468,455,5587,False,No Value Mentioned
2020-02-01 00:11:00+00:00,RT @Vijayabaskarofl: #coronavirus update: #TNGovt is making swift measures with spl approval from @MoHFW_INDIA to setup a #Virologylab at #…,ashwatwb,"Bengaluru, India","i love science,law & satire.i’m against:aryan-dravidian theory,varna,fake politics,tax evasion,disgusting movies,caste,fake minorities,supremacy & radical islam",51,143,4358,False,"#coronavirus update: #TNGovt is making swift measures with spl approval from @MoHFW_INDIA to setup a #Virologylab at #KingsInstitute,Chennai for faster turnaround of blood test results. The facility will be ready within 48 hours. Stay connected for updates @CMOTamilNadu #CVB"
2020-02-01 00:11:02+00:00,"RT @mazeemkhan74: As one of the five Socialist countries in the world and a leading emerging economy, China challenges not only the power s…",raghavan1314,"Bengaluru, India & Beijing,PRC","Lived & Loving China, Beijinger by Heart! 
Fan of XiJinping's Wisdom on Governance, Poverty Allevition, SharedFuture for Humankinds, BeltandRoad & Movieprenaur!",1171,1268,10897,False,"As one of the five Socialist countries in the world and a leading emerging economy, China challenges not only the power structure of the world, but also the ideological structure dominated by the West.  https://t.co/5mp2ggW985"
2020-02-01 00:11:09+00:00,"RT @ikaveri: Coronavirus can be treated by cow urine, dung: Hindu Mahasabha president | via @indiatvnews https://t.co/CdzfffH9eP

Of course.",amabirdman,"Chennai, India","Birding, Nature, Music, Art.
Fan of AR Rahman, Sachin & Federer",4712,345,85721,False,"Coronavirus can be treated by cow urine, dung: Hindu Mahasabha president | via @indiatvnews https://t.co/CdzfffH9eP

Of course."
2020-02-01 00:11:13+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,SAurabh4229,India,I'mSaurabh.,155,24,11419,False,If coronavirus was a TV channel it would be called Republic
2020-02-01 00:11:22+00:00,"RT @AJEnglish: THREAD 👇

Almost 10,000 people have been infected by the #coronavirus.

It spreads like other respiratory illnesses such as…",afzalali759,"Dharampur, India",No Value Mentioned,6,121,327,False,"THREAD 👇

Almost 10,000 people have been infected by the #coronavirus.

It spreads like other respiratory illnesses such as the flu. Here's what you need to know https://t.co/N09ikpkK9r https://t.co/VKOOwTWp94"
2020-02-01 00:11:23+00:00,"RT @BNODesk: Coronavirus update:
- 11,948 confirmed cases worldwide
- 17,988 suspected cases
- 259 fatalities
- 1,795 in serious/critical c…",geelsman,"D-town, Indiana",Simple guy with a family in a small town.,126,669,5447,False,"Coronavirus update:
- 11,948 confirmed cases worldwide
- 17,988 suspected cases
- 259 fatalities
- 1,795 in serious/critical condition
- 260 treated and released
- All parts of China reporting cases
- 24 countries reporting cases"
2020-02-01 00:11:39+00:00,"RT @NSIguy: Coronavirus Campaigns Spread Emotet, Malware
#Malware #Emotet #Coronavirus 
 https://t.co/mhzKGTiDd0",sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,30307,1,1756243,False,"Coronavirus Campaigns Spread Emotet, Malware
#Malware #Emotet #Coronavirus 
 https://t.co/mhzKGTiDd0"
2020-02-01 00:11:56+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,Rpatil19,"Pune, India","The Machinist 🎚️⚒️🚄🚙🚜🔨
Wikipedian..📱🖥️💻  
Reader...📗📙📚 
Adventurer...😎🌋🏆
Traveller...⛪🚝🚞⛵
Sports follower...⚽⚾🎾🏏
 Political Analyst😂😎☝",126,269,525,False,If coronavirus was a TV channel it would be called Republic
2020-02-01 00:12:05+00:00,RT @Kumaran92023000: KGB's brainchild anti-CAA s a proxy on Nation fuelled by ISI/China to remove shrewd Modi ji &amp; achieve Henur's goal of…,Leher56,"Jharkhand, India","दुःख हो या सुख,सच्चा मित्र ही मित्र के काम आता है.लेकिन ऐसा दोस्त बहोत मुश्किल से मिलता है.
RTs # Endorsements. Follow, then unfollow = block. Tweets 👉 Likes",825,199,58805,False,"KGB's brainchild anti-CAA s a proxy on Nation fuelled by ISI/China to remove shrewd Modi ji &amp; achieve Henur's goal of islamizing Bharat.
Top most internal enemies waited sinz 2004 for an lopportunity to avenge defeat by burning Nation
Cong vowed to make NaMo an unconquerabl force https://t.co/I3MISKkpOz"
2020-02-01 00:12:14+00:00,"RT @DrSYQuraishi: Our Air India crew leaving for Wuhan. 
These wonderful Men and Women, have left today morning on one of the most difficul…",672rahul,India,"Earth Science|🏳️‍🌈|Travel| Geopolitics| Yoga| Hindu| Bharat| My RTs are not Endorsements | Commies, steer clear of my way",230,1100,21561,False,"Our Air India crew leaving for Wuhan. 
These wonderful Men and Women, have left today morning on one of the most difficult evacuation flight of their life along with a medical and engineering team. They all are at risk of contracting the virus from the evacuated passengers. 🌹🌹 https://t.co/6jg016Cn3R"
2020-02-01 00:12:35+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,SnehKumarYadav1,"Allahabad, India",Proudy Indian🇮🇳🇮🇳🇮🇳,74,255,5638,False,If coronavirus was a TV channel it would be called Republic
2020-02-01 00:12:36+00:00,"RT @BNONews: BREAKING: U.S. declares coronavirus a public health emergency, will deny entry to foreigners who visited China within the last…",mwhelchel7,Indiana,Be Happy; Live Free; Embrace Change. 28. Purdue Grad '17. RIP Dad. #OKC #ThunderUp #Nats #Cubs #Niner #XO Nationals 2019 WS CHAMPIONS!,1999,1707,183516,False,"BREAKING: U.S. declares coronavirus a public health emergency, will deny entry to foreigners who visited China within the last 14 days"
2020-02-01 00:12:40+00:00,"RT @SilasADavid: This Coronavirus has 4 unique HIV inserts, according to this study.  These inserts are only found in the 2019-Ncov strain.…",MICKYLEAKS_MGR,FREE INDIAN UNIVERSAL CITIZEN,"😇🕵️1ST&1 OF A KIND HUMAN&LOVING DADA👉MY👼MGR
BUT IMPOTENT, TERRORIST, ROWDY, HACKER, GANJA CASE, MENTAL, BAD HUSBAND&FATHER, ETC ACCORDING2#PEDOGATE CORRUPT!",2183,4957,88315,False,"This Coronavirus has 4 unique HIV inserts, according to this study.  These inserts are only found in the 2019-Ncov strain. If true, this isn’t Coronavirus at all, but a bio engineered version of it to increase both survivability and infectiousness. 

https://t.co/MJ3DE3YMWe

🤔"
2020-02-01 00:12:46+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,psyco_i,India,Yes I Can,200,306,1976,False,If coronavirus was a TV channel it would be called Republic
2020-02-01 00:12:51+00:00,RT @sidhant: Homecoming! Indians evacuated from Wuhan boarding Air India flight back to Delhi #WuhanVirus https://t.co/ctx2HIRJ4P,niralatweets,"Bihar, India",Proud Indian,279,491,45424,False,Homecoming! Indians evacuated from Wuhan boarding Air India flight back to Delhi #WuhanVirus https://t.co/ctx2HIRJ4P
2020-02-01 00:12:59+00:00,RT @DavidLeeChoi: #AI can help warn about #coronavirus and other potential epidemics | @vox  https://t.co/WgTs7UpJf0,TechnoJeder,India,Hi! I am TechnorBot and i will help you out in exploring the world of #AI!😎,1269,48,92548,False,#AI can help warn about #coronavirus and other potential epidemics | @vox  https://t.co/WgTs7UpJf0
2020-02-01 00:13:00+00:00,Individual grouse for selfish reasons...unreasonable too. https://t.co/aV3dStcMdT,tsksarma1710,"Bengaluru, India",Retired Senior Official from  private sector,156,453,11646,False,No Value Mentioned
2020-02-01 00:13:02+00:00,"RT @Aditi_ijk: Mkn mockery of ppl who r affected by this deadly virus just shows your poor mentality,Show yurself 2 psychiatrist MrAshok
@M…",Ranjan1722,India,A Die Hard Optimist,12,284,359,False,"Mkn mockery of ppl who r affected by this deadly virus just shows your poor mentality,Show yurself 2 psychiatrist MrAshok
@MoHFW_INDIA pls issue guidelines so that ppl hvn verified handles dont talk nonsense on such delicate topics
@DrNileshPasi 
@ShwetaAgarval  
@DrAmanRathore https://t.co/AtLTWIz9iB"
2020-02-01 00:13:09+00:00,"RT @Reuters: China's Hubei reports 45 new coronavirus deaths, total at 249 https://t.co/nZr19qwOyF https://t.co/F7r4RevFdL",NoidaDiary,"Noida, India",#Noida City Blogger |Food|Events|Lifestyle|  Find on fb https://t.co/yuh5k3OQE4 Insta: https://t.co/CqrQVFMKT4 YouTube- https://t.co/GGYxJUU6ua #ifb,2170,1809,3432,False,"China's Hubei reports 45 new coronavirus deaths, total at 249 https://t.co/nZr19qwOyF https://t.co/F7r4RevFdL"
2020-02-01 00:13:16+00:00,"RT @uTobian: These are the same people who now want to make a coronavirus vaccine: 

https://t.co/HRKCnIyIRz",mrsritterbrand,"Indiana, USA","Mother, wife, protector, and moderate.",45,289,635,False,"These are the same people who now want to make a coronavirus vaccine: 

https://t.co/HRKCnIyIRz"
2020-02-01 00:13:28+00:00,China:  Video Out Of Wuhan Hospital Shows The Truth Of The Coronavirus\' Horrifying Effects https://t.co/H93FA8V2wK,hollylynn1971,indianapolis IN,"#DeadToTheCore #DEADHEAD
I follow back all #MAGA Patriots 🇺🇸❤🇺🇸
#Trump2020 🇺🇸 #AmericaFirst 🇺🇸",11249,11157,23780,False,No Value Mentioned
2020-02-01 00:13:49+00:00,"RT @DDNewslive: #Coronavirus update: First batch of Indian passengers started boarding from Wuhan, China to India: Health Ministry https://…",Harshvardhan_km,"Hyderabad, India","Nation First |Student (SoC, UoH), Climate Activist and Social Worker",1054,1484,9437,False,"#Coronavirus update: First batch of Indian passengers started boarding from Wuhan, China to India: Health Ministry https://t.co/wHbF39hho2"
2020-02-01 00:13:52+00:00,"RT @Ra_Bies: Scientists at last found the origin of coronavirus.They say, the first victim of this virus had shook hands with a mentally ch…",moneyshmalekar,"Pune, India",finance,152,1125,55940,False,"Scientists at last found the origin of coronavirus.They say, the first victim of this virus had shook hands with a mentally challenged stand up comedian in Mumbai &amp; when he reached back Wuhan, he was diagnosed with this virus. China has asked India to put that comedian in a cage"
2020-02-01 00:13:54+00:00,"Great gesture, but foolproof?
Partitions, maybe? https://t.co/lyHqPcYdsv",meghna_mj77,India,No Value Mentioned,434,32,9004,False,No Value Mentioned
2020-02-01 00:14:08+00:00,RT @loneblockbuster: The coronavirus is no excuse for missing a return date. Have your kids run it over or something.,dustyfingertips,Indianapolis,Drink a lot of soda so they call me Dr. Pepper...,828,2277,32861,False,The coronavirus is no excuse for missing a return date. Have your kids run it over or something.
