created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-25 21:25:15+00:00,"RT @Terrence_STR: Wuhan China 🇨🇳

Corona Virus Update⚠️ 
Disturbing  Leaked Video shows People literally falling over as they succumb to Vi…",amit_k46,"polibrotha, India","ना सम्मान का मोह, ना अपमान का भय ||                     

Building under construction 😎",110,110,3202,False,"Wuhan China 🇨🇳

Corona Virus Update⚠️ 
Disturbing  Leaked Video shows People literally falling over as they succumb to Virus.

10 cities 33 million people have now been quarantined.
1 case found outside quarantine area This Morning.

Retweet The Truth
#china #Wuhan #Coronavirus https://t.co/mMZtmhGUkl"
2020-01-25 21:25:27+00:00,"RT @DrDenaGrayson: In #Wuhan where hospitals are “overwhelmed,” a 2nd emergency hospital with 1300 beds will be built within weeks, in addi…",KathyABadger,"Anderson, Indiana","#IamtheDemocraticEstablishment Liberal living in a red state (Indiana)  Retired nurse, owner of three cats and loves tatting and cross stitch. No DM.",2544,3666,42304,False,"In #Wuhan where hospitals are “overwhelmed,” a 2nd emergency hospital with 1300 beds will be built within weeks, in addition to a 1,000-bed hospital already begun.

As I’ve warned, the #CoronavirusOutbreak is MUCH WORSE than the reported numbers of infections and deaths...."
2020-01-25 21:24:26+00:00,"""Effects of Coronavirus Begin Echoing Far From Wuhan Epicenter"" by BY CHRIS BUCKLEY AND TIFFANY MAY via NYT New York Times https://t.co/9VikArsfz7",rajsuman110,"Jhalawar, India","Lighter and decoreter
blogger
digital marketer
YouTuber",67,58,19581,False,No Value Mentioned
2020-01-25 21:23:12+00:00,RT @realBradBrewer: Photos leaked showing roads in and out of #Wuhan (even small side roads) being barricaded with piles of dirt/rocks to b…,ArunrBits,"Hyderabad, India","Scientist, Proud Hindu, Single Parent",1508,4953,68125,False,"Photos leaked showing roads in and out of #Wuhan (even small side roads) being barricaded with piles of dirt/rocks to block all traffic in or out. Scary situation brewing. 

China isn’t telling the truth.

#WuhanCoronavirus #CoronavirusOutbreak #coronavirus https://t.co/LHs9M9GI6D"
2020-01-25 21:21:51+00:00,"RT @ianbremmer: Wuhan, China, was in the news in July: thousands took to the streets to defend their quality of life. But the disturbances…",rpandya72,"Mulund, Mumbai, India","ReTweater🙏
🚩l नमस्ते सदा वत्सले मातृभुमे।🚩",1136,1335,276309,False,"Wuhan, China, was in the news in July: thousands took to the streets to defend their quality of life. But the disturbances weren't about political freedoms, extradition laws, or judicial transparency. The protests were about…garbage.

https://t.co/bk73nGnGRy"
2020-01-25 21:21:55+00:00,"RT @Himansh56735438: MORE SCARY IMAGES! coming out of #China as #CoronaVirus quickly spreads:
😷💔💔
#WuhanCoronovirus
#Wuhan
#WuhanPneumonia…",tsanyog,India,"Founder & CEO EV-URJAA
#Entrepreneur #startup #AIESECer #Philosopher #Freelance 
By Profession-#EVCS #BigData #Python
Hobbies Social Work.
My Religion is Indian",287,1419,897,False,"MORE SCARY IMAGES! coming out of #China as #CoronaVirus quickly spreads:
😷💔💔
#WuhanCoronovirus
#Wuhan
#WuhanPneumonia
#ChinaCoronaVirus
#ChinaWuHan
#CoronavirusOutbreak https://t.co/ors4xhVdwP"
2020-01-25 21:22:08+00:00,@acitizenwrites We Indian students stranded in wuhan are more than 150+ in number not just 25. News channel intially reported it wrong.,ItizNaresh,India | China,Medico  CSK  Tech-Geek  Barca,52,169,1016,False,No Value Mentioned
2020-01-25 21:17:15+00:00,RT @PDChina: Three Chinese doctors are confirmed infected with the new #coronavirus in Beijing. Two of them went to #Wuhan for business. Al…,dtytrivedi,India,I love to discuss about the present Politics of India. Views expressed here are highly Pro India. Views expressed are personal. Retweets are not endorsements,518,3835,79397,False,Three Chinese doctors are confirmed infected with the new #coronavirus in Beijing. Two of them went to #Wuhan for business. All of them and people had close contacts with them are in quarantine. https://t.co/ukkCS4WzhD
2020-01-25 21:15:37+00:00,RT @MailOnline: China's president Xi Jinping warns killer coronavirus is accelerating as doctor dies and US evacuates its citizens from hot…,dtytrivedi,India,I love to discuss about the present Politics of India. Views expressed here are highly Pro India. Views expressed are personal. Retweets are not endorsements,518,3835,79397,False,China's president Xi Jinping warns killer coronavirus is accelerating as doctor dies and US evacuates its citizens from hotspot Wuhan https://t.co/CqwEOAtB2H
2020-01-25 21:15:52+00:00,"RT @gavinfeng97: Because of 2019–20 Wuhan coronavirus outbreak, biggest theaters chains in China including Wanda, CGV, Bona, Lumiere Pavili…",BeingTeJan,"Mumbai, India",Graphic Designer | Video Editor | VFX Geek | Cricket Lover | Movie Buff | Traveler | Amateur Photographer | Marvel Fan,2659,219,190249,False,"Because of 2019–20 Wuhan coronavirus outbreak, biggest theaters chains in China including Wanda, CGV, Bona, Lumiere Pavilions, Jinyi, issued a statement that cinemas under the brand stop working from Jan.24 today. https://t.co/FScybmuuPp"
2020-01-25 21:14:30+00:00,"RT @PDChina: #Wuhan, the hardest-hit city of the novel #coronavirus outbreak in central China, has planned to transform 24 general hospital…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87471,False,"#Wuhan, the hardest-hit city of the novel #coronavirus outbreak in central China, has planned to transform 24 general hospitals for temporary use to cope with the increasing number of patients with fever, said the city's health commission on Saturday. https://t.co/L6KbxKABT4"
2020-01-25 21:14:38+00:00,RT @PDChina: Three Chinese doctors are confirmed infected with the new #coronavirus in Beijing. Two of them went to #Wuhan for business. Al…,selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87471,False,Three Chinese doctors are confirmed infected with the new #coronavirus in Beijing. Two of them went to #Wuhan for business. All of them and people had close contacts with them are in quarantine. https://t.co/ukkCS4WzhD
2020-01-25 21:15:00+00:00,"The plane, with around 230 people, will carry diplomats from the U.S. consulate as well as U.S. citizens and their families, the Journal reported, citing a person familiar with the operation.

https://t.co/7gVCNPSi10",CNNnews18,India,"Lightning fast alerts, #BreakingNews from India and the world.",4398994,440,764454,True,No Value Mentioned
2020-01-25 21:14:18+00:00,Scientists race to find out how Wuhan victims became ill | Science https://t.co/kFKopHCClX,jobgujnews3,India,No Value Mentioned,31,250,20272,False,No Value Mentioned
2020-01-25 21:13:28+00:00,RT @hvgoenka: With #coronoavirus spreading Wuhan district in China is building a 1000 bedded hospital in 12 days. Just look at the pace of…,SushilkGupta,"Mangalore, India",No Value Mentioned,134,949,2450,False,"With #coronoavirus spreading Wuhan district in China is building a 1000 bedded hospital in 12 days. Just look at the pace of activity...
https://t.co/FZaG5eSHVz"
2020-01-25 21:11:27+00:00,"RT @amritabhinder: Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program

The deadly animal virus epidemic spreading g…",puneethnaag98,"Bengaluru, India",Sanghi 🔥,428,2347,159104,False,"Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program

The deadly animal virus epidemic spreading globally may have originated in a Wuhan laboratory linked to China’s covert biological weapons program.

via ⁦@washingtonpost⁩  https://t.co/Q3tw5uxGt9"
2020-01-25 21:11:31+00:00,RT @ABC: Shoppers wearing surgical masks lined up for groceries at a supermarket in Wuhan as residents were told not to leave the Chinese c…,selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87471,False,Shoppers wearing surgical masks lined up for groceries at a supermarket in Wuhan as residents were told not to leave the Chinese city at the center of the deadly coronavirus outbreak. https://t.co/oc6Hj148X0 https://t.co/ZrR3rFt2Ae
2020-01-25 21:11:49+00:00,RT @Jkylebass: A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending p…,MayurDG,"Chennai, India","Politics, travelling, music. RT means something interesting. Views personal.",2298,1005,23562,False,A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending pathogens to the Wuhan facility. The husband specialized in coronavirus research. #coronaviruschina #CoronaOutbreak  https://t.co/f2MpCZgkHX
2020-01-25 21:10:29+00:00,"RT @daisyanne05: this is allegedly a voice note from a nurse in Wuhan, China at the epicenter of where the coronavirus began. heartbreaking…",erikasbadlands,indiana,romantic poetry,217,150,2398,False,"this is allegedly a voice note from a nurse in Wuhan, China at the epicenter of where the coronavirus began. heartbreaking if it’s real. https://t.co/xjkanZUfUK"
2020-01-25 21:09:37+00:00,"RT @XHNews: China has sent military medics, including professionals who have experience in the fight against SARS or Ebola, to Wuhan to cur…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87471,False,"China has sent military medics, including professionals who have experience in the fight against SARS or Ebola, to Wuhan to curb the spreading of the novel coronavirus-related pneumonia https://t.co/1L3VeChbbN"
2020-01-25 21:08:48+00:00,"RT @XHNews: In 15 days! !  China's Wuhan will build a second SARS treatment-model makeshift hospital with 1,000 beds https://t.co/DeuEhqEsk…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4974,87471,False,"In 15 days! !  China's Wuhan will build a second SARS treatment-model makeshift hospital with 1,000 beds https://t.co/DeuEhqEskZ https://t.co/REv4jVXuwp"
2020-01-25 21:08:51+00:00,RT @XHNews: Wuhan to ban motor vehicles to prevent coronavirus outbreak https://t.co/mmQKXdGRWe https://t.co/hKM8gKoa0l,selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4974,87471,False,Wuhan to ban motor vehicles to prevent coronavirus outbreak https://t.co/mmQKXdGRWe https://t.co/hKM8gKoa0l
2020-01-25 21:08:58+00:00,"RT @XHNews: Xinhua Headlines: Quiet and busy -- Lunar New Year's Eve in Wuhan, center of coronavirus fight https://t.co/IlUQf0525J https://…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4974,87471,False,"Xinhua Headlines: Quiet and busy -- Lunar New Year's Eve in Wuhan, center of coronavirus fight https://t.co/IlUQf0525J https://t.co/g5QxdabPJR"
2020-01-25 21:08:24+00:00,RT @XHNews: China's Wuhan will build a second #SARS treatment-model makeshift hospital and put it into use in half a month. #pneumonia #cor…,selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87471,False,China's Wuhan will build a second #SARS treatment-model makeshift hospital and put it into use in half a month. #pneumonia #coronavirus https://t.co/RyouzLcc4N
2020-01-25 21:08:26+00:00,"RT @OrwellNGoode: They don't give a f

https://t.co/CM8dJxEDqF",singh_raj_yash,India,"Student of Law. Ex-Engineer. Inveniam Viam.
To live, to laugh, to leave a legacy.",498,377,27004,False,"They don't give a f

https://t.co/CM8dJxEDqF"
2020-01-25 21:08:38+00:00,"RT @XHNews: A nurse in Chengdu, China has her hair cut short before heading to Wuhan to help deal with the novel coronavirus outbreak. #pne…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87471,False,"A nurse in Chengdu, China has her hair cut short before heading to Wuhan to help deal with the novel coronavirus outbreak. #pneumonia https://t.co/FO7ovj52l3"
2020-01-25 21:08:43+00:00,"RT @XHNews: The patient who supposedly infected 14 medical staff in a Wuhan hospital should not be named a ""super-spreader"" because he was…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87471,False,"The patient who supposedly infected 14 medical staff in a Wuhan hospital should not be named a ""super-spreader"" because he was transferred between wards multiple times, said China CDC head https://t.co/MBSPYipkwd https://t.co/R6GoS6Zpid"
2020-01-25 21:05:55+00:00,"RT @AliBakeer: 🇨🇳🇨🇳 #Coronavirus horror: Disturbing footage shows #zombie-like infected residents in #Wuhan dubbed as “zombies land”

#Chin…",ayushgarg062,"Uttar Pradesh, India",No Value Mentioned,55,401,1185,False,"🇨🇳🇨🇳 #Coronavirus horror: Disturbing footage shows #zombie-like infected residents in #Wuhan dubbed as “zombies land”

#China has added four more cities to its transport ban, effectively putting 41 million people under quarantine.  https://t.co/PdQH4wAmwZ"
2020-01-25 21:04:11+00:00,"RT @4M30W: Outbreaks in Wuhan, flights dah cancelled so semua orang kena rilek je everything is under control? Kalau under control takde la…",farahsinister,"Indiana, USA","my personality is mine. my attitude depends on yours.

🇲🇾🇺🇸",601,236,69563,False,"Outbreaks in Wuhan, flights dah cancelled so semua orang kena rilek je everything is under control? Kalau under control takde la dah sampai Malaysia, setan. People have all the reasons to be worried kot."
2020-01-25 21:03:35+00:00,RT @cnni: Healthcare workers in the Chinese city of Wuhan say hospitals are running low on supplies as they struggle to cope with the outbr…,selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87471,False,Healthcare workers in the Chinese city of Wuhan say hospitals are running low on supplies as they struggle to cope with the outbreak of the deadly Wuhan coronavirus. https://t.co/3NBbswiG2x
2020-01-25 21:04:02+00:00,RT @PDChina: Three Chinese doctors are confirmed infected with the new #coronavirus in Beijing. Two of them went to #Wuhan for business. Al…,i_am_aayushh,India,"🇮🇳  ♂️  ⚕️  🕉️
Social Activist 🙏
medico 💊 
Blogger✍️ 
23🎯 
medicine❣️
@ALLENkota @NEETPrep
@EtoosIndia STUDENT, 
UG course at @subhartiofficia @desubharti",161,899,1061,False,Three Chinese doctors are confirmed infected with the new #coronavirus in Beijing. Two of them went to #Wuhan for business. All of them and people had close contacts with them are in quarantine. https://t.co/ukkCS4WzhD
2020-01-25 21:02:24+00:00,"RT @cnni: Lunar New Year festivities have been canceled as dozens die of the Wuhan coronavirus. Live updates:
https://t.co/nbt4YlZj8w",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87471,False,"Lunar New Year festivities have been canceled as dozens die of the Wuhan coronavirus. Live updates:
https://t.co/nbt4YlZj8w"
2020-01-25 21:00:21+00:00,"RT @WIRED: The CDC and WHO first warned of the coronavirus in early January. But an AI company noticed the outbreak on December 31, after s…",KitschCollector,India,A pie-in-the-sky aquarian with a taste for kitsch. [This is a personal account. RTs are not an endorsement],578,92,24709,False,"The CDC and WHO first warned of the coronavirus in early January. But an AI company noticed the outbreak on December 31, after scanning news reports and travel records. https://t.co/dzLkpoGIle"
2020-01-25 21:53:18+00:00,"1441 infected.
42 dead.
14 countries 

Spreading like crazy.

#CoronaVirus
#CoronaOutbreak 
#WuhanCoronavirus 
#Pandemic
#PandemicPreparedness https://t.co/Wgf4VqJuYf",CryptoChaudhary,"New Delhi, India","Entrepreneur, Blockchain Enthusiast, Crypto Trader, Army Brat, Software Engineer, Atheist, Politically Incorrect, Pro-Democracy-Constitution, Anti-AndhBhakts.",60,24,1252,False,No Value Mentioned
2020-01-25 21:19:11+00:00,"RT @HongKongFP: BREAKING: #HongKong elevates its #WuhanCoronavirus response level to ""emergency"" - the highest tier. https://t.co/GaiPFLu8QY",bankim2,"India, Vancouver",west coast.,74,48,1182,False,"BREAKING: #HongKong elevates its #WuhanCoronavirus response level to ""emergency"" - the highest tier. https://t.co/GaiPFLu8QY"
2020-01-25 21:59:37+00:00,"Americans are the only ones who have to worry about how they'll pay the doctor bill &amp; buy medicine if they get the #CoronaVirus.

#CoronaOutbreak
#MedicareForAll",BraylenNapier,"Indiana, USA","Chris Napier, Single Father with Full Custody of my Awesome 9-Year old Son, Braylen. B.S. in Comp Science, Writer, Amateur Comedian & Pundit.",43952,3266,40589,False,No Value Mentioned
2020-01-25 21:58:40+00:00,@va_shiva Coronavirus...right on time after conclusion of Davos WEF meeting. They do like to go out with a bang. https://t.co/2o8aEUrcos,SmallTownIndy,Indiana,"Advocate for the expansion of natural, human consciousness & potential. Eclectic interests. Occasional purveyor of sarcasm. K🇺🇸🌎G. E❌pel swampy p🚫liticians❗",306,589,1544,False,No Value Mentioned
2020-01-25 21:57:00+00:00,Disturbing! https://t.co/PEc866wJ8u,FinancialXpress,"New Delhi, India","The #FinancialExpress - A complete up-to-date source for business news, #finance news, #stockmarket news, #economy & #financial news online. 
हिंदी में @fehindi",614633,40,349408,True,No Value Mentioned
2020-01-25 21:56:15+00:00,RT @STUDIO_0613: 👤everyone the coronavirus is going around these daysㅠㅠ take care of your health and have an enjoyable new years holiday💜💜💜…,dekook21,"Gujarat, India ",Atleast this planet has bts,139,272,6330,False,"👤everyone the coronavirus is going around these daysㅠㅠ take care of your health and have an enjoyable new years holiday💜💜💜

v: everyone take care of your health safety is the best
[you] can get infected without even knowing so don't forget and everyone be careful a bit~ https://t.co/bHndJZdDZb"
2020-01-25 21:55:39+00:00,"@BabaCugs Shot, as in the cure for coronavirus?",skunk_84,"Indiana, USA",🃏,44,219,527,False,No Value Mentioned
2020-01-25 21:54:36+00:00,"RT @FinancialXpress: Coronavirus: So far, 20,000 people from 115 flights at seven international airports in the country have been screened.…",ygpusa,india,"Nation First.
Universal Peace & Love.
VishwaGuru Bharat.",937,1515,171883,False,"Coronavirus: So far, 20,000 people from 115 flights at seven international airports in the country have been screened.

https://t.co/8swqZbYqao"
2020-01-25 21:54:48+00:00,"My sister thinks that coronavirus is going to kill us all, and I can't help but smile at her naive optimism.",DrinkyMcGee,"Indianapolis, Indiana",I'm a non-attorney.,1850,1751,56658,False,No Value Mentioned
2020-01-25 21:52:23+00:00,"RT @DrDenaGrayson: I spent years developing an #Ebola treatment. From the outset, I have been VERY concerned about this new #coronavirus th…",vineeta007,"Noida, India","Proud Indian🇮🇳||Daughter👨‍👨‍👧||Sister👫||Wife💑||Artist🖌️||SportsLover🏑||NatureLover🌈||AnimalLover🐕
Instagram: viny.007
Tiktok: vinyshukla007",621,675,4865,False,"I spent years developing an #Ebola treatment. From the outset, I have been VERY concerned about this new #coronavirus that originated in #China (now is in the U.S. and elsewhere). 

THREAD with my insights about the #CoronavirusOutbreak, and what you can do to protect yourself.👇🏼 https://t.co/OqK3a176xh"
2020-01-25 21:51:04+00:00,"RT @SnehaMKoshy: #CoronaVirus : #Kerala update 

""7 people in various districts under observation in isolation wards as precautionary measu…",yo_soy_varun,"Bengaluru, India",It is what it is.,138,253,9425,False,"#CoronaVirus : #Kerala update 

""7 people in various districts under observation in isolation wards as precautionary measure.  They returned from China and showed very mild symptoms of fever/cough. Screened/self reported at the airport"", Dr Fettle @ndtv"
2020-01-25 21:51:05+00:00,RT @815wrldtrvlr: Bill and Melinda Gates Foundation &amp; Others Predicted Up To 65 Million Deaths Via Coronavirus – In Simulation Ran 3 Months…,JosephNNorris1,"Indiana, USA","Trump2020 MAGA WalkAway WWG1WGA NRAlifer Army 7thInfantryDiv NeverTrumpersSuck @Joneno on Parler, alt twit account @Know2Who Deplorable Credulous Boomer Rube",8326,9152,75728,False,Bill and Melinda Gates Foundation &amp; Others Predicted Up To 65 Million Deaths Via Coronavirus – In Simulation Ran 3 Months Ago! https://t.co/L84b3hXue4
2020-01-25 21:50:55+00:00,"Corona Virus spreads to Australia 
#CoronaVirus
https://t.co/HRrvMJfRSZ",airnewsalerts,"New Delhi, India","Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2300253,13,264129,True,No Value Mentioned
2020-01-25 21:49:20+00:00,"RT @spectatorindex: 2020:

- US killing Qassem Soleimani and Iranian retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russ…",sdeshmukh_07,"Pune, India","Indian, cricket lover,
Views on politics are personal.
कृपया करून वादविवाद टाळावेत.....
संवाद व्हावा...एक शिवशम्भू प्रेमी......लातूरकर",170,920,12191,False,"2020:

- US killing Qassem Soleimani and Iranian retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods"
2020-01-25 21:49:25+00:00,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu,DishaharaMon,"Bengaluru, India",Engineer by profession..Fangirl by choice..A K-drama/K-pop lover ❤️,246,247,13518,False,rt to save life #coronavirus https://t.co/xQ8z2ihrAu
2020-01-25 21:49:16+00:00,"RT @okikaguslut: hi, public health student chiming in with some friendly reminders during this coronavirus outbreak

- WASH YOUR FUCKING HA…",tiny_and_whiny,"Mumbai, India","Lover of cats, coffee, chocolate in no particular order. Hatha yoga practitioner. Enthu cutlet when my mood permits. F*ck PCOD & pernicious anemia ✊🏼 She/her.",275,533,5887,False,"hi, public health student chiming in with some friendly reminders during this coronavirus outbreak

- WASH YOUR FUCKING HANDS 
- carry around hand sanitizer
- practice the vampire sneeze 
- wear surgical/cloth masks 
- did i mention to wash your fucking hands?"
2020-01-25 21:48:19+00:00,RT @Reuters: Coronavirus patients arrived in France without symptoms https://t.co/9oBgSOHhGy https://t.co/QJHjcmewBP,PandeySaurabh95,"Mumbai, India","Financial Correspondent....RTs, are personal not endorsement...",37,131,655,False,Coronavirus patients arrived in France without symptoms https://t.co/9oBgSOHhGy https://t.co/QJHjcmewBP
2020-01-25 21:48:03+00:00,Well my kids are right. My name really should be Spoiler Alert. Last year upon conclusion of WEF in Davos the Measles was the boogeyman. This year upon conclusion of WEF in Davos we get Coronavirus. https://t.co/FTLufgzRUM,SmallTownIndy,Indiana,"Advocate for the expansion of natural, human consciousness & potential. Eclectic interests. Occasional purveyor of sarcasm. K🇺🇸🌎G. E❌pel swampy p🚫liticians❗",306,589,1544,False,No Value Mentioned
2020-01-25 21:48:09+00:00,"A new hospital in 7 days!
BBC News - Coronavirus: How can China build a hospital so quickly? https://t.co/TPDlQFpFwc",mohitsatyanand,"New Delhi, India","Berozgar.
Mountain-lover, actor and long-distance swimmer.",10730,239,15917,False,No Value Mentioned
2020-01-25 21:47:25+00:00,"RT @ani_digital: Coronavirus threat: Odisha Health Department issues advisory

Read @ANI Story | https://t.co/ervsLR5mxN https://t.co/ylHFO…",RAKESH2978,"New Delhi, India",No Value Mentioned,4260,4454,66168,False,"Coronavirus threat: Odisha Health Department issues advisory

Read @ANI Story | https://t.co/ervsLR5mxN https://t.co/ylHFOe6ehs"
2020-01-25 21:45:52+00:00,"RT @spectatorindex: 2020:

- US killing Qassem Soleimani and Iranian retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russ…",poojasriganesan,"Mumbai, India",No Value Mentioned,169,238,1161,False,"2020:

- US killing Qassem Soleimani and Iranian retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods"
2020-01-25 21:44:57+00:00,"RT @wagatwe: I know mainstream media *can* be skeptical of governments. Every time I hear segments on the coronavirus, they always include…",cheesepickles,"Indiana, USA","Queer Disabled Activist, #ActuallyAutistic. My gender is ""Cat Lady"". They/them/theirs.",1034,1657,124598,False,"I know mainstream media *can* be skeptical of governments. Every time I hear segments on the coronavirus, they always include something like “but can we trust what China officials are saying?” “They have incentive to lie”

Like damn bring that energy to covering Trump &amp; cops plz"
2020-01-25 21:44:09+00:00,"RT @spectatorindex: 2020:

- US killing Qassem Soleimani and Iranian retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russ…",Najuyara,"Hyderabad, India",||coffee lover ☕️ ||swimmer 🏊‍♀️ ||soccer ⚽️ players||traveller ✈️ || 📖 reader|-||Love Quran|| 📖,103,886,8130,False,"2020:

- US killing Qassem Soleimani and Iranian retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods"
