created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-27 02:05:27+00:00,RT @washingtonpost: First person in U.S. tests positive for coronavirus with no link to foreign travel https://t.co/w6132x1lus,MsBeckyBoop,"Indiana, USA","I'm here to #Resist 
Proficient in Sarcasm and a Coffeeholic.   #StayHome #TheResistance #TraitorTrump",3010,4649,21365,False,First person in U.S. tests positive for coronavirus with no link to foreign travel https://t.co/w6132x1lus
2020-02-27 02:05:30+00:00,"RT @mmpadellan: MIKE PENCE:

- His budget cuts in Indiana led to the spread of HIV there

- Wrote articles about how smoking does NOT cause…",BeckyPhillips9,Beech grove Indiana,https://t.co/7IDoW8Ah9W,141,2670,11490,False,"MIKE PENCE:

- His budget cuts in Indiana led to the spread of HIV there

- Wrote articles about how smoking does NOT cause cancer

- Calls global warming a myth

- Was put in charge, by trump, of the Coronavirus response

UNBELIEVABLE.
#CoronaVirusUpdates"
2020-02-27 02:05:34+00:00,"Trump downplays risk, places Pence in charge of coronavirus outbreak response https://t.co/N59dq9qhx7 https://t.co/M8IFUtpcHK",RadioBlackOn,"Indianapolis, IN","CEO of Black on Black Network (@WMBN247, @WBXL24, @7WJFE, and WGIF @WgifIs). Thought Leader, Civic Leader, Talk Show Host 
For Bookings: (317)210-2835",730,1746,195316,False,No Value Mentioned
2020-02-27 02:05:35+00:00,"RT @profvrr: Trump has appointed Mike Pence coronavirus czar. Pence doesn't believe in science, fueled the worst AIDS outbreak in Indiana's…",lalitkumarL,"imphal, manipur, india",reloading.....,713,428,23149,False,"Trump has appointed Mike Pence coronavirus czar. Pence doesn't believe in science, fueled the worst AIDS outbreak in Indiana's history while governor, denied that smoking kills, spread disinformation about condoms, and called global warming a ""myth."" Good luck everyone. https://t.co/dPTuQqi5QZ"
2020-02-27 02:05:42+00:00,"RT @DrSJaishankar: On its return from Wuhan, the IAF flight has brought back 76 Indians &amp; 36 nationals from 7 countries - Bangladesh, Myanm…",Susheelkumar256,"New Delhi, India","Health care professional 💊💉
🇮🇳जय हिंद जय भारत 🇮🇳
गर्व है कि हिन्दुस्तान का हिन्दू हू! हु उत्तर प्रदेश से लेकिन दिल्ली में रहता हूँ!",2222,3924,14048,False,"On its return from Wuhan, the IAF flight has brought back 76 Indians &amp; 36 nationals from 7 countries - Bangladesh, Myanmar, Maldives, China, South Africa, USA and Madagascar. Appreciate facilitation by Chinese government."
2020-02-27 02:05:42+00:00,RT @DDNewslive: Indian Airforce Plane IAF C-17 to arrive at Delhi from #Wuhan bringing back 120 people including 80 Indians. Death toll due…,dgpkrish,"Chennai, India",No Value Mentioned,64,218,14909,False,Indian Airforce Plane IAF C-17 to arrive at Delhi from #Wuhan bringing back 120 people including 80 Indians. Death toll due to #coronavirus crosses 2700 in #China https://t.co/Uulab04cFb
2020-02-27 02:05:46+00:00,"@TheDailyShow  @VP ...(Cough, Cough)! https://t.co/qGxKahULTL",mumbles4evr,"Indiana, USA",I'm married to my bestfriend👉I'm A 2022 Graduate Student of Law👉Mother to 3 Amazing Son's👉A Proud Native American (Cherokee)👉Mommy of a Pittie & 2 Kitties💞,150,747,3032,False,No Value Mentioned
2020-02-27 02:05:54+00:00,"RT @ANI: External Affairs Minister S Jaishankar: On its return from Wuhan, Indian Air Force flight has brought back 76 Indians &amp; 36 nationa…",mak_ynwalfc,"Chandrapur, India","Power Systems Engineer working at HVDC Terminal Station......
Liverpool RED through thick and thin... a diehard & proud KOPite... #YNWA",678,1009,157517,False,"External Affairs Minister S Jaishankar: On its return from Wuhan, Indian Air Force flight has brought back 76 Indians &amp; 36 nationals from 7 countries- Bangladesh, Myanmar, Maldives, China, South Africa, USA &amp; Madagascar. Appreciate facilitation by Chinese Government. #Coronavirus https://t.co/iUxfvK1Jwt"
2020-02-27 02:06:00+00:00,"RT @business: BREAKING: The U.S. has confirmed the first coronavirus case without ties to a known outbreak, a worrying sign that the illnes…",JasoosKutty,India,"World's Best Detective. A Citizen of the Universe. The Best PM India Never Had. Editor, The Daily Peg",1359,424,22726,False,"BREAKING: The U.S. has confirmed the first coronavirus case without ties to a known outbreak, a worrying sign that the illness is already circulating in the country https://t.co/r4RRnPgou7 https://t.co/Hsm6hE9w1v"
2020-02-27 02:06:15+00:00,"RT @merica: Buttigieg mentioned his website at last night's debate.

Klobuchar hit him for it then and just did it again at the #CNNTownHal…",adamwren,"Indianapolis, Indiana",Midwestern journalist. Contributing Editor @POLITICOMag & @indymonthly. Bylines @thedailybeast. Buckeye-born Hoosier. Illo @alexfineillos.,15307,5907,26759,True,"Buttigieg mentioned his website at last night's debate.

Klobuchar hit him for it then and just did it again at the #CNNTownHall.

""You know how candidates always like to give their website out, right,"" she says, mentioning how she shouted out the CDC website instead."
2020-02-27 02:06:19+00:00,"RT @Sanjay_Dixit: ‘Amid crackdown on Uighur Muslims, China to 'edit' Quran to omit hateful sections and those against party beliefs’
RT if…",power_joshi,"New Delhi, India","The Darth Vader Sanghi..😠  https://t.co/NGspP1NfxA , Married with UVM but has secret crush on Python #ML Enthusiast",104,631,6250,False,"‘Amid crackdown on Uighur Muslims, China to 'edit' Quran to omit hateful sections and those against party beliefs’
RT if you think India should do the same. #Islamic_jihad #Islamism #RadicalIslamicTerror 
https://t.co/LtBmBLzwNB"
2020-02-27 02:06:32+00:00,"Um, he believes that boys are boys, girls are girls, and a fetus is an alive, human person. 

SCIENCE! https://t.co/5NC2PrFG53",foolarch,"Indianapolis, Indiana","disciple of Jesus, husband, father, architect, collector of many books, reader of some",215,1843,4286,False,No Value Mentioned
2020-02-27 02:06:39+00:00,"@Jeba Considering our infra and health care facilities aren't up to the mark, even the sudden spike in H1N1 cases is disturbing. Dual outbreak of Corona and H1N1 if it comes to that won't be good for us.",Sharmanamika,India,"A cynophobe, hopeless hopeful, passionate seeker and a voracious reader trying hard to make it in this crazy world full of ups and downs!!!",426,1593,2302,False,No Value Mentioned
2020-02-27 02:06:47+00:00,RT @chasingiamb: India's coronavirus plan is to set cities on fire to fumigate them.,avanish_tiwary,"Bengaluru, India","A Bihari in love with South Indian food. | Editor, KrASIA (India)",284,366,3493,False,India's coronavirus plan is to set cities on fire to fumigate them.
2020-02-27 02:07:00+00:00,"RT @spectatorindex: Countries with first cases of coronavirus in past 24 hours:

- Brazil
- Pakistan
- North Macedonia
- Greece
- Georgia
-…",tweetdkm,India,"I write on trade,business and politics. Pursuing Ex MBA from Deakin University. Listen my podcast on @spotify",392,165,3770,False,"Countries with first cases of coronavirus in past 24 hours:

- Brazil
- Pakistan
- North Macedonia
- Greece
- Georgia
- Algeria
- Norway
- Romania"
2020-02-27 02:07:03+00:00,"RT @OH_mes2: Kim Yohan has donated 10 million won to Hope Bridge to help those affected by the Coronavirus outbreak

https://t.co/88QlNSdZD…",TamasaDey10,"Haora, India","my previous accounts were @tamasadey9 and @5tamasadey
#Twice is my religion🍭💖",148,306,94373,False,"Kim Yohan has donated 10 million won to Hope Bridge to help those affected by the Coronavirus outbreak

https://t.co/88QlNSdZD8 https://t.co/NSV5vOyRWA"
2020-02-27 02:07:07+00:00,"RT @danrolle: Please watch the following video on COVID-19 

#coronavirususa  

 https://t.co/gwhZrUoN3f",madavi_yami,"Nagpur, India",No Value Mentioned,74,202,55552,False,"Please watch the following video on COVID-19 

#coronavirususa  

 https://t.co/gwhZrUoN3f"
2020-02-27 02:07:08+00:00,"RT @sidhant: Just in: IAF plane evacautes 36 nationals from 7 countries from Wuhan. These countries are-- Bangladesh, Myanmar, Maldives, Ch…",Samir__Ag,India,"Economy , politics and sports",1789,733,144865,False,"Just in: IAF plane evacautes 36 nationals from 7 countries from Wuhan. These countries are-- Bangladesh, Myanmar, Maldives, China, South Africa, USA and Madagascar.
#WuhanVirus https://t.co/1iJPjW0Zxx"
2020-02-27 02:07:10+00:00,Coronavirus: Solano Co. resident 1st possible case of person-to-person transmission https://t.co/XY7RCXviVP #covid19 #coronavirususa,imadeamesss,Northwest Indiana,"I make soap, lotion, I write, I love, I Twitter. Buy my books and Luxehandmade Products!😊",641,2854,17786,False,No Value Mentioned
2020-02-27 02:07:12+00:00,"RT @ewarren: This is outrageous. We should use every tool at our disposal, including government manufacturing or contracting if necessary,…",bradynolan623,"Indiana, USA",Husband. Dad. History nerd. Trans man. Different breed of Midwestern liberal.,67,273,1163,False,"This is outrageous. We should use every tool at our disposal, including government manufacturing or contracting if necessary, to make this vaccine available to everyone who needs it. Former Pharma lobbyist Azar should stop putting profits ahead of people's lives. https://t.co/wJR76MEDpV"
2020-02-27 02:07:13+00:00,RT @KatzOnEarth: Reminder: China’s early failures with the new Coronavirus were a result of lower-level officials—selected for loyalty rath…,RodRose2,"Lebanon, Indiana",No Value Mentioned,217,331,36807,False,Reminder: China’s early failures with the new Coronavirus were a result of lower-level officials—selected for loyalty rather than competence—trying to keep secrets and guess what would make all-powerful national leaders happy. https://t.co/osYYBMHIaV
2020-02-27 02:07:16+00:00,"RT @DesignationSix: Tucker Carlson blames 'Diversity' &amp; 'wokeness' for the coronavirus. Here are some Fox News sponsor

MyPillow
Starkist
S…",MsBeckyBoop,"Indiana, USA","I'm here to #Resist 
Proficient in Sarcasm and a Coffeeholic.   #StayHome #TheResistance #TraitorTrump",3010,4649,21365,False,"Tucker Carlson blames 'Diversity' &amp; 'wokeness' for the coronavirus. Here are some Fox News sponsor

MyPillow
Starkist
Sandals&amp;BeachesResorts
Qunol
AspenDental
NFL Network
WeatherTech
Disney
UniversalPictures
Hulu
Lifelock
Transitions
VistingAngels
SmartMouth
MiracleEar
ZonaPlus"
2020-02-27 02:07:30+00:00,"Yep, Mike Pence in all his god fearing wisdom refused to listen to the CDC then. Why would we trust him to do any better now., https://t.co/B496pvZy9u",SetkaTerri,"Indianapolis, IN","Proud Wife, Mom, Grandma, Midwesterner, RN, Loss Prevention Engineer, Resister, Fatigued by Trump",37,421,1424,False,No Value Mentioned
2020-02-27 02:07:32+00:00,RT @DrSJaishankar: Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with t…,gb_gyanesh,"Mumbai, India",No Value Mentioned,65,509,1771,False,Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with the Chinese people at this difficult time. Thank you @IAF_MCC and @EOIBeijing for your efforts. https://t.co/v2ph3LHogM
2020-02-27 02:07:32+00:00,RT @michael_nielsen: Very interesting: https://t.co/zNzTleSlQH https://t.co/cCskgyLh8N,VenkRamaswamy,"Hyderabad, India","Theoretical Neuroscientist. Asst. Prof. at the Birla Institute of Technology & Science
Previously @NCBStheory, @HebrewU, @UF. Like everyone else, I'm different.",1614,802,5230,False,Very interesting: https://t.co/zNzTleSlQH https://t.co/cCskgyLh8N
2020-02-27 02:07:34+00:00,"@FOX59 Coronavirus Prevention
https://t.co/dVswrw2bv2",_Mo_Betta_Coo_,"Indianapolis, IN",Foundational Black American 🇺🇸 #FBA Still cooler than a polar bear's toenails. #Introvert Instagram: @_mo_betta_coo_ ♈️,189,380,9767,False,No Value Mentioned
2020-02-27 02:07:38+00:00,"@DWhitINger Feels more like a setup to me. If it all goes to shit, then he can jettison him and nominate a new VP. If it's going well, then he can say ""Mike's got his hands full with coronavirus""...and nominate a new VP.",sssemester,"Indianapolis, USA","Kindness is radical; empathy is a political act. Hoosier. Bon vivant. Cat dad. Likes sweaters, raclette, compassion. Hates waiting, romaine, injustice. He/Him",2439,760,106962,False,No Value Mentioned
2020-02-27 02:07:43+00:00,Corona virus trying its hardest to mess my money up,g_series_,"Indianapolis, IN",Co-owner of @st_yared Ethiopian Cuisine 🇪🇹 // Host of @3foradollapod 🎧,605,398,15859,False,No Value Mentioned
2020-02-27 02:07:50+00:00,"RT @KateForCongress: There’s a lot swirling about coronavirus, but one thing is clear: it’s time to put public health over politics. #Schro…",VidishaWale,"Bhopal, India","Development Practitioner ~ #Social & #PublicHealth matters | Advocacy ~ #Policies, #Politics,  #Bureaucracy & #Media  | [Tweets in personal capacity]",402,4315,4213,False,"There’s a lot swirling about coronavirus, but one thing is clear: it’s time to put public health over politics. #SchroderVoter https://t.co/sATiRcLrDF"
2020-02-27 02:07:59+00:00,RT @MykeCole: Who wants to go double or nothing that Pence declares the virus a punishment for sinful behavior?,virdikuldeep,"Ludhiana, Punjab, INDIA","Die hard Congress Supporter. Followed back by @INCIndia. Crona Warriors plz stay away.
Your bigotry is too much.",668,879,96462,False,Who wants to go double or nothing that Pence declares the virus a punishment for sinful behavior? https://t.co/6KbTHDoNNw
2020-02-27 02:08:09+00:00,"IAF flight brings back 76 Indians, 36 foreigners from virus-hit Wuhan | India News https://t.co/w6X2UhNCQT",NewsEverything_,India,News Everything provides 24/7 coverage of breaking news stories from hundreds of sources across a variety of platforms.,18,11,4150,False,No Value Mentioned
2020-02-27 02:08:12+00:00,"RT @VABVOX: This is what I'm talking about. Mike Pence in charge of a pandemic? Disaster.

Mike Pence's defining moment as governor? Enabli…",mimoyd1,"Bloomington, Indiana","Historian - Africa, soldiers, WWI. Research, teach, serve. Vet. Author: Violent Intermediaries. Co-Author: Linguistic Disobedience. 70s soul music is sublime.",3265,5003,35844,False,"This is what I'm talking about. Mike Pence in charge of a pandemic? Disaster.

Mike Pence's defining moment as governor? Enabling an HIV outbreak https://t.co/844z5QA1iS"
2020-02-27 02:08:19+00:00,"RT @IAF_MCC: A special flight of IAF comprising of the crew, medical team &amp; support staff departed from Air Force Station, Palam on 26 Feb…",VishalS65297362,"Jhansi, India",Trying to be the best version of myself %,5,85,610,False,"A special flight of IAF comprising of the crew, medical team &amp; support staff departed from Air Force Station, Palam on 26 Feb 20. As a goodwill gesture from Government of India, IAF airlifted approximately 15 tonnes of medical supplies in C-17 Globemaster III to Wuhan, China. https://t.co/AKMNLlPnya"
2020-02-27 02:08:22+00:00,RT @ReutersIndia: Second person dies of coronavirus in France https://t.co/g7EEZACFGc https://t.co/vGTiBS57ka,CricBollyBuzz,"New Delhi, India",Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,270,2043,94372,False,Second person dies of coronavirus in France https://t.co/g7EEZACFGc https://t.co/vGTiBS57ka
2020-02-27 02:08:26+00:00,Facebook bans ads making false claims about products tied to COVID-19 https://t.co/AUoNCOLzV4,Vsplusonline,INDIA,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,153,32,39881,False,No Value Mentioned
2020-02-27 02:08:28+00:00,"RT @AOC: Mike Pence literally does not believe in science.

It is utterly irresponsible to put him in charge of US coronavirus response as…",VlwilsonJones,"Indiana, USA",No Value Mentioned,16,75,3101,False,"Mike Pence literally does not believe in science.

It is utterly irresponsible to put him in charge of US coronavirus response as the world sits on the cusp of a pandemic.

This decision could cost people their lives. Pence’s past decisions already have. https://t.co/NhMPOusOWm"
2020-02-27 02:08:29+00:00,RT @Manglewood: I don’t know about you all but my response to hearing Pence is in charge of coronavirus response was to go out and buy a fu…,lafnlab,"Indianapolis, IN",My hovercraft is full of eels. They are all giftwrapped in egg nog. he/him/his,385,861,25331,False,"I don’t know about you all but my response to hearing Pence is in charge of coronavirus response was to go out and buy a fuckton of canned food and hand sanitizer. Get those emergency closets updated and squared, people."
2020-02-27 02:08:29+00:00,RT @JuddLegum: Trump fired the actual experts in pandemic response two years ago and doesn't trust anyone with actual expertise so now Mike…,BeckyPhillips9,Beech grove Indiana,https://t.co/7IDoW8Ah9W,141,2670,11490,False,"Trump fired the actual experts in pandemic response two years ago and doesn't trust anyone with actual expertise so now Mike Pence, who wrote columns doubting that cigarettes caused cancer, is in charge of the coronavirus."
2020-02-27 02:08:41+00:00,Oh oh. How many people are now exposed?  (Don’t tell trump). https://t.co/gr1beaaYYn,elindburg,"Indiana, USA",Register D voters. And here #RightMatters. #StayHome.,7885,8120,148218,False,No Value Mentioned
2020-02-27 02:08:47+00:00,@WHO @MoHFW_INDIA @drharshvardhan #COVID2019 For how long India will able to prevent the entry of Covid19? Do we prepare to handle the epidemic? What is our preparedness? Why there was no notification from govt. till date? States also not talking! @NANA_PATOLE @bhupeshbaghel,Rajesh07121,"Nagpur, India","Views only, no intentions to heart anyone.",11,79,257,False,No Value Mentioned
2020-02-27 02:08:49+00:00,"RT @nimeshscnbc: CITI On Mindtree 
Downgrade to Sell; TP Rs 945
Trades at 20x FY21E, which is 1.5sd above 5-yr mean 
While biz has stabiliz…",JaayShaan,"Pune, India","Equities,Markets,Cricket Fan,IBM Certified(Past),Software Engineer(Past),PowerLifter(Past),Astrology,Numerology,Palmistry.Views are Personal.RT No Endorsements.",343,1672,32415,False,"CITI On Mindtree 
Downgrade to Sell; TP Rs 945
Trades at 20x FY21E, which is 1.5sd above 5-yr mean 
While biz has stabilized, challenges around macro (global slowdown and Coronavirus impact) remain. 
Revise target multiple to 18x (vs 17x earlier)
@CNBCTV18Live @CNBCTV18News"
2020-02-27 02:08:50+00:00,"Dear fellow Americans, you can relax about the coronavirus because our former governor, Mike Pence, is now in charge of overseeing our nation's ""very, very ready"" response. 
Sincerely, the state of Indiana #coronavirususa",jdavich,Northwest Indiana/Chicago,"Columnist: Post-Tribune/Chicago Tribune Media - Public Speaker, Freelance Writer, Author: ""Connections,"" ""Lost Gary, Indiana"" and ""Crooked Politics of NWI”",2693,1253,23492,False,No Value Mentioned
