created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-10 21:18:45+00:00,RT @iushorizon: BREAKING: All IU campuses will halt face-to-face teaching following spring break for two weeks (March 23 - April 5) due to…,safetysuzie,"Indiana, USA","Wildlife artist, happily married, grandmother, liberal snowflake, avid reader, activist, ACLU member, animal lover, #TheResistance 🌊🇵🇷, ♻️, 🆘",15124,16575,95641,False,"BREAKING: All IU campuses will halt face-to-face teaching following spring break for two weeks (March 23 - April 5) due to growing COVID-19 concerns, according to IU President Michael McRobbie. All in-person IUS courses will be taught remotely. #CoronaVirusUpdate https://t.co/5Cg2XYa4tF"
2020-03-10 21:18:54+00:00,"RT @ABC: LATEST: Missouri Attorney General Eric Schmitt has also sued Jim Bakker for misrepresentations about the effectiveness of ""Silver…",1401bonniek,Indiana,"#BIDEN/2020

#GUNSENSE
 #BlackLivesMatter
#ImStillWithHer
#TheResistance  
#VoteBlue2020
      🔥FIRE TRUMP🔥",5090,5107,263158,False,"LATEST: Missouri Attorney General Eric Schmitt has also sued Jim Bakker for misrepresentations about the effectiveness of ""Silver Solution"" as a treatment for coronavirus."
2020-03-10 21:19:07+00:00,"We are aware of the hiatus on in-person classes at IU to limit the spread of COVID-19, and that many students will avoid campus during this period. We are working closely with our tutors to develop options for tutoring sessions to be held remotely. Stay tuned for more details.",bloomingtutors,"Bloomington, Indiana","👩‍🎓Expert 1-on-1 tutors at #iub since 2013 👩‍🎓Finite math, #k201, #kelleyschoolofbusiness, and everything else 👩‍🎓 IG: @bloomingtontutors",127,327,176,False,No Value Mentioned
2020-03-10 21:19:14+00:00,"""Airlines step up cleaning procedures in response to coronavirus outbreak"" https://t.co/fKrblF1V0K To get associate with Travel Giant Association call +91-999-000-7054 https://t.co/YzVS8YZQns",9990007054in,"New Delhi, India",Traveling is an exciting experience to cherish for the rest of your life and at https://t.co/jqtIegTILz we work 24/7 to ensure that you have the best ones.,23,0,4135,False,No Value Mentioned
2020-03-10 21:19:32+00:00,"Life's great everything's great
great great great
https://t.co/fE1IsfsCYC",Sandefer123,"Indianapolis, IN",IU '22 / progressive leftist / typo extraordinaire/ 💜AJ💜 / unapologetically queer 🏳️‍🌈 / views are strictly my own / he/him,1234,1466,17922,False,No Value Mentioned
2020-03-10 21:19:38+00:00,RT @FeelingFisky: the US government “taking action” to stop the spread of coronavirus,devonnlamont,"Indianapolis, IN",I literally don’t give a fuck | Snap : devonnlamont |,1620,3287,61761,False,the US government “taking action” to stop the spread of coronavirus https://t.co/PLGbgMW9x2
2020-03-10 21:19:40+00:00,RT @chrislhayes: Does everyone understand that we are ten days behind Italy on the epidemic curve and taking nowhere NEAR the measures we n…,QueenWraps,Indianapolis ,Owner of Body Wrap Queen LLC. REAL wraps for 14+ years-Results GUARANTEED—or it’s FREE!!!👣me @heatheranncan IG/Snapchat—NOT affiliated w/itworks!! #Bernie2020,536,791,7909,False,"Does everyone understand that we are ten days behind Italy on the epidemic curve and taking nowhere NEAR the measures we need to to avoid where they've ended up?

https://t.co/m8S5gLZoXF"
2020-03-10 21:19:54+00:00,RT @RealJamesWoods: Now tell me if it seems odd that the language on the containment doors is English. Not even sure what that might sugges…,CheezyBorger,"Indiana, USA","Hot n juicy Cheezyborger 🍔🍟#MAGA2020 #KAG #POTUS #FLOTUS Can't forget #MCGA! 🚫LISTS
#MAGA  Trump is my President! #MAGA2020",6597,6840,128178,False,"Now tell me if it seems odd that the language on the containment doors is English. Not even sure what that might suggest, if anything.  Just seems a tad creepy given the current situation with the #WuhanCoronavirus https://t.co/EffXCWNTBH"
2020-03-10 21:19:58+00:00,"RT @MaitreyaBhakal: @yiqinfu Dr. Zhang Jixian, a respiratory expert, had already warned the hospital about the new pneumonia on December 26…",shreyakhanna91,"Punjab, India",No Value Mentioned,378,1987,21114,False,"@yiqinfu Dr. Zhang Jixian, a respiratory expert, had already warned the hospital about the new pneumonia on December 26/27. By December 30, even the district CDC, regional CDC, and national CDC knew about the new disease. 

Whistleblower indeed."
2020-03-10 21:20:04+00:00,RT @WSJ: Drugmakers Regeneron and Sanofi are racing to launch clinical trials exploring whether their arthritis drug could treat symptoms o…,WordsmithWyle,"Monroe County, Indiana","Appellate attorney, author, mother, photographer, political junkie.

For tweets re writing (my books & in general) and publishing, please head to @KarenAWyle.",640,280,40780,False,Drugmakers Regeneron and Sanofi are racing to launch clinical trials exploring whether their arthritis drug could treat symptoms of novel coronavirus infections https://t.co/8jw9593D9T
2020-03-10 21:20:28+00:00,@macie__elaine This was a warning to corona 😤,sjgriff_,Indiana University,Sauce Castillo,516,655,3186,False,No Value Mentioned
2020-03-10 21:20:35+00:00,Coronavirus Is Exposing Deficiencies in U.S. Health Care https://t.co/x2GQ5jXC7q https://t.co/dptpC4FXZw,jajuyogeshb,"Pune, India","Data Analytics, Data Science, AI and ML Solutions, Love to explore new things. #Technology #ProcessOptimiser #Ideator",2655,3362,47667,False,No Value Mentioned
2020-03-10 21:20:36+00:00,How Chinese Companies Have Responded to Coronavirus https://t.co/aIfm7ZoirY https://t.co/B72YgcV3CC,jajuyogeshb,"Pune, India","Data Analytics, Data Science, AI and ML Solutions, Love to explore new things. #Technology #ProcessOptimiser #Ideator",2655,3362,47667,False,No Value Mentioned
2020-03-10 21:20:50+00:00,"RT @RealJamesWoods: “Of the 550 parishioners in self-quarantine, at least one told The Washington Post he's not planning to quarantine and…",CheezyBorger,"Indiana, USA","Hot n juicy Cheezyborger 🍔🍟#MAGA2020 #KAG #POTUS #FLOTUS Can't forget #MCGA! 🚫LISTS
#MAGA  Trump is my President! #MAGA2020",6597,6840,128178,False,"“Of the 550 parishioners in self-quarantine, at least one told The Washington Post he's not planning to quarantine and instead played golf with friends...” /// So much for the value of self-quarantine. In China they would have welded his door shut.  https://t.co/zk3ogfU2cP"
2020-03-10 21:20:54+00:00,Supper at Memories of China it is then 👍😁😋 https://t.co/CIyKrLeY2Z,aunteef,Northern Indiana,Respect. Belonging. Truth. Teamwork. Boldness. Responsibility. Substance. Discipline. Excellence. Joy. She/her/hers. Still #TeamPete #TeamPete4Joe,366,431,6253,False,No Value Mentioned
2020-03-10 21:21:15+00:00,"Thank you for taking the time and effort in writing this...🙏🙏

Worth Reading ~ 

#CoronavirusOutbreak
#coronavirusindia
#PrecautionsForCoronaVirus
#CoronaVirusUpdate
#CoronaOutbreak
#CoronavirusReachesDelhi https://t.co/ZMVMslVryI",B00MShiva,"New Delhi, India","⟿ Network Engineer / Technophile..
⟿ Rajma Chawal & Kadhi Chawal Freak..
⟿ TeaHolic..
⟿ Believes in KARMA..
⟿ Dilli wala",57,121,6903,False,No Value Mentioned
2020-03-10 21:21:29+00:00,Maybe Mexico will pay for a wall to keep Americans from going there to escape the #coronavirus https://t.co/QcldQ99FiM,wizopindy,"Indianapolis, IN","Long ago I graduated from Brown and the University of Chicago Law School. I'm a small ""l"" liberal l and a Democrat. I tweet politics, the Pacers, and Colts.",23,90,5180,False,No Value Mentioned
2020-03-10 21:21:41+00:00,"RT @IUPUI: To ensure the safety of the IU community, IU has released the following update on the coronavirus (COVID-19):

Following spring…",HalsteadLizzie,"Indiana, USA",iu,158,172,281,False,"To ensure the safety of the IU community, IU has released the following update on the coronavirus (COVID-19):

Following spring break, students on all IU campuses will be taught remotely (not in-person) for 2 weeks. (1/7)"
2020-03-10 21:21:46+00:00,"RT @eckelbarger19: if you’ve ever swam at pine lake, you’re immune to the coronavirus.",eckrich_laura,Indiana,LLP💛✋,510,361,3672,False,"if you’ve ever swam at pine lake, you’re immune to the coronavirus."
2020-03-10 21:22:04+00:00,RT @theyearofelan: Saying we shouldn’t do anything about the spread of coronavirus because it kills less people than the flu is like saying…,amberlsteele,Indiana,"I am a stay at home mom of the beautiful Nora Jane and the handsome Charles Leo, wife, business owner",53,230,901,False,Saying we shouldn’t do anything about the spread of coronavirus because it kills less people than the flu is like saying we shouldn’t try to prevent car crashes because they kill less people than old age
2020-03-10 21:39:50+00:00,RT @briantylercohen: Trump won’t ask to investigate why the US declined to use the WHO tests that were ready in FEB and sent to 60 countrie…,Wendy63498429,"Indian Shores, FL",Accountant. Former Republican. Gained 20 lbs since Trump elected (ok now 30). Apologize if I don’t follow back - just limited time.,108,105,5813,False,"Trump won’t ask to investigate why the US declined to use the WHO tests that were ready in FEB and sent to 60 countries but instead waited months for the CDC to develop a test that allowed the virus to spread unchecked. Nope, he wants to investigate THE MEDIA.

Because of course. https://t.co/K1yRPcpkT6"
2020-03-10 21:40:10+00:00,"RT @telushk: I love how major American cities are like ""due to fears about coronavirus, we will now be cleaning public spaces with some reg…",jessi_ryan,Indianapolis to Lexington,Vaccinated,311,244,7582,False,"I love how major American cities are like ""due to fears about coronavirus, we will now be cleaning public spaces with some regularity"""
2020-03-10 21:40:11+00:00,RT @Forbes: What does the coronavirus have to do with crashing oil prices? Russia and Saudi Arabia’s spat explained https://t.co/qrmcAUR6ZQ…,hemrajster,INDIA,"REVOLUTIONIST, GYAN GURU.Feed me more",244,431,18828,False,What does the coronavirus have to do with crashing oil prices? Russia and Saudi Arabia’s spat explained https://t.co/qrmcAUR6ZQ by @theothersarahh https://t.co/lxiQpRcoBO
2020-03-10 21:40:26+00:00,"RT @thisisjustaride: JOE BIDEN LITERALLY SAID HE'LL VETO MEDICARE FOR ALL.

DURING THE CORONAVIRUS OUTBREAK.

ON TV.

THIS MAN IS NOT ELECT…",kindakiley,Indiana,LANY FOR THE WORLD 🌙 WATERMELON PIT,167,296,2470,False,"JOE BIDEN LITERALLY SAID HE'LL VETO MEDICARE FOR ALL.

DURING THE CORONAVIRUS OUTBREAK.

ON TV.

THIS MAN IS NOT ELECTABLE IN NOVEMBER."
2020-03-10 21:40:38+00:00,"RT @CrypticNoOne: That's a free $4,600 for me I'm built different 💯",ineedanewuser1,"Indiana, USA",Don’t fuck with Jasmine Collins money 💵 #BLM LG(B)TQ She/Her Cis,184,381,35954,False,"That's a free $4,600 for me I'm built different 💯 https://t.co/a912g3u9Gv"
2020-03-10 21:40:38+00:00,RT @EnigmaRiddled: Netherlands stopped testing sick family of the infected and tells the sick ones returned from risk countries to stay hom…,Hindusherni18,"Ranchi, India","Unleash the sanatani goddess in you.
Do not respect ALL religions. ONLY Respect those religions who respect ALL other religions .",357,718,44232,False,"Netherlands stopped testing sick family of the infected and tells the sick ones returned from risk countries to stay home and rest. Our numbers of infected are a complete lie to keep the economy going.

#Corona #Netherlands #COVID19"
2020-03-10 21:40:44+00:00,"RT @leppuccino: “stop touching your face to avoid spread of the coronavirus” 

me every 2 minutes: https://t.co/Yf81201eP9",izzabellehurst,"Indiana, USA",Mommy & Wife🧚🏼new twitter,29,34,1758,False,"“stop touching your face to avoid spread of the coronavirus” 

me every 2 minutes: https://t.co/Yf81201eP9"
2020-03-10 21:40:50+00:00,RT @realDonaldTrump: Going up fast. We need the Wall more than ever! https://t.co/7TxErJKAgT,BOURRELL,"Indiana, USA","#God #Family #Trump #AmericaFirst #MAGA #Deplorables #ProLife #EndDaca #BanSharia #DeportIllegalAliens #Military
NoPorn. NoDating. NoLists.
I Follow Back.",19191,20400,134092,False,Going up fast. We need the Wall more than ever! https://t.co/7TxErJKAgT
2020-03-10 21:40:55+00:00,"RT @BrandonDavisBD: Less than 25% into 2020...

-Almost had World War 3
-Coronavirus going crazy
-Tornado tore up Nashville
-Australia was…",gsk1506,"Gandhinagar, India",No Value Mentioned,31,69,8571,False,"Less than 25% into 2020...

-Almost had World War 3
-Coronavirus going crazy
-Tornado tore up Nashville
-Australia was on fire

Let's try and turn things around?"
2020-03-10 21:40:55+00:00,RT @Ahazelwood_LPD: What in the hell are y’all doing with all of the toilet paper 🧻?? Do you know how many girls I have to buy for around h…,TCinIndy,"Indianapolis, IN",Music Lover & Eternal Optimist. The future belongs to those who believe in the beauty of their dreams. ~Eleanor Roosevelt - Opinions are my own.,740,801,44296,False,What in the hell are y’all doing with all of the toilet paper 🧻?? Do you know how many girls I have to buy for around here?? Not one single person told you that you will get a bad case of the 💩 if you catch the #corona. Lord have mercy on your septic system people! https://t.co/8py0NgKLrP
2020-03-10 21:41:07+00:00,"RT @MiltonWolfMD: This doctor’s advice for surviving the Wuhan #coronavirus:

1.  Stay calm.

2. Wash your hands.

3. Turn off the garbage…",Jenn_Pence,"Indiana, USA","Wife, mother, daughter, sister, Political Science & Criminal Justice Senior @IUBloomington, #ButlerMom, I’m Every Woman.....",45,260,248,False,"This doctor’s advice for surviving the Wuhan #coronavirus:

1.  Stay calm.

2. Wash your hands.

3. Turn off the garbage news media."
2020-03-10 21:41:07+00:00,"RT @RepValDemings: If the president wants to join us to pass tangible help for working Americans affected by the coronavirus, I will gladly…",GoColts59,"Indianapolis, IN","#Resistance! Indy Colts, Pacers, Golf, Dogs, CAD Design, Horse Racing, Friend of the Pod, 2016 World Champion Chicago Cubs! USAF Vet.",347,1016,7449,False,"If the president wants to join us to pass tangible help for working Americans affected by the coronavirus, I will gladly work with him.

But we will not allow the use of his public health mismanagement as an excuse for yet another cash grab by himself &amp; his friends at Mar-a-Lago."
2020-03-10 21:41:11+00:00,"RT @DonaldJTrumpJr: Yea coronavirus... That's it, that's why hes in hiding and refuses to show how much he made from his dad's office. #Whe…",I_AM_KB31,"Indiana, USA",Just a guy from a small town exploring the world!,568,342,27828,False,"Yea coronavirus... That's it, that's why hes in hiding and refuses to show how much he made from his dad's office. #WheresHunter

Hunter Biden Pushes to Skip Court Appearance, Citing Coronavirus and His Pregnant Wife https://t.co/3r0dUUk5aI"
2020-03-10 21:41:11+00:00,"RT @AndreaJ152230: @OffColourInc @jessewente I'm already taking a pass 
#BoycottMulan 
https://t.co/6x3UB02qFo",Saptarisy_mylov,India,"Love BTS, cha, Tintin, FMA, Hannibal, 007, slow-chill songs blah.
Maa & Yoongi. LoMLs
#introvert #not_very_good_at_this
I wanna disappear someday",309,1151,27388,False,"@OffColourInc @jessewente I'm already taking a pass 
#BoycottMulan 
https://t.co/6x3UB02qFo"
2020-03-10 21:41:13+00:00,"RT @Jewel4Trump: 🟦#NationalGuard deployed to NY to set up #Coronavirus ‘Containment Area’ in #NewRochelle #NY
- Gov #Cuomo 

🔹Lasting until…",Richard72219600,"Indiana, USA",No Value Mentioned,935,1075,9132,False,"🟦#NationalGuard deployed to NY to set up #Coronavirus ‘Containment Area’ in #NewRochelle #NY
- Gov #Cuomo 

🔹Lasting until 3/25
🔹To assist w food delivery/cleaning
🔹To stop the spread of the #Coronavirus in “most significant cluster in the country”

https://t.co/UA9rXKCoqZ"
2020-03-10 21:41:15+00:00,RT @newsillustrator: Simple and terrifying little exhibit on how COVID-19 infected passengers on a local bus in China. Study found Coronavi…,swathrav,"Seattle, USA ⇄ Chennai, India","User Experience Designer & Carnatic Music Vocalist. 

Other interests - Startups, Board Games, Cinema, Books, Organic Farming, Running, Handicrafts, People.",2433,97,19183,False,"Simple and terrifying little exhibit on how COVID-19 infected passengers on a local bus in China. Study found Coronavirus can travel twice as far as official ‘safe distance’ and stay in air for 30 minutes. #datavisualisation #infographic #covid19 

https://t.co/JwmwX4AmbB https://t.co/ir8dl3anpc"
2020-03-10 21:41:23+00:00,"New post (Infected Canadian crew on COVID-19 cruise ship remain onboard, 228 passengers repatriated) has been published on ApzWeb - https://t.co/XNl1KWfrkF",Vsplusonline,INDIA,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,150,32,46749,False,No Value Mentioned
2020-03-10 21:41:28+00:00,"RT @jatara_: Breaking: University of Cincinnati follows suit, suspends face-to-face instruction beginning Saturday March 14 through mid-Apr…",KathrynRedd,Indiana,"Work to Engage, Educate, Empower Citizens to Fight Crime/Gangs; Advocate for Youth, Innovative Educators, Safe Schools & Communities; Views expressed are my own",810,571,25527,False,"Breaking: University of Cincinnati follows suit, suspends face-to-face instruction beginning Saturday March 14 through mid-April. This follows @GovMikeDeWine’s recommendations announced just hours ago. @WLWT #COVID19 https://t.co/mYJrgTjIpY"
2020-03-10 21:41:51+00:00,"RT @CrypticNoOne: That's a free $4,600 for me I'm built different 💯",Mason4M,"Indianapolis, IN","A leader is one who knows the way, goes the way and shows the way- IG trapstar46 Xbox live Poseidon468",382,145,34095,False,"That's a free $4,600 for me I'm built different 💯 https://t.co/a912g3u9Gv"
2020-03-10 21:42:04+00:00,"RT @tastefullytayy: Coronavirus has crossed the line for Italians 
https://t.co/wmI41MKZZn",bbyvianney_,Indiana,🇲🇽.21.👻•ashley.vianney9,31,56,744,False,"Coronavirus has crossed the line for Italians 
https://t.co/wmI41MKZZn"
2020-03-10 21:42:18+00:00,"RT @V2019N: from (some reporting US approaching 800, that may be because they are only counting CDC confirmed. This site counts presumptive…",Ridge2100,Connecticut . Indiana . London,#MAGA #KAG #KAG2020 #Conservative #Constitution #Veterans #Qanon 🇺🇸🇬🇧 #WWGIWGA https://t.co/7jKwMVBUQM #1A #2A,3724,4874,18671,False,"from (some reporting US approaching 800, that may be because they are only counting CDC confirmed. This site counts presumptive positives.

https://t.co/FHS9xbVsg5"
2020-03-10 21:42:39+00:00,"RT @TbirdTr3y_10: If you didn't blame Obama for approx. 12,000 American swine flu deaths (and I didn't), but want to turn around and someho…",Kissmy_Ash23,"Indiana, USA",USI '21❤️,1151,896,15848,False,"If you didn't blame Obama for approx. 12,000 American swine flu deaths (and I didn't), but want to turn around and somehow pin approx. 22 corona virus on Trump/Pence, then YOU are the freaking problem with political discourse in this country.  Full stop."
2020-03-10 21:42:43+00:00,RT @UIndyBarstool: Really waiting for that email from the corona response team saying we won’t have class....,emiliewithanIE,"Indianapolis, IN",uindy nursing '21,188,174,968,False,Really waiting for that email from the corona response team saying we won’t have class....
2020-03-10 21:42:49+00:00,"RT @ErikSolheim: Bravo China 🇨🇳!
Great news from China today!
- No new corona cases outside Hubei province.
- Less than 20 new cases in Hub…",LokanathP1,"Navi Mumbai, India","Geoscientist by study, Engineer by profession, Teacher by behavior, Critic by addressing social issues, Follower by follow you on Twitter.",8,90,245,False,"Bravo China 🇨🇳!
Great news from China today!
- No new corona cases outside Hubei province.
- Less than 20 new cases in Hubei, compared to 15 000 daily at the virus peak early February.
- Makeshift hospials are closed down.

 https://t.co/YYqOXYAavY"
2020-03-10 21:43:18+00:00,RT @JStein_WaPo: 🚨🚨🚨🚨President Trump confirms our scoop from last week that the White House is looking at special federal relief for the ho…,UsefulIdiot89,"Indianapolis, IN","ISTJ. Navy vet, progressive, gamer, lgbt supporter, and an atheist. #TOOL #AbolishICE",1402,1901,47746,False,"🚨🚨🚨🚨President Trump confirms our scoop from last week that the White House is looking at special federal relief for the hotel, cruise, and airline industries amid the coronavirus downturn

https://t.co/EXDUMJnR84"
2020-03-10 21:43:25+00:00,RT @RealJamesWoods: This from two years ago in Wuhan China...,Richard72219600,"Indiana, USA",No Value Mentioned,935,1075,9132,False,This from two years ago in Wuhan China... https://t.co/bDjHue1Fwc
2020-03-10 21:43:41+00:00,"RT @IUBloomington: To ensure the safety of the IU community, IU has released the following update on the coronavirus (COVID-19). 

Followin…",schae_hannah,"Indiana, USA",Naturally Hopeful 💫,119,114,4902,False,"To ensure the safety of the IU community, IU has released the following update on the coronavirus (COVID-19). 

Following spring break, students on all IU campuses will be taught remotely (not in-person) for 2 weeks."
2020-03-10 21:43:45+00:00,RT @barstoolsports: People In India Are Bathing In Literal Cow Shit To Try And Cure The Coronavirus https://t.co/kx7VBMGt3e https://t.co/nv…,tenaliraman85,India,Center left,184,1472,9644,False,People In India Are Bathing In Literal Cow Shit To Try And Cure The Coronavirus https://t.co/kx7VBMGt3e https://t.co/nvKCldez4X
2020-03-10 21:43:53+00:00,"RT @IndianaUniv: To ensure the safety of the IU community, IU has released the following update on the coronavirus (COVID-19). 

Following…",JonathanDNeal,"Indianapolis, IN",Christian | Fiancé | Financial Services #PR | @Oneill_Indy Grad | @BallState Alum | INFJ | Uncle | Travel enthusiast | VW driver | ☕️ | All tweets=my own.,1047,2050,22367,False,"To ensure the safety of the IU community, IU has released the following update on the coronavirus (COVID-19). 

Following spring break, students on all IU campuses will be taught remotely (not in-person) for 2 weeks."
2020-03-10 21:44:13+00:00,RT @JoeAgneya: There should be permanent geopolitical and economic consequence to China from this. The fate of the world economy should not…,Flamingoflyaway,"Mumbai, India",Live like a tree.... grow tall and never forget your roots.,214,584,74993,False,There should be permanent geopolitical and economic consequence to China from this. The fate of the world economy should not be chained to an irresponsible country. Things CANT be allowed to go back to the way they were.
2020-03-10 21:44:31+00:00,"In 2005,the WHO predicted that the H5N1 strain of avian flu could kill up to 50 million people worldwide,while Dr Dena Grayson,who helped develop the drugs to treat the deadly Ebola,has warned that with Covid19, we could see a '2nd wave' of cases 'similar to the 1918 Spanish Flu' https://t.co/VyJeKuPNb0",ibumohd,Indian Ocean,Micro-celebrity | Social Media Marketer | Love humans | Visualthinker|Corporate Social Responsibility. Re-tweet what is interesting does not mean I approve it.,3004,1733,45573,False,No Value Mentioned
2020-03-10 21:44:38+00:00,RT @MalayalamReview: #Corona -  Government instructed to close theatres till march 31st!!!,amalkr707,"Palakkad(kerala),India","Die hard Vidyut Jammwal, Allu Arjun,Salman Khan, Rahul Dravid, Chiyyan Vikram, Sergio Ramos, Raveena Ravi & ManUtd Fan till i die",1351,62,39246,False,#Corona -  Government instructed to close theatres till march 31st!!!
2020-03-10 21:44:46+00:00,"RT @jeneps: Here’s Joe Biden meeting his wife Jill, who’s been campaigning separately the past few days, meeting up at the airport in Cleve…",shaikzameer9818,"Hyderabad, India",#HalaMadrid,242,2229,44610,False,"Here’s Joe Biden meeting his wife Jill, who’s been campaigning separately the past few days, meeting up at the airport in Cleveland as they figure out what to do next after canceling his Cleveland primary-night rally because of coronavirus. https://t.co/OKggTeooME"
