created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-23 09:04:55+00:00,"RT @KapilMishra_IND: Proud of you @AskAnshul bhai
Pls be very very careful 🙏",kachoomar,"New Delhi, India",No Value Mentioned,846,449,146302,False,"Proud of you @AskAnshul bhai
Pls be very very careful 🙏 https://t.co/6ScE2O7EQQ"
2020-03-23 09:04:55+00:00,"My boss couldn't be more right after I'm seeing the way people in our country are behaving:

Ignorance can be educated
Crazy can be medicated
But there is no cure for STUPID!

#COVIDIOTS #COVIDー19 #coronavirus",Federista93,"Mumbai, India",Clinical Nutritionist & DE by profession | Movie-cator by passion | 🎾(Federer)+🏏(Rohit+MI)+🎶+🍗=LIFE | Can sing | LGBTQ Supporter | Merch junkie,215,274,7524,False,No Value Mentioned
2020-03-23 09:04:56+00:00,Local corona transmission up in Gujarat with 29 cases https://t.co/CY14ONrnJq,thehawk,India,▌Stay UpToDate - The Hawk is One of India's topmost English Dailies. Latest news from India and around the world. Published From Haridwar UK & Saharanpur UP.,2073,803,71856,False,No Value Mentioned
2020-03-23 09:04:56+00:00,RT @narendramodi: Grateful to Prime Minister Sheikh Hasina of Bangladesh for announcing  $ 1.5 million as contribution to the COVID-19 Emer…,ArunPan9315,"New Delhi, India","हिंदू न मुसलमान, मैं तो बस इंसान |
Followed by @BharatKumar1857",971,2822,13857,False,"Grateful to Prime Minister Sheikh Hasina of Bangladesh for announcing  $ 1.5 million as contribution to the COVID-19 Emergency Fund.  Through our solidarity and working together, we will overcome challenges posed by COVID-19."
2020-03-23 09:04:56+00:00,"RT @dt_next: In a brief video that the actor has posted on Twitter, #Suriya says the coronavirus is spreading faster than we thought, and w…",impressahamed,"Namakkal, India",I'm a Single,134,122,21100,False,"In a brief video that the actor has posted on Twitter, #Suriya says the coronavirus is spreading faster than we thought, and we can spread awareness about it. #coronaawareness
https://t.co/5Fq7ObWy9a"
2020-03-23 09:04:57+00:00,RT @narendramodi: Grateful to Prime Minister Sheikh Hasina of Bangladesh for announcing  $ 1.5 million as contribution to the COVID-19 Emer…,vijaygajera,"Gujarat, India","India first,
secondary I am Proud Hindu,
I hate cast politics.

फॉलो कर के अनफॉलो करने वाले कृपया दूर रहे!!",427,1301,41001,False,"Grateful to Prime Minister Sheikh Hasina of Bangladesh for announcing  $ 1.5 million as contribution to the COVID-19 Emergency Fund.  Through our solidarity and working together, we will overcome challenges posed by COVID-19."
2020-03-23 09:04:57+00:00,"RT @SaketGokhale: There's something VERY FISHY going on with Covid-19 testing kits in India. Prima facie, it reeks of corruption &amp; favoriti…",neuroind,"Chandigarh, India","Neurosurgeon. 
Fellow Skull base and vascular Neurosurgery.",263,651,326,False,"There's something VERY FISHY going on with Covid-19 testing kits in India. Prima facie, it reeks of corruption &amp; favoritism in a pandemic.

Thread 👇

On 20th March, 18 firms got permission from govt. to get their testing kits validated by National Institute of Virology.

(1/6)"
2020-03-23 09:05:00+00:00,"RT @upcoprahul: #CrimeInTheTimesOfCorona- 

 Beware !

Ensure safety of your shops, factories, commercial establishments &amp; institutions etc…",TheSachinR,India,"https://t.co/In7vBJVt1H| #Techie|Senior Java Developer at  Times Internet Limited || Nation Lover || Reader || Learner || Observer || Loves Peoples,Food,Music || RT≠ Endorsement",1390,4848,55755,False,"#CrimeInTheTimesOfCorona- 

 Beware !

Ensure safety of your shops, factories, commercial establishments &amp; institutions etc. Install CCTV cameras, burglars alarm &amp; take necessary#Safety measures 

#CoronaCrime 
#CovidSafe #coronaupdatesindia #Corona #Covid_19india #SafetyFirst https://t.co/dweSLAbWug"
2020-03-23 09:05:02+00:00,RT @Richaoberoi9: I'm sure #doctors need more then just clapping &amp; #India definitely need more than banging plates right now. As per the st…,hera9228,"New Delhi, India",Photographer  | Anti-Bigot | Dreamer and hustler.,54,509,2017,False,"I'm sure #doctors need more then just clapping &amp; #India definitely need more than banging plates right now. As per the stats, India has more than 350+ cases of #Corona, which are likely to rise since India has the lowest testing rates in the world. 
#CoronaOutbreak"
2020-03-23 09:05:03+00:00,"RT @NellaiSuryaTeam: • Legendary Actor / Orator #Sivakumar, #Suriya, #Karthi family has donated ₹10 Lakhs to #FEFSI workers who are facing…",karthik44990980,"Thoothukkudi, India",Die hard fan of surya |Cinema lover|,311,736,19564,False,"• Legendary Actor / Orator #Sivakumar, #Suriya, #Karthi family has donated ₹10 Lakhs to #FEFSI workers who are facing industry shutdown due to Corona Virus Outbreak. 

@Suriya_offl @rajsekarpandian @Karthi_Offl  #Corona #Covid19India #BreakTheChain #StayHomeStaySafe https://t.co/9YF4DGp6i3"
2020-03-23 09:05:03+00:00,"RT @FaheemYounus: 9/10: But the messages I receive are from doctors in China/Italy. Why shouldn’t I believe them? 

False. 
Real doctors pu…",aksinhaster,India,No Value Mentioned,733,488,285678,False,"9/10: But the messages I receive are from doctors in China/Italy. Why shouldn’t I believe them? 

False. 
Real doctors publish their research in scientific journals, not on social media. Lots of good research is already published. Let’s not fuel misinformation."
2020-03-23 09:05:04+00:00,"Nearly 89% of confirmed Covid-19 patients have recovered in China

Of the 81,093 cases reported in the country since the beginning of the outbreak in December last year, as many as 72,703 have recovered.
#COVIDIOT 
#coronaupdatesindia 
#coronawarriors",__info_world__,India,"Follow us for all updates.
Updating 24×7.",1,23,75,False,No Value Mentioned
