created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-09 11:08:43+00:00,"RT @blsanthosh: After two bad incidents at Vishakhapatnam &amp; Aurangabad , a moderate day as far as Corona Virus is concerned .. 
1. 3390 cas…",UdayKiranv100,"Bangaluru,karnataka,India","Student,#Hindu
👉Devotee🙏of @sachin_rt👉Fan of @msdhoni 
Best PM forever @narendramodi",119,107,18055,False,"After two bad incidents at Vishakhapatnam &amp; Aurangabad , a moderate day as far as Corona Virus is concerned .. 
1. 3390 cases &amp; 1273 recoveries in last 24 hours . Cases down from 3900+ &amp; 3500+ for last few days . Recovery rate at impressive 29.36% . 
#IndiaFightsCorona"
2020-05-09 11:08:43+00:00,"RT @CJlegalBeagle: @Rectitude20 President Magufuli of Tanzania has a PhD in chemistry.  Unlike big pharma, he understands the value of legi…",AricDeGroot,Indianapolis,Proud MAGA Husband and Father. Air Quality Pro and completely undiscovered artistic genius. Seeking truth and discovering Gods Love for us all. Where we go 1!,342,770,3310,False,"@Rectitude20 President Magufuli of Tanzania has a PhD in chemistry.  Unlike big pharma, he understands the value of legitimate control groups in testing.
😆
https://t.co/UqWfXNiCoo"
2020-05-09 11:08:47+00:00,3rd update of the day.3 more covid-19 +ve cases in bihar taking the total to 585.the details are as follows.migrant persons from other state.we are ascertaining their further infection trail #BiharFightsCorona https://t.co/bRoWhB5tMY,ShashiAansoo,"Purba Muzaffarpur, India","A General Insurance Professional, Poet, Growing Dad. Opinions are solely my own & not the views of my employer",5652,6220,6361,False,No Value Mentioned
2020-05-09 11:08:49+00:00,RT @davidfrawleyved: The United States with 4% of the world’s population now counts for 1/3 of the 4 million coronavirus cases and nearly 3…,bbkashyap1,"Patna, India",No Value Mentioned,131,216,3832,False,"The United States with 4% of the world’s population now counts for 1/3 of the 4 million coronavirus cases and nearly 30% of the 275,000+ deaths, the largest number of these in the northeast, notably New York City. What does this tell us? Much room for thought and research."
2020-05-09 11:08:49+00:00,"RT @ANI: 108 cases of #COVID19 &amp; 11 deaths have been reported in the last 24 hours in West Bengal, taking total number of cases to 1786 &amp; d…",Neelsher,"Kolkata, West Bengal, India","Jt. CP(O) Kolkata Police. DO NOT REPORT CRIME HERE. Approach Local Police Stations. No DM. Dial 100/1090-Emergencies. Tweets personal, RTs not endorsement.",7410,444,2224,True,"108 cases of #COVID19 &amp; 11 deaths have been reported in the last 24 hours in West Bengal, taking total number of cases to 1786 &amp; death toll to 99 in the state. Number of active COVID-19 cases stands at 1243: West Bengal Home Secretary Alapan Bandopadhyay https://t.co/5IxZZFoAvo"
2020-05-09 11:08:50+00:00,"IMCT’s visit to MR Bangur, the apex Covid hospital in WestBengal, is bursting at the seams as per this report. If this is the condition here, imagine what must be happening in other hospitals in WestBengal. Administration had been hiding all these facts,so far #BhoyPeyecheMamata",IvanaPoddar,"Kolkata, India",No Value Mentioned,376,199,2749,False,No Value Mentioned
2020-05-09 11:08:51+00:00,"RT @HardeepSPuri: Preparations to restart civil aviation operations are in place. 
As soon as a decision is taken in this regard we will be…",saurabhk_verma,"New Delhi, India",A journalist who is able to differentiate b/w news and propaganda. Views are my own. RTs are not endorsements,167,724,4986,False,"Preparations to restart civil aviation operations are in place. 
As soon as a decision is taken in this regard we will be able to take off immediately. We also foresee changes in the way people travelled thus far. 

A calibrated reopening can happen after the lockdown. @MoCA_GoI https://t.co/fGnyFIGtqI"
2020-05-09 11:08:51+00:00,"A lockdown. A sick loved one far away. What would you do? Tune in to watch #Interlocked on @TimesNow, @MirrorNow today at 5 PM. 

You can also catch up live on https://t.co/ZibZxFMHZR, Times Now &amp; Mirror Now Facebook, Twitter and Youtube channels. https://t.co/CIG4v2aHtE",MirrorNow,India,MIRROR NOW's Mission: Demand accountability and relentlessly drive improvement by addressing everyday issues. We're now on Telegram: https://t.co/jjFIMAMrnD,84735,30,97128,True,No Value Mentioned
2020-05-09 11:08:53+00:00,"Called into work, left this message:

In a sarcastic, monotone voice: “Hey it’s Cali, I’m coughing and feel like someone is sitting on my chest. Normally I wouldn’t let that stop me from coming to work but... yay Corona... I’m probably gonna die. Text me if you need me.”",BX2EO,Indiana,"✝️,❤️, Friend, 📷, 🎥, GFX Design, Journalist, 🎮,  Mac, MtF Trans, 👭, Graysexual, Rock n Roll, Foodie, Political Moderate, @RaditudeForever",187,1062,8288,False,No Value Mentioned
2020-05-09 11:08:54+00:00,"RT @pbhushan1: All media houses which played that doctored clip, especially those who played up 'corona Jihad' should be prosecuted for spr…",munzy90,India,No Value Mentioned,802,772,64052,False,"All media houses which played that doctored clip, especially those who played up 'corona Jihad' should be prosecuted for spreading communal hatred &amp; fake news https://t.co/9Tdzj8D9r9"
2020-05-09 11:08:55+00:00,"RT @hargunspeaks: The Mysterious story of #PMCaresFund 

• No one can RTI n ask where funds  being used

• Government Auditors cannot audit…",tohaaspeaks,"Mumbai, India","Research Scholar , Election Strategist ,  For #Secular Sooch , विरोधी of Communal/Fascist Vichar Dhara.
People form Nations 🇮🇳 , not otherwise.",192,527,2651,False,"The Mysterious story of #PMCaresFund 

• No one can RTI n ask where funds  being used

• Government Auditors cannot audit  fund.

• Centre disqualified state CM relief funds as CSR for companies

• No announcement of fund being used for Covid relief

#PMCaresFund_का_हिसाब_दो"
2020-05-09 11:08:56+00:00,@aajtak Lockdown ke pahle kaha the ye Mahanubhav..,amit220990,"Raipur, India",No Value Mentioned,85,253,3025,False,No Value Mentioned
2020-05-09 11:08:56+00:00,"RT @soutikBBC: This is the saddest headline in a while. 
#Aurangabad #aurangabadTrainAccident #lockdown #MigrantLivesMatter https://t.co/71…",Sanakhan_m,India,"Learner | Adventure Seeker | Amateur Photographer | Keeping It Real | NewsX, RSTV, TV Today, WION, India Ahead |",8896,2642,19830,False,"This is the saddest headline in a while. 
#Aurangabad #aurangabadTrainAccident #lockdown #MigrantLivesMatter https://t.co/71Y7MjPUPy"
2020-05-09 11:08:57+00:00,It hurts 🙄 https://t.co/OW20O9s7ky,filmijay,"Bengaluru, India",Writer-Director-Producer @Colorofmyinkfilms. Do we make films with great love? Hell yeah!!!,63,227,1346,False,No Value Mentioned
2020-05-09 11:08:57+00:00,RT @AdityaMenon22: Very brave gesture by Dr Zahid. Praying for him.,helloiliyas,"New Delhi, India",No Value Mentioned,10,143,315,False,Very brave gesture by Dr Zahid. Praying for him. https://t.co/NCQ83e4VhI
2020-05-09 11:08:58+00:00,"@ficci_india https://t.co/i8BHStT8xt
Hi guys,  here's a simply powerful solution to recession post covid19 
Plz see the video, it is digital loan to 25 crore Indian families, @ 1 lac but EMI is 1322 rs only, workable, like it ,nurture it",Ketu64N,"Mumbai, India",+91 9821111130,42,833,2220,False,No Value Mentioned
2020-05-09 11:08:58+00:00,See how a sneeze can launch germs much farther than 6 feet https://t.co/xK8OorkExB,pnnylnskywlkr,"Indiana, USA","Writer, photographer, dreamer, creator. Insta: through_kristinas_eyes #geek #author #bsg #teamraza #stargate #amwriting #gamer #hufflepuff",249,684,3230,False,No Value Mentioned
2020-05-09 11:08:58+00:00,"RT @PearlVPuri_FCx: I vote #PearlVPuri for  
#GoldQuarantineAwards in categories 

• Most Stylish Star 
• Safety-first Star 
• My Dream Sta…",cutiepie_pearl,India,Fangirl of the amazing PVP 😍,68,56,2549,False,"I vote #PearlVPuri for  
#GoldQuarantineAwards in categories 

• Most Stylish Star 
• Safety-first Star 
• My Dream Star 
• Most Photogenic Star 
• Go on a date with star
• Lockdown King
• Most Energetic Star
• Fit &amp; Healthy Star 
• Most Interactive Star https://t.co/gYL3qalHmx"
2020-05-09 11:08:59+00:00,"RT @amitmalviya: There is a reason why Mamata Banerjee, also the health minister of Bengal, has disappeared from media.

94% of Kolkata DIS…",Shivauggera,"Davanagere, India","Engineer on lifelong sabbatical by choice, Namo for 2019 & beyond, Nation First...",86,427,30197,False,"There is a reason why Mamata Banerjee, also the health minister of Bengal, has disappeared from media.

94% of Kolkata DISAPPROVES of the way she has handled the Covid pandemic.
Fudged data, inadequate testing, assault on press, misuse of police..
No one in WB trusts her anymore! https://t.co/wG8LPGWjRt https://t.co/bDoJhIco6L"
2020-05-09 11:09:00+00:00,"RT @pbhushan1: All media houses which played that doctored clip, especially those who played up 'corona Jihad' should be prosecuted for spr…",indianbalooch,India,Travel the world and the seven seas!!! Travel addict. Trainer. Political Novice. Social Outcast. A proud Indian !,93,265,6992,False,"All media houses which played that doctored clip, especially those who played up 'corona Jihad' should be prosecuted for spreading communal hatred &amp; fake news https://t.co/9Tdzj8D9r9"
2020-05-09 11:09:00+00:00,RT @stpiindia: Home quarantine is necessary for people who come in close contact with people infected with #COVID19. It is the responsibili…,vinodstpi9798,"Delhi, India","Government servant 
STPI Noida",29,38,9661,False,Home quarantine is necessary for people who come in close contact with people infected with #COVID19. It is the responsibility of citizens to take enough precautions to protect themselves and others. #IndiaFightsCorona #STPIINDIA @RSPrasad @GoI_MeitY @MoHFW_INDIA @mygovindia https://t.co/0FmakO08xa
2020-05-09 11:09:01+00:00,"RT @kakoligdastidar: The Home Minister has been MIA all this time and yet the party doesn't stop being hypocritical.
Stop spreading lies to…",SouravSonu10,"Kolkata, India",IPAC,136,133,2803,False,"The Home Minister has been MIA all this time and yet the party doesn't stop being hypocritical.
Stop spreading lies to mislead people. If you have the guts, prove your allegations! @narendramodi @AmitShah @SuPriyoBabul https://t.co/jnbGyg6A1u"
2020-05-09 11:09:03+00:00,"#SakalTimes catches up with a few #business heads to understand how they are utilising the #lockdown period

#coronaviruslockdown #workingpeople #Sakal #Sakalnews #Viral #Viralnews #SakalTimes @aliciashinde 

https://t.co/toBa1AJjco",sakaltimes,"Maharashtra, India","English daily 🗞️ from Pune bringing the latest news, updates & features from Maharashtra and around the world.
A part of Sakal Media Group (@sakalmedianews).",21980,12,44053,False,No Value Mentioned
2020-05-09 11:09:05+00:00,"RT @AskAnshul: Now:

1. Editor for Masala, ITP Media Group Lekha Menon wishes HM Amit Shah dies of COVID-19 or cancer.

2. Bureau Chief of…",tatvagya1,"Mumbai, India","A Learner
A Traveller
A Seeker of Truth",88,330,8860,False,"Now:

1. Editor for Masala, ITP Media Group Lekha Menon wishes HM Amit Shah dies of COVID-19 or cancer.

2. Bureau Chief of The India Observer Vijaya Nadar wishes cancer &amp; death of HM Amit Shah.

3. Few days ago, TOI journo Latief wished PM Modi gets COVID-19.

Freedom of Speech!"
2020-05-09 11:09:05+00:00,RT @Keyadas63: @SriRudyBABA @smritiirani @sharmarekha @ReallySwara @swati_gs @SwatiJaiHind @LambaAlka @NCWIndia @MinistryWCD @ndtv @narendr…,AnilKum41808805,"Bengaluru South, India","Activist, Upcoming Lawyer - volunteer - bangalore location - @indiacares_2020",144,47,7724,False,"@SriRudyBABA @smritiirani @sharmarekha @ReallySwara @swati_gs @SwatiJaiHind @LambaAlka @NCWIndia @MinistryWCD @ndtv @narendramodi @AmitShah @RahulGandhi @melindagates @jordanbpeterson @priyankagandhi @madhukishwar @ReginaDulanjali @RiaRevealed @TapseePannu4 @UNHumanRights Pls care for people suffering due 2 #FakeCases lodged by vindictive wives
It's as fatal as COVID19
@nsitharaman
@PMOIndia
@MamataOfficial
@ChandannagarPC
@KolkataPolice
@DelhiPolice
@htTweets
@MyAnandaBazar
@TimesNow
@timesofindia
@SCJudgments
@PMOIndia
@HMOIndia
@rashtrapatibhvn https://t.co/wtcx5h4dO1"
2020-05-09 11:09:05+00:00,"RT @lion_sidheart: Some people didn’t  survive their marriage breakup , 

But they Survived COVID-19 

@sidharth_shukla 
#WeSaluteCoronaWar…",deepzellen19,India,M͎y͎ ͎l͎o͎v͎e͎ ͎🌸f͎o͎r͎ ͎S͎i͎d͎h͎a͎r͎t͎h͎ ͎S͎h͎u͎k͎l͎a͎ ͎i͎s͎ ͎l͎i͎k͎e͎ ͎d͎i͎v͎i͎d͎i͎n͎g͎ ͎b͎y͎ ͎z͎e͎r͎o͎ ͎–͎ ͎i͎t͎ ͎c͎a͎n͎n͎o͎t͎ ͎b͎e͎ ͎d͎e͎f͎i͎n͎e͎d͎🏵,731,795,18516,False,"Some people didn’t  survive their marriage breakup , 

But they Survived COVID-19 

@sidharth_shukla 
#WeSaluteCoronaWarriors"
2020-05-09 11:09:06+00:00,"RT @marie_nassar: 🌸💕Happy weekend dear friends🌷🍃🐶🐶😉💞

#SaturdayMorning ☕️🍪 #StayAtHome https://t.co/hBNUCqkGWP",mkanoujia78,"Greater Noida, India","रायबरेली जिले से हूं, ग्रेटर नोएडा मेरी कर्म भूमि है।",778,1054,23075,False,"🌸💕Happy weekend dear friends🌷🍃🐶🐶😉💞

#SaturdayMorning ☕️🍪 #StayAtHome https://t.co/hBNUCqkGWP"
2020-05-09 11:09:07+00:00,"RT @amerfatha: @MJALSHRIKA @oic_oic This poor Muslim family in India refused to praise a Hindu God (""Jai Shri Ram"") in order to receive foo…",musthaah,Bangaluru India,No Value Mentioned,334,432,5380,False,"@MJALSHRIKA @oic_oic This poor Muslim family in India refused to praise a Hindu God (""Jai Shri Ram"") in order to receive food and rations from Hindutva aid workers during the coronavirus lockdown. #Rss_terrorists https://t.co/cWmidhUJnw"
2020-05-09 11:09:08+00:00,"RT @lion_sidheart: Before COVID it was work, money , and booze but with this isolation, i discovered a whole new me and a family that had b…",deepzellen19,India,M͎y͎ ͎l͎o͎v͎e͎ ͎🌸f͎o͎r͎ ͎S͎i͎d͎h͎a͎r͎t͎h͎ ͎S͎h͎u͎k͎l͎a͎ ͎i͎s͎ ͎l͎i͎k͎e͎ ͎d͎i͎v͎i͎d͎i͎n͎g͎ ͎b͎y͎ ͎z͎e͎r͎o͎ ͎–͎ ͎i͎t͎ ͎c͎a͎n͎n͎o͎t͎ ͎b͎e͎ ͎d͎e͎f͎i͎n͎e͎d͎🏵,731,795,18516,False,"Before COVID it was work, money , and booze but with this isolation, i discovered a whole new me and a family that had become strangers ... 

@sidharth_shukla 
#WeSaluteCoronaWarriors"
2020-05-09 11:09:08+00:00,"RT @ExSecular: Centre paid 85% 
state paid 15% 
Rest will be paid by @priyankagandhi",BabajikiBooti44,India,Jai Hind🇮🇳,143,1084,10297,False,"Centre paid 85% 
state paid 15% 
Rest will be paid by @priyankagandhi https://t.co/9RiLVj5URb"
2020-05-09 11:09:09+00:00,RT @Durotrigesdig: One of our favourite finds from the Durotriges Big Dig at #WinterborneKingston #Dorset is this Black Burnished Ware pott…,The1MrSmith,Indiana,"Son of Carl. Lifelong Dodger fan. Love my family, fishing, classic rock, Yellowstone and pastrami. Hate life without hope. The1MrSmith~Parler #Read4YourSoul",76,142,3591,False,"One of our favourite finds from the Durotriges Big Dig at #WinterborneKingston #Dorset is this Black Burnished Ware pottery Romano British strainer (ideal for making cheese or protecting lockdown facial hair whilst drinking soup)

#FindsFriday #StaySafe https://t.co/4gMOJv0oBi"
2020-05-09 11:09:10+00:00,@INCIndia Logic is maintaining social distancing with this tweet.,vishthecomic,"New Delhi, India",Clean Humor and Deep Conversations about Mind. Ex-Mumbaikar. IIM-I Alum. Cricket Lover. Wannabe Actor. Best Jokes Collection in the link below ↙️,14683,878,42928,False,No Value Mentioned
2020-05-09 11:09:10+00:00,"RT @AmitShah: Had a meeting with DGs of all Central Armed Police Force.

Entire nation is proud of our CAPF personnel for their contributio…",SonaliP83868622,"Patna, India",StRuGgLe  Is ThE pArT oF lIfE 😊,54,29,3161,False,"Had a meeting with DGs of all Central Armed Police Force.

Entire nation is proud of our CAPF personnel for their contribution in this fight against COVID-19.

PM @narendramodi’s government is committed towards the safety, security and well being of every CAPF personnel. https://t.co/rgLvh71Yqf"
2020-05-09 11:09:11+00:00,"RT @HarshBisaria: The Mysterious story of #PMCaresFund 

• No one can RTI n ask where funds  being used

• Government Auditors cannot audit…",INCKaushalTomar,"Mathura, vrindavan India","DRO/ZRO Central Election Authority IYC/NSUI
Social & Political Activist @incindia
Participants AKR With #SachinRao_Sir
#EX_Zonal_Coordinator & Core Com,#UPCC SM",2207,3045,24439,False,"The Mysterious story of #PMCaresFund 

• No one can RTI n ask where funds  being used

• Government Auditors cannot audit  fund.

• Centre disqualified state CM relief funds as CSR for companies

• No announcement of fund being used for Covid relief

#PMCaresFund_का_हिसाब_दो"
2020-05-09 11:09:11+00:00,"RT @Sourabh13671718: Dear sir, 
We hope this government will set an example to complete this recruitment uppsc je 2013 in this corona crise…",ErnsCivil,"Almora, India",No Value Mentioned,57,185,552,False,"Dear sir, 
We hope this government will set an example to complete this recruitment uppsc je 2013 in this corona crises.
As we all know this vacancy is pending from last 7 year.
Hope for positive and accelerated action...
@bjpdrmahendra 
#UPPSCJE2013JOINING 
@myogiadityanath https://t.co/sPlwQVHZRl"
2020-05-09 11:09:13+00:00,@PCMCSarathi @pcmcindiagovin Please do the needful https://t.co/5UzsAYGn38,KalingaSwaraj,"Pune, India",Please everyone contribute in connecting all odias !🤝 Its your 👉responsibility to make us WE✊ Join hands n take our pledge to make our community 💪 #hanmuodia,280,252,769,False,No Value Mentioned
2020-05-09 11:09:13+00:00,RT @bankers_we: @GGJuliePayette @CanadianPM @JustinTrudeau 10 Lakh Indian PSU Bankers are serving nation in lockdown amidst severe risk of…,DineshBanker,"Uttar Pradesh, India",Dinu banker,853,1373,7440,False,"@GGJuliePayette @CanadianPM @JustinTrudeau 10 Lakh Indian PSU Bankers are serving nation in lockdown amidst severe risk of covid-19 infection with no PPE KIT- N95 masks, No #Covid19testing, No Insurance coverage like doctors, nurses etc. Indian Govt is deaf on #Safety4Bankers"
2020-05-09 11:09:13+00:00,"RT @MukulAgarwal66: 5 #ChineseVirus infected patients in Dharavi were hospitalised and discharged after 14 days, a month ago.

in their fol…",yogeeii,India,Hooked to the Mountains & the Ocean. Stuck in a Plateau.,300,471,64777,False,"5 #ChineseVirus infected patients in Dharavi were hospitalised and discharged after 14 days, a month ago.

in their follow up, BMC has found them all dead.

If this does not give u a picture of Mumbai...."
2020-05-09 11:09:14+00:00,RT @bankers_we: @GGJuliePayette @CanadianPM @JustinTrudeau @WHO 10 lakh Indian PSU Bankers are giving essential services in India amidst lo…,DineshBanker,"Uttar Pradesh, India",Dinu banker,853,1373,7440,False,@GGJuliePayette @CanadianPM @JustinTrudeau @WHO 10 lakh Indian PSU Bankers are giving essential services in India amidst lockdown. We Bankers are tweeting everyday on Twitter but Indian Govt @narendramodi @PMOIndia @DFS_India @nsitharaman not paying any heed on Bankers safety.
2020-05-09 11:09:14+00:00,"RT @Kaalateetham: Who is the biggest land owner in India after Indian Govt &amp; its agencies?

Does Mr Sunil Jain have the spine in him to ask…",shreyasms,"Bengaluru, India",Modi bhakt. rt are no endorsement I LOVE my mother tongue kannada. NOT against any language but against imposing 1 language over the other ಬೆಂಗಳೂರು,1211,1116,49268,False,"Who is the biggest land owner in India after Indian Govt &amp; its agencies?

Does Mr Sunil Jain have the spine in him to ask them questions like he is asking for temples? Attacking temples which are already being looted by Govts is not the right way.

Keep away from our temples. https://t.co/OA5Mg2tZHR"
2020-05-09 11:09:15+00:00,RT @sang1983: Tamil Nadu government constitutes a high level committee headed by former RBI Governor C. Rangarajan to assess the impact of…,sandeepsrikanti,"Bengaluru, India","Politically Right, BJP supporter, Movie Buff & ManU fan for life.......",468,2536,13600,False,Tamil Nadu government constitutes a high level committee headed by former RBI Governor C. Rangarajan to assess the impact of COVID19 on Tamil Nadu economy https://t.co/O4IyHvaQzW
2020-05-09 11:09:15+00:00,"@ShelarAshish Excellent idea Ashish ji.
cc: @OfficeofUT @AUThackeray ji
""2020 is the year of destiny for mankind"".
k.b.mann.
The Pandit Corona Show on 30th April, 2020.
#Charity
https://t.co/XQ21X7R1UB
#PMCaresFund #FolkArtistesFund #Covid_19
https://t.co/Tk5ux56AQu
@narendramodi @PMOIndia https://t.co/JMTqzfii7y",Maestro_Mathur,"Mumbai, India.","Singer-Composer-Songwriter-Music Producer-Teacher, Recording & Performing Artist, an M.B.A. & a Graduate in Indian Classical Music {Vocal}. A Social Reformer",1091,2195,4898,False,No Value Mentioned
2020-05-09 11:09:15+00:00,"RT @health_manipur: Amidst #covid duty, got sudden call for heavy bleeding of pregnant lady #hwc Wangkhem, CHOs @KabitaNingombam  supported…",mono_ng,"Imphal, India",views are my own,171,157,2237,False,"Amidst #covid duty, got sudden call for heavy bleeding of pregnant lady #hwc Wangkhem, CHOs @KabitaNingombam  supported by @Romi42542255 attended the emergency with their skilled and save her #Salute  
@AyushmanHWCs @MoHFW_INDIA @Vumlunmang @USAID_NISHTHA @iamvikassheel @swatim80 https://t.co/HkxL0yXNPx"
2020-05-09 11:09:15+00:00,@SantoshSatpath6 @RanaAyyub @Ssaniya25 Hunger is no big than COVID19.,gouthamtweet,"Navi Mumbai, India",◾Father◾Husband◾Believe Nature as GOD-Creator and Destroyer◾Personal research on origin of Tamil Culture & Language,84,187,1541,False,No Value Mentioned
2020-05-09 11:09:16+00:00,"RT @lion_sidheart: COVID-19 is a mutant killer virus of the 5G wireless radiation era ... 

#WeSaluteCoronaWarriors",deepzellen19,India,M͎y͎ ͎l͎o͎v͎e͎ ͎🌸f͎o͎r͎ ͎S͎i͎d͎h͎a͎r͎t͎h͎ ͎S͎h͎u͎k͎l͎a͎ ͎i͎s͎ ͎l͎i͎k͎e͎ ͎d͎i͎v͎i͎d͎i͎n͎g͎ ͎b͎y͎ ͎z͎e͎r͎o͎ ͎–͎ ͎i͎t͎ ͎c͎a͎n͎n͎o͎t͎ ͎b͎e͎ ͎d͎e͎f͎i͎n͎e͎d͎🏵,731,795,18516,False,"COVID-19 is a mutant killer virus of the 5G wireless radiation era ... 

#WeSaluteCoronaWarriors"
2020-05-09 11:09:16+00:00,"RT @wasimkh00: @sansuiscale Here's My Perfect💯✨ Screen shot 

#StayHome #staysafe #faceshield  #sansui  #SEPL #Quiz #ContestAlert #puzzle
💜…",chilled_Sup,"Mumbai, India","In 💝 wit #Gratitude & #Tron👩‍🍳#Baker By choice
my Thinking makes lots positive giggling Noise
what's in my mind,it's on Timeline #BindaasUniqueCreativeBala👸",2229,3141,80208,False,"@sansuiscale Here's My Perfect💯✨ Screen shot 

#StayHome #staysafe #faceshield  #sansui  #SEPL #Quiz #ContestAlert #puzzle
💜❤💜❤💜❤
@sansuiscale 
💜❤💜❤💜❤
Join
@chilled_Sup 
@mysterioussu 
@Smiley_Bharati 
@Zaaid08 
@Aaravsingh28 
@ranchikuldeep 
@Aka5hKr https://t.co/E0ebmbAPtT"
2020-05-09 11:09:16+00:00,RT @faizan0008: Abdul samad has been brutally Beaten by Hindutva Mob in Aligarh When he went out to Buy medicine A Man Name Jai ram attacke…,SyedAzeemIndian,India,True Indian 🇮🇳Jai Hind🇮🇳,35,123,2241,False,"Abdul samad has been brutally Beaten by Hindutva Mob in Aligarh When he went out to Buy medicine A Man Name Jai ram attacked and Accuse him for spreading #coronavirus 
You Musallas are spreading #coronavirus in India
#StopTargetingMuslims 
#Islamophobia_In_India 
@IndiasMuslims https://t.co/ba5PRLzP4n"
2020-05-09 11:09:17+00:00,@IndiGo6E I have booked flights on 27th June and looking at current situation due to COVID 19 it seems difficult may i know how we can change date or destination ? I am not asking for money as I can understand airlines current situation as well. Plz help me https://t.co/Ju0jbDPPUQ,abhinet01,"Greater Noida, India","MBA/PGDM, currently working with one of the largest Bank of India and having experience of more than 12 years..my views are personal.",44,157,5250,False,No Value Mentioned
