created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-14 22:15:55+00:00,RT @SideEffectsNews: Why are so many meat processing employees testing positive for COVID-19? Join @sebastiansings and @natalie_krebs from…,IPBS_News,"Indiana, USA","Indiana Public Broadcasting reporters cover education, environment, energy, government, health, business and workforce development throughout Indiana.",3426,635,5651,False,"Why are so many meat processing employees testing positive for COVID-19? Join @sebastiansings and @natalie_krebs from @SideEffectsNews and @liamniemeyer from @OVReSRC for a Facebook Live discussion tomorrow, 5/14, 7 p.m. EST. https://t.co/Tu8eRa61Yr"
2020-05-14 22:15:57+00:00,"RT @iycdeoghar: #मजदूर_माफ_नही_करेंगे
BJP has shown only apathy towards stranded migrants. 

Heart wrenching visuals of migrants &amp; their fa…",NaiyerRaghib,"Bihar, India","kishanganj, bihar",206,906,5017,False,"#मजदूर_माफ_नही_करेंगे
BJP has shown only apathy towards stranded migrants. 

Heart wrenching visuals of migrants &amp; their families walking down highways.

#मजदूर_माफ_नही_करेंगे 
#COVIDー19 https://t.co/VVWPbljOjJ"
2020-05-14 22:15:59+00:00,Pretty sure the public pools should be ok to open as normal on Memorial Day.  People survive swimming is that piss riddle brine all the time so the Corona shouldn’t be a problem.,Darylch,"Indianapolis, IN","Disgruntled Photographer, Coffee consumer, & reformed donut junky. natural born Alabamian stuck in the land of Hoosiers.",3696,4123,34555,False,No Value Mentioned
2020-05-14 22:15:59+00:00,RT @almostjingo: ICYMI @CIA agrees with German intel that China called @DrTedros and told him to hide vital #COVIDー19 information from the…,fourlowfun,Indianapolis,"Article IV Section 4
The United States shall guarantee to every State in this Union a Republican Form of Government...

-O|||||||O-

#JEEPLIVESMATTER  #jeepwave",708,300,27863,False,"ICYMI @CIA agrees with German intel that China called @DrTedros and told him to hide vital #COVIDー19 information from the world. cc: @WHO 
https://t.co/U9ChK8jk3l"
2020-05-14 22:16:03+00:00,"RT @ani_digital: WHO executive director says Coronavirus may never go away

Read @ANI Story | https://t.co/L0RQdDjqDD https://t.co/Sa8Ysdp9…",prateekchakra14,"New Delhi, India","Copy-Editor @ANI, Avid learner, Keen in Sports and bit of Politics, Delhiite Bengali, Love travelling & music. (My views are strictly personal)",178,807,7866,False,"WHO executive director says Coronavirus may never go away

Read @ANI Story | https://t.co/L0RQdDjqDD https://t.co/Sa8Ysdp9Gj"
2020-05-14 22:16:03+00:00,"RT @suchitrav: On #covid19, UAPA and the ongoing crackdown of those critical of the Indian Govt. #repealuapa #releasepoliticalprisoners htt…",RAnsari596,"Lucknow, India","#MuslimLivesMatter
#Against_CAA_NRC_NPR

 
1857 में  अंग्रेजों के खिलाफ जंग का पहला फतवा देने वाले
फजल हक खैराबादी और
मौलाना मोहदिस अब्दुल अज़ीज़ थे",2639,4307,140524,False,"On #covid19, UAPA and the ongoing crackdown of those critical of the Indian Govt. #repealuapa #releasepoliticalprisoners https://t.co/QYsrmE5Kld"
2020-05-14 22:16:05+00:00,"RT @madnish30: Crazy scenes. Thick hail in Delhi in mid-May. This is not normal, freak weather + pandemic + frequent earthquakes = #Delhi,…",naeemalvik,"Seohara, India","CEO & founder alvi travel agency, tour organizer, planner and consultant, Indian hindi blogger",1009,3566,9925,False,"Crazy scenes. Thick hail in Delhi in mid-May. This is not normal, freak weather + pandemic + frequent earthquakes = #Delhi, these days. https://t.co/xZPcXRu5uH"
2020-05-14 22:16:05+00:00,RT @Nithyaganesh11: My Father's last rights were performed and the very next day the result came to POSITIVE. We lost the Covid Fight #Coro…,sahu_hemanth,"Andhra Pradesh, India","|| Live✌.Laugh😁.Love🖤 || Be positive 
|| Believes in @PawanKalyan ||",369,372,2679,False,My Father's last rights were performed and the very next day the result came to POSITIVE. We lost the Covid Fight #CoronaInMaharashtra #CoronavirusIndia #CoronavirusCrisis #Corona #coronavirus #MaharashtraFightsCorona
2020-05-14 22:16:09+00:00,"RT @TOIMumbai: Mumbai's #Dharavi reports 33 new cases of #Covid-19 and two deaths today, taking the total number of cases in the area to 10…",irfanmachhiwala,"Mumbai, India",No Value Mentioned,542,4989,15166,False,"Mumbai's #Dharavi reports 33 new cases of #Covid-19 and two deaths today, taking the total number of cases in the area to 1061, ANI quotes BMC."
2020-05-14 22:16:13+00:00,"RT @iamsrk: Watch the ‘Dil Se Shukriya’ concert 14th May 2020, 7 PM onwards. Organised by the @DelhiPolice, this virtual concert is to expr…",Shailvhoraimsrk,"Gujarat, India","Sports Indian Athletes Leagues and Teams Sports News, TV and Scores",169,411,2161,False,"Watch the ‘Dil Se Shukriya’ concert 14th May 2020, 7 PM onwards. Organised by the @DelhiPolice, this virtual concert is to express gratitude to the Corona Warriors who are working at all times to ensure that we remain safe. #DilSeShukriya https://t.co/rtrHxSk1o5"
2020-05-14 22:16:18+00:00,"RT @latimes: Airports in the U.S. and overseas are testing thermal cameras, sanitation booths and other technologies in hopes of slowing th…",mumbles4evr,"Indiana, USA",I'm married to my bestfriend👉I'm A 2022 Graduate Student of Law👉Mother to 3 Amazing Son's👉A Proud Native American (Cherokee)👉Mommy of a Pittie & 2 Kitties💞,638,1563,5750,False,"Airports in the U.S. and overseas are testing thermal cameras, sanitation booths and other technologies in hopes of slowing the spread of the coronavirus while reducing the risk of exposing airport screeners to the disease. https://t.co/Tmi7qxZlSO"
2020-05-14 22:16:19+00:00,"RT @USCIRF: During #COVID19 crisis, there are reports #India govt is arresting Muslim activists protesting the #CAA, including Safoora Zarg…",Salman_Yousuf_1,Indian occupied Kashmir,"👆I want to be the Voice of My oppressed people.....💫🕶️
...if u have no dreams u have no future....",227,43,999,False,"During #COVID19 crisis, there are reports #India govt is arresting Muslim activists protesting the #CAA, including Safoora Zargar who is pregnant. 

At this time, #India should be releasing prisoners of conscience, not targeting those practicing their democratic right to protest."
2020-05-14 22:16:21+00:00,"RT @Pun_Starr: Gentle reminder: Tomorrow, on the 16th of May 2020, India is going to Corona-mukt according to Niti Aayog's projections. htt…",Ravi_Luthria,"Mumbai, India","Storyteller, man-boy, gyaan baba, compulsive hanky carrier, colourful socks lover, spiritually curious and religiously unencumbered...",151,249,4251,False,"Gentle reminder: Tomorrow, on the 16th of May 2020, India is going to Corona-mukt according to Niti Aayog's projections. https://t.co/gvz7V0uzYx"
2020-05-14 22:16:22+00:00,"New post (COVID-19 is bio warfare, says bioweapon creator Dr. Francis Boyle) has been published on HotGossips - https://t.co/CKkt8OYORO https://t.co/xWOg3wWH9j",gossips_hot,India,https://t.co/7M70cMpmH9 is an internet media & news portal from India. We create & curate India specific content with the only motive of helping it reach maxi.,35,195,1401,False,No Value Mentioned
2020-05-14 22:16:27+00:00,Have you checked out the Coronavirus Community Resources page lately? Find free COVID-19 testing locations and clinics near you and other regional resources. #liveunited #regionalresources #coronavirusresponse  https://t.co/7yE1ujBZ6A,unitedwaypc,"Valparaiso, Indiana","We fight for the health, education and financial stability of every resident in Porter County. A 4-star Charity Navigator nonprofit!",1365,244,1826,True,No Value Mentioned
2020-05-14 22:16:30+00:00,Congrats to all Covid-19 warriors we need more numbers in recover column. I believe our warriors can top on the recovered column soon. https://t.co/Muj7rRxYx5,asutosh2201,"Bhanjanagar, India",Power plant engineer,32,81,19,False,No Value Mentioned
2020-05-14 22:16:34+00:00,"RT @USCIRF: During #COVID19 crisis, there are reports #India govt is arresting Muslim activists protesting the #CAA, including Safoora Zarg…",Noorhasanshaikh,India,"Dreamer, Believer & Achiever. Engineer 🎓. Humanitarian. ✌ ❤️",27,118,1526,False,"During #COVID19 crisis, there are reports #India govt is arresting Muslim activists protesting the #CAA, including Safoora Zargar who is pregnant. 

At this time, #India should be releasing prisoners of conscience, not targeting those practicing their democratic right to protest."
