created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-06 17:45:26+00:00,RT @OpIndia_com: Why don't you stand for Markaz?: Cricketer Zaheer Khan gets attacked by Islamists for lighting a diya for PM Modi's 'light…,fp_gad,"Mumbai, India ",No Value Mentioned,125,279,12781,False,Why don't you stand for Markaz?: Cricketer Zaheer Khan gets attacked by Islamists for lighting a diya for PM Modi's 'light out' campaign https://t.co/FbDE440CLv
2020-04-06 17:45:28+00:00,I am Ajay Maurya from Delhi capital of India want to donate my body for Clinical trial of corona virus vaccine to MIT centre of USA Mr President Donald trump grant me permission to do that to save billion of lives on the planet https://t.co/VnKv4z5Bkp,AjayMau97164530,New Delhi India,I myself interested in all kinds of social political literary musical human beings activities what are important to make a man perfect in his life.,82,1260,366,False,No Value Mentioned
2020-04-06 17:45:28+00:00,RT @Sameer_MNS: I am raising funds for helping the poor to survive during COVID 19 lockdown. Your donation has the power to feed the hungry…,Satyadarling141,"Draksharamam, India",No Value Mentioned,497,789,9440,False,I am raising funds for helping the poor to survive during COVID 19 lockdown. Your donation has the power to feed the hungry. I’ve been helping them for last 11 days and aim to continue the same. Would be grateful for your contribution. 🙏🏻🙏🏻 https://t.co/yChbfJIxmd
2020-04-06 17:45:28+00:00,RT @rupasubramanya: Austria set to become the first country in Europe to ease its lockdown with shops due to reopen as early as next week.…,rahmankhanmmc,"Chandigarh, India",CONGRESS(INC) IS IN OUR DNA ..,1331,2721,21006,False,"Austria set to become the first country in Europe to ease its lockdown with shops due to reopen as early as next week. Common sense controlling measures will continue like use of masks, keeping social distance, etc. 

Is the narrative beginning to shift? 
https://t.co/VcOSqvcw8L"
2020-04-06 17:45:28+00:00,"@JioCare now i'm fed up of complaining about slow speed, i've complained multiple times but you are giving no response about that, as soon as the lockdown goes off i'll port my no. to another network if you'll not resolve my problem",Satish12austin,"Andal, India",No Value Mentioned,7,28,133,False,No Value Mentioned
2020-04-06 17:45:28+00:00,RT @ABC: Firefighters applauded health care workers and sounded sirens from their trucks in a show of support in the battle against the cor…,Vasuja1n,India,"kvian,student of animal and plant science.
'you have to be ready to die defending what you love'💯",36,88,12172,False,"Firefighters applauded health care workers and sounded sirens from their trucks in a show of support in the battle against the coronavirus outbreak in New York City. This will be the ""peak week"" for parts of U.S., an HHS official warned. https://t.co/vukcYWb8r5 https://t.co/PZiNCr1b2v"
2020-04-06 17:45:29+00:00,"RT @ThinkersPad: Thinking quietly, I feel that Lockdown was done because Tablighi Jamat conspiracy was already unearthed and due to Lockdow…",Amit_B_Naik,"Bengaluru South, India",No Value Mentioned,222,521,4010,False,"Thinking quietly, I feel that Lockdown was done because Tablighi Jamat conspiracy was already unearthed and due to Lockdown they would get little crowd to spread infection.

And after Lockdown was taken to a controllable level, they opened this case. 

Just a benefit of doubt."
2020-04-06 17:45:30+00:00,RT @sambitswaraj: The Political editor of Times Network &amp; ⁦@TimesNow⁩ Ms ⁦@navikakumar⁩ ji just WhatsApped me the receipt of her contributi…,SJVatsal,India,"SrConsultant,Astrologer,VastuExpert, Cartoonist,Motivational speaker, Nat.Spokesperson, National General Secretary-BVM
WEBSITE:https://t.co/VY2IWSr3nY",3497,1004,157606,False,"The Political editor of Times Network &amp; ⁦@TimesNow⁩ Ms ⁦@navikakumar⁩ ji just WhatsApped me the receipt of her contribution to #PMCARES established by PM Sh ⁦@narendramodi⁩ ji to Fight Corona.
She fulfilled her pledge🙏🙏
Now it’s your turn ..JOIN TO FIGHT!! https://t.co/aVHzsBhhWC"
2020-04-06 17:45:30+00:00,"RT @COVIDNewsByMIB: #IndiaFightsCorona: 

While we see 19% of the #COVID19 positive cases are among elderly people as per the present data,…",sumitgurjarP,"New Delhi, India","राष्ट्रीय युवा महासचिव-अखिल भारतीय गुर्जर देवसेना 
@BJP4India|Ex-@ABVPVoice
@RSSorg बाल्यकाल स्वयंसेवक🚩 https://t.co/RSWIcatoi8",1458,168,36126,False,"#IndiaFightsCorona: 

While we see 19% of the #COVID19 positive cases are among elderly people as per the present data, but 63% death have been reported amongst elderly, which highlights that there is higher risk associated if elderly people get COVID-19 positive : @MoHFW_INDIA https://t.co/YhvMM0Ub25"
2020-04-06 17:45:32+00:00,"RT @TimsyJaipuria: #exclusive
Kerala FM @drthomasisaac tells me:
Kerala wl definitely not lift the on-going lockdown completely on 14th Apr…",rahulsaini1109,"Delhi, India","India First  🇮🇳
Chartered Accountant",509,247,14410,False,"#exclusive
Kerala FM @drthomasisaac tells me:
Kerala wl definitely not lift the on-going lockdown completely on 14th April.
Kerala govt is yet to plan &amp; take a call on an exit strategy to contain #Covid_19
@CNBCTV18Live
@CNBCTV18News @CNBCTV18Live @ShereenBhan  #lockdowneffect"
2020-04-06 17:45:33+00:00,"RT @tripathi_ruchir: This Gentleman @bhupeshbaghel sir has checked COVID19 count in Chattishgarh. Sir, you have become an epitome of develo…",mdtauheed22,INDIA,Be Human,807,739,40546,False,"This Gentleman @bhupeshbaghel sir has checked COVID19 count in Chattishgarh. Sir, you have become an epitome of development.... Hats off to you sir🙏🙏 
@INCIndia @RahulGandhi https://t.co/rm0QdkfYkS"
2020-04-06 17:45:33+00:00,"RT @HillelNeuer: ""Madam Chair, I wish to list 5 of the world’s worst violators of religious freedom:
🇨🇳 China
🇸🇦 Saudi Arabia
🇵🇰 Pakistan…",Harsh_U_Desai,"Gujarat, India",#ProudIndian #Want2contribute2makeThisWorldABetterPlace2Live #Humanity #भरतवादि,48,151,411,False,"""Madam Chair, I wish to list 5 of the world’s worst violators of religious freedom:
🇨🇳 China
🇸🇦 Saudi Arabia
🇵🇰 Pakistan
🇳🇬 Nigeria
🇪🇷 Eritrea

""I now list 5 members who sit here on this U.N. Human Rights Council: 
🇨🇳 China
🇸🇦 Saudi Arabia
🇵🇰 Pakistan
🇳🇬 Nigeria
🇪🇷 Eritrea

  .."" https://t.co/NGXaBmRskA"
2020-04-06 17:45:34+00:00,"Thank you to Andy Volkl, General Manager and COO of @thyssenkrupp_en-Terre Haute, for donating more than 500 surgical masks to Union Health. The masks, which are in short supply globally, will be put to use in the coming days by those on the frontline battling COVID-19 head-on. https://t.co/x6ZofM24es",myunionhealth,"Terre Haute, Indiana",The Wabash Valley's Health System of choice serving people in East Central Illinois and West Central Indiana for more than 125 years.,928,207,887,False,No Value Mentioned
