created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-06 22:11:47+00:00,RT @AckoInsurance: Anxious about COVID-19 like symptoms? We're here to help! Get instant consultation with a doctor after taking our WHO co…,Khusirani,"Bhubaneshwar, India",No Value Mentioned,148,193,17540,False,"Anxious about COVID-19 like symptoms? We're here to help! Get instant consultation with a doctor after taking our WHO compliant self-assessment check and put your mind at ease, visit :https://t.co/cWW0innfEz #Covid_19india #AckoInsurance https://t.co/0zmnsrA0Qq"
2020-04-06 22:11:48+00:00,RT @OpIndia_com: About 40 doctors of a distinguished medical college were quarantined after a trauma patient they performed an emergency su…,MadhubantiChat3,"Kolkata, India",Criminal lawyer / CS / Masters in Law / Author/ Start-up entrepreneur 😊  Instagram :  https://t.co/80dLsHDVCj,2701,538,9591,False,"About 40 doctors of a distinguished medical college were quarantined after a trauma patient they performed an emergency surgery upon turned out positive for the Wuhan coronavirus on Saturday night
https://t.co/7N0a6C5e47"
2020-04-06 22:11:50+00:00,"RT @indiatvnews: Animals at coronavirus risk: Indian zoos put on high alert, to be under 24X7 monitoring

#Coronavirus #BronxZoo
https://t.…",PreetiAquarian,"Madhya Pradesh, India","Blssd By @KishoreAjwani @sdPachauri1 @varunpuri1984 @UP_Textile @UP_KVIB @upmsme 👏

🇮🇳Nobody Is Perfect And I Am Nobody🇮🇳",2334,1989,36148,False,"Animals at coronavirus risk: Indian zoos put on high alert, to be under 24X7 monitoring

#Coronavirus #BronxZoo
https://t.co/8MuC4WYFPf"
2020-04-06 22:11:55+00:00,@narendramodi please dont open lockdown after 15 just see in this lockdown cases reached to 4281 and still lockdown is going on if lockdown will open than cases will reach to  XXXXXX..😔😔😔 #stayhome #Covid_19 #StaySafe #,shivama72170789,"Lucknow, India",Hardcore Engineer#simple nd social guy#love to travel nd explore things#in love with nature,16,139,20,False,No Value Mentioned
2020-04-06 22:12:05+00:00,"RT @indiatvnews: Insurance Companies to process COVID-19 death claims: Life Insurance Council

#LifeInsurance #Covid_19 #COVID19Pandemic #C…",PreetiAquarian,"Madhya Pradesh, India","Blssd By @KishoreAjwani @sdPachauri1 @varunpuri1984 @UP_Textile @UP_KVIB @upmsme 👏

🇮🇳Nobody Is Perfect And I Am Nobody🇮🇳",2334,1989,36148,False,"Insurance Companies to process COVID-19 death claims: Life Insurance Council

#LifeInsurance #Covid_19 #COVID19Pandemic #CoronavirusLockdown #CoronaVirusUpdate 

https://t.co/Fgw1pEc5wQ"
2020-04-06 22:12:09+00:00,RT @Yazidimasoor: Corona impacts on refugees life..its  war situation.,MadhubantiChat3,"Kolkata, India",Criminal lawyer / CS / Masters in Law / Author/ Start-up entrepreneur 😊  Instagram :  https://t.co/80dLsHDVCj,2701,538,9591,False,Corona impacts on refugees life..its  war situation. https://t.co/z050DUuCsG
2020-04-06 22:12:11+00:00,"@PawanSatyawali @drriteshmalik @abhinavmathur If everyone of us is going to be responsible towards mother nature, lockdown is not needed.
No Govt. can teach us discipline &amp; civic sense!",Stuti8220,India,"#Entrepreneur
Former Professor..
#Hodophile
#GreenLiving
#Librocubicularist
#Music #Psithurism💚#Petrichor❤
#Silence
#Minimalism",1436,438,17686,False,No Value Mentioned
2020-04-06 22:12:14+00:00,"RT @Mohansinha: Breaking News:
The Chinese Govt  has .just released the name of the citizen of Wuhan who was the first carrier of the virus…",puneet705,"Varanasi, India","👶7th,Mar
Always Ready To Explore🌏
Maths Teacher 💯
Phenomenal Swag😎
Trying to be a Complete🕴️
Social Person🙏
Being Stylish👦
Infinity 🏃",268,256,8366,False,"Breaking News:
The Chinese Govt  has .just released the name of the citizen of Wuhan who was the first carrier of the virus. His name is Sub ki Lee."
2020-04-06 22:12:19+00:00,"@syedzakiahmed_ Your good luck that U R not born in China where U would have learnt the ethics of citizenry with civility not cruelty.And my bad luck that I have to bear with you in India.Stupid, the entire world is indoors &amp;UR playing sports on the road side.",AshokRaina29,"New Delhi, India",To hell with Bureaucracy.,32,100,4156,False,No Value Mentioned
2020-04-06 22:12:30+00:00,"RT @TimesNow: Report: Beijing faces flak for sending 'underwear' masks to 'all-weather ally' Pakistan.

https://t.co/vQwUQZgZJX",DharmeshRajput,India,"Electronics & Comm. Engineer. 
Kattar Hindustani, Enemy for those for whom RELIGION comes first than COUNTRY.JAI HIND, JAI HINDU.",268,342,16288,False,"Report: Beijing faces flak for sending 'underwear' masks to 'all-weather ally' Pakistan.

https://t.co/vQwUQZgZJX"
