created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-25 09:25:12+00:00,As of 2015 more than 90% of the people in China are irreligious and they are also discriminating and persecuting Uighurs Muslims in Xinjiang. https://t.co/kLXb7Ocg9j,IntoTheWildGuy,"Tamil Nadu, India",I'm here to have fun ❤️,131,1054,10607,False,No Value Mentioned
2020-02-25 09:25:21+00:00,RT @spectatorindex: BREAKING: Iran coronavirus death toll rises to 15,KKNath26,"Kolkata, India","Civil Engineer. 🏏 Cricket & Football ⚽ Analysis. Supporter of @narendramodi, @realdonaldtrump, @BCCI, @ICC, @IPL, @BJP4India, @WhiteHouse, @FCBarcelona",1467,154,373905,False,BREAKING: Iran coronavirus death toll rises to 15
2020-02-25 09:25:23+00:00,RT @cnni: Italy was racing Monday to contain the first major outbreak of the novel coronavirus in Europe https://t.co/vKPMFViEJa,AraApus,"Goa, India",Jr. Executive Engineer,112,1091,2952,False,Italy was racing Monday to contain the first major outbreak of the novel coronavirus in Europe https://t.co/vKPMFViEJa
2020-02-25 09:25:24+00:00,RT @spectatorindex: BREAKING: South Korea coronavirus death toll rises to 10,KKNath26,"Kolkata, India","Civil Engineer. 🏏 Cricket & Football ⚽ Analysis. Supporter of @narendramodi, @realdonaldtrump, @BCCI, @ICC, @IPL, @BJP4India, @WhiteHouse, @FCBarcelona",1467,154,373905,False,BREAKING: South Korea coronavirus death toll rises to 10
2020-02-25 09:25:30+00:00,RT @FinancialXpress: The Monetary Policy Committee (MPC) of the #ReserveBankofIndia is likely to consider the developments around COVID-19…,ronakagrawal79,"Cuttack, India",A finance enthusiast being happy when is self sufficient  and 😀 to serve society and 😀 to serve for 🇮🇳 in future..,34,641,1548,False,"The Monetary Policy Committee (MPC) of the #ReserveBankofIndia is likely to consider the developments around COVID-19

https://t.co/8WSnIYcmBO"
2020-02-25 09:25:31+00:00,RT @spectatorindex: Are you concerned about the spread of the coronavirus?,KKNath26,"Kolkata, India","Civil Engineer. 🏏 Cricket & Football ⚽ Analysis. Supporter of @narendramodi, @realdonaldtrump, @BCCI, @ICC, @IPL, @BJP4India, @WhiteHouse, @FCBarcelona",1467,154,373905,False,Are you concerned about the spread of the coronavirus?
2020-02-25 09:25:33+00:00,"China Uses WeChat, Twitter to Track People Sharing ‘Negative’ Coronavirus Info https://t.co/KzvoNggbfq https://t.co/i7YD4WKDcb",somsirsa,"Chandigarh, India","Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",813,1713,360092,False,No Value Mentioned
2020-02-25 09:25:41+00:00,"RT @CNNMoneyCH: Switzerland on Monday stepped up measures to combat the spread of coronavirus, as Italy struggles to contain the first majo…",mihirm123,"MUMBAI,  India",.....Human Being.....,542,145,10925,False,"Switzerland on Monday stepped up measures to combat the spread of coronavirus, as Italy struggles to contain the first major outbreak in Europe. “Switzerland is in a state of heightened vigilance,” the Federal Office of Public Health said in a statement. https://t.co/c7Zukp6Uno"
2020-02-25 09:25:46+00:00,RT @spectatorindex: BREAKING: Iran coronavirus death toll rises to 15,iKrys74l,"Chandigarh, India",Judge yourself..enjoy!,132,254,22623,False,BREAKING: Iran coronavirus death toll rises to 15
2020-02-25 09:25:56+00:00,RT @spectatorindex: BREAKING: South Korea coronavirus death toll rises to 10,iKrys74l,"Chandigarh, India",Judge yourself..enjoy!,132,254,22623,False,BREAKING: South Korea coronavirus death toll rises to 10
2020-02-25 09:25:58+00:00,RT @willtbh: That door is LOCKED.,101Guanlin,India,supporting #AsimRiaz ❤️❤️❤️,503,507,38712,False,That door is LOCKED. https://t.co/8kAoaDuB7K
2020-02-25 09:26:11+00:00,"RT @WHO: @WHOEMRO @WHOWPRO @pahowho @WHOSEARO @WHOAFRO @WHO_Europe Governments, citizens, media, key influencers &amp; communities have an impo…",MoncyKurian,India,"29, straightoutta90s, #AEROGEEK luchando por mantenerse informado, Mallu in #mumbai techgeek",168,2218,17248,False,"@WHOEMRO @WHOWPRO @pahowho @WHOSEARO @WHOAFRO @WHO_Europe Governments, citizens, media, key influencers &amp; communities have an important role to play in
preventing &amp; stopping stigma.
We all need to be intentional &amp; thoughtful when communicating on social media &amp; other platforms, showing supportive behaviors around #COVID19. Do your part! https://t.co/acpXS7Y6iz"
2020-02-25 09:26:20+00:00,"RT @globalhlthtwit: Three weeks ago WHO asked the world to contribute $675 million to tackle the threat of a Coronavirus pandemic.
""Commitm…",rosiejames96,"Manipal, India",MSc Global Health @MaastrichtU + @ManipalUni. 5th year medical student @NUIGalway. @ifglobalhealth board member. @ifmsa @uaem @AccessToMedsIRL @IrishDocsEnv,182,664,427,False,"Three weeks ago WHO asked the world to contribute $675 million to tackle the threat of a Coronavirus pandemic.
""Commitments"" to date: $120 million
Received: $1.2 million. https://t.co/ivCn0nMrEa
You couldn't make it up. A pandemic could wipe many trillions off the global economy"
2020-02-25 09:26:20+00:00,RT @ChinaDaily: Read highlights of President Xi Jinping's speech at a meeting to advance the work on coordinating the prevention and contro…,sanjibsinha99,"Kolkata, India","I am a philosopher. I have different role on different stages of the universe. -sanjib
Educational Qualification - Mining Engineer. 
Prof.- computer  Operator.",169,2504,29905,False,Read highlights of President Xi Jinping's speech at a meeting to advance the work on coordinating the prevention and control of the #COVID19 and economic and social development. (11/12) #XiJinping #coronavirus https://t.co/oPfxgiop16
2020-02-25 09:26:26+00:00,"RT @BNODesk: NOW: South Korea confirms a new death due to coronavirus, a 35-year-old man from Mongolia, making it the first death of a fore…",s10boyal,"Bengaluru South, India","Centre-right , proud Indian, proud bengali 
RT's are not endorsement",605,3871,64624,False,"NOW: South Korea confirms a new death due to coronavirus, a 35-year-old man from Mongolia, making it the first death of a foreigner in the country https://t.co/eUoE2b20hL"
2020-02-25 09:26:34+00:00,"Deal done 🇮🇳🇺🇸 
India-US ink $3 billion defence deals for MH-60R, Apache helicopters during Trump visit
The defence trade between the two countries which is currently at $ 18 billion will now grow more with these two deals being inked. #NewIndia
https://t.co/8pGTWZ3TC2",kishorjangir_,India,Hindu Nationalist | Supporter of Narendra Modi Ji |Businessman |Interested in Indian Politics |,2327,1122,7202,False,No Value Mentioned
2020-02-25 09:26:42+00:00,"Please No Medicine From China.
 @realDonaldTrump @POTUS https://t.co/imk3XYCn4S",BOURRELL,"Indiana, USA","#God #Family #Trump #AmericaFirst #MAGA #Deplorables #ProLife #EndDaca #BanSharia #DeportIllegalAliens #Military
NoPorn. NoDating. NoLists.
I Follow Back.",19113,20273,132077,False,No Value Mentioned
2020-02-25 09:26:45+00:00,"RT @brakoo: Report below account.

@TwitterSafety : this kind of blatantly lying and fear mongering accounts should be shut down asap.

CC:…",ultapultanikhil,India,Retweets are not endorsements.,822,3012,114085,False,"Report below account.

@TwitterSafety : this kind of blatantly lying and fear mongering accounts should be shut down asap.

CC: @HMOIndia https://t.co/3bp1OriDRt"
2020-02-25 09:26:53+00:00,"This should cause heartburn to anti India forces. #TrumpInIndia #NamasteyTrump 

Countering China! India-US ink $3 billion defence deals for MH-60R, Apache helicopters during Trump visit https://t.co/SttLazW7Zt",iOnkarPandey,"Pune, Nagpur - India","Techie, Software, Innovation, Startups, Strategy, Politics, Driving, Nationalist | #WritingCommunity | Karma believer
Views strictly personal, RT≠ Endorsement",4457,328,58288,False,No Value Mentioned
2020-02-25 09:27:02+00:00,"RT @QuickTake: 🛒 Stunned by Europe’s biggest surge of #coronavirus cases, Italy appears to be operating in near panic mode.

Stocks are run…",belauss,India,zindagi khwab hai,166,18,4203,False,"🛒 Stunned by Europe’s biggest surge of #coronavirus cases, Italy appears to be operating in near panic mode.

Stocks are running out at Milan's grocery stores. More @business: https://t.co/9c22A80T17 #Covid_19 #COVID19italia https://t.co/4oAstdsGUS"
2020-02-25 09:27:12+00:00,"RT @Rashami_Fangirl: Things going on in world-

1)Donald Trump came India
2) Mahira Sharma controversy
3) Earthquake in Turkey
4) Coronavir…",banana_junta,"Mumbai, India","Official Account of Banana Junta. 
We are stuck between Mango Junta & Apple Junta.",299,301,21153,False,"Things going on in world-

1)Donald Trump came India
2) Mahira Sharma controversy
3) Earthquake in Turkey
4) Coronavirus in China
5) Protest in Delhi
.
.
.
6) Devoshami fans : When will they come LIVE together!? 😭😭

😉😄💓💓 That's the josh! 😂😭🔥
#DevoshamiForever
#Devoshami"
2020-02-25 09:27:16+00:00,"RT @sv_exol_88: Sm different position against Corona virus

Can't Send Obsession album because of virus issues

Sends Kaibaek to countries…",EXO_LIndia,India,"*EXO-L for 5 years *Fan Account *Certified EXO-L FOREVER 😍😍 *Attended EXplOration on July 27, 2019* 😘🥳",570,380,177303,False,"Sm different position against Corona virus

Can't Send Obsession album because of virus issues

Sends Kaibaek to countries involved with virus and hold concert in closed places

Clear your position you bâsţerd
@SMTOWNGLOBAL
@B_hundred_Hyun @layzhang @weareoneEXO @exoonearewe #EXO"
2020-02-25 09:27:27+00:00,"RT @trumptrain1111: Media wants a recession &amp; they want it to happen before the 2020 presidential election!

Reporting every time the stock…",ruffedge," Indiana, USA","🇺🇸Free speech and individual liberty🇺🇸  

🇺🇸I'M STILL VOTING FOR TRUMP🇺🇸

#MAGA  #Trump2020
 
Follow Back Patriots

Little patience with Grammer Nazis",19608,18614,61725,False,"Media wants a recession &amp; they want it to happen before the 2020 presidential election!

Reporting every time the stock market dips as if it is the crash of 1929!

Rush: Coronavirus Being Used by Media To Tank Trump's Economy https://t.co/DqjEOrY467
#trumptrain1111"
2020-02-25 09:27:31+00:00,"RT @iOnkarPandey: This should cause heartburn to anti India forces. #TrumpInIndia #NamasteyTrump 

Countering China! India-US ink $3 billio…",ram38001,"Chennai , India ","Shri Ramakrishna Mission Swami Vivekanada College , Mylapore ,Chennai  , Madras Law College....",567,1530,28397,False,"This should cause heartburn to anti India forces. #TrumpInIndia #NamasteyTrump 

Countering China! India-US ink $3 billion defence deals for MH-60R, Apache helicopters during Trump visit https://t.co/SttLazW7Zt"
2020-02-25 09:27:35+00:00,"RT @SadieTNResist: Trump has sabotaged America's response to the coronavirus pandemic. In May 2018, Trump ordered the NSC’s entire global h…",derik2424,"Indiana, USA","huge Denver Bronco and Duke fan/love country music fan /Democrat/#Harris for VP#impeachtrump/#resister/#ride the blue wave ,💙💙💙",3804,3890,15149,False,"Trump has sabotaged America's response to the coronavirus pandemic. In May 2018, Trump ordered the NSC’s entire global health security unit shut down. Neither the NSC or DHS epidemic teams have been replaced. #TrumpIsUnfit 
#OneVoice1 
#wtpTEAM  https://t.co/BQMdbG5BAm"
2020-02-25 09:27:37+00:00,RT @realDonaldTrump: The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC…,AjayWag90375242,"Hyderabad, India",A FAN,3,68,758,False,The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC &amp; World Health have been working hard and very smart. Stock Market starting to look very good to me!
2020-02-25 09:27:41+00:00,"RT @boxianloey: as much as i want the exos to have a schedule, i think it's better for them to be safe in their homes knowing that the amou…",EXO_LIndia,India,"*EXO-L for 5 years *Fan Account *Certified EXO-L FOREVER 😍😍 *Attended EXplOration on July 27, 2019* 😘🥳",570,380,177303,False,"as much as i want the exos to have a schedule, i think it's better for them to be safe in their homes knowing that the amount of corona virus cases in korea is continuously increasing every hour. their health and safety is more important than anything else."
2020-02-25 09:27:41+00:00,"RT @2019nCoVwatcher: TENERIFE UPDATE:

1,000 hotel guests are quarantined in the hotel.

The infected man has been in the hotel for 7 days…",macroguru9,Hong Kong Dubai Bali India,"CIO at Macro Family Office, Ex Sell side EM Trader. 
Wharton Alumni
Supporter of Indian Cricket & Modi.
Not a signal seller
We do managed accounts.",3530,1122,10280,False,"TENERIFE UPDATE:

1,000 hotel guests are quarantined in the hotel.

The infected man has been in the hotel for 7 days together with his wife.

Police is surrounding the hotel.

#coronavirus"
2020-02-25 09:27:42+00:00,@ChampionsLeague @GazpromFootball Napoli va Barcelona to be postponed because of coronavirus fears in Italy??,katole28,"Mumbai, India",fan of football and good memes,21,106,1972,False,No Value Mentioned
2020-02-25 09:27:44+00:00,"Bahrain counted its first case of the coronavirus that causes the COVID-19 illness in a school bus driver who transited Dubai while coming from Iran.

https://t.co/vV7wGJfKi2",news18dotcom,India,"More than just news, analysis & opinion. The digital platform of @CNNnews18",132758,158,133322,True,No Value Mentioned
2020-02-25 09:27:54+00:00,"Tour of China Cancelled Due to Coronavirus, Hockey India Looking for New Opponent: Rani Rampal - https://t.co/buoAmTmpiA",TrendingAtoZ,"Hyderabad, India",India's best online News magazine which is providing News minute to minute.,166,586,234905,False,No Value Mentioned
2020-02-25 09:27:56+00:00,"RT @WHOWPRO: The total number of #COVID19 cases reported from mainland China 🇨🇳 to date is 77,658.
The figure includes 9,126 severe cases a…",being__AB,भारत India 🇮🇳 ,"मराठी, English

mostly RTs... informative! 
N.E.W.S. in, out, up, down",114,2474,3286,False,"The total number of #COVID19 cases reported from mainland China 🇨🇳 to date is 77,658.
The figure includes 9,126 severe cases and 2,663 people who have died.
#coronavirus https://t.co/HXx1bdD9lh"
2020-02-25 09:28:17+00:00,"RT @antonioguterres: As our @WHO colleagues continue their relentless work in response to the #coronavirus outbreak, I urge people worldwid…",Julie_J_Adams,"Indianapolis, IN",Marketing ninja|Mountain mover|Mom|MBA|MSML #FirstGen college grad. Mktg Director @SigmaNursing. Occasional #BandMom and old movie buff. Views/comments my own.,1589,364,19971,False,"As our @WHO colleagues continue their relentless work in response to the #coronavirus outbreak, I urge people worldwide to continue following their advice.

We need to rely on science and facts, not stigma and discrimination to get through this #COVID19 outbreak. https://t.co/BDgMSA7C4i"
2020-02-25 09:28:41+00:00,My appeal to all Indians. Don't fall in the trap of hate. Our enemies want us to destroy our BharatMata. Hold firm but restrain for getting drawn into a communal outbreak. We can overcame this attack on our democracy.,PrinceArihan,India,Author - Karmic Ishq | Founder & Editor-in-Chief : @goachronicle @indianexpose | Political Strategist & Advisor | Followed by @narendramodi |#IThinkIndian 🇮🇳,38973,1009,45824,False,No Value Mentioned
2020-02-25 09:28:44+00:00,RT @YonhapNews: Korean Air flight attendant infected with novel coronavirus https://t.co/J48GMPW1ux,_ArjunShah,"Mumbai, India","Market/Macro analysis is my passion. Heart of Positional Investor. Views expressed here are just that, not to be taken as recommendations & strictly personal.",40,161,755,False,Korean Air flight attendant infected with novel coronavirus https://t.co/J48GMPW1ux
2020-02-25 09:28:57+00:00,"RT @globaltimesnews: All visitors, foreigners and Chinese, departing from Japan and #SouthKorea will be sent to hotels for a 14-day mandato…",ramniranjan187," ""India Is That Bharat"" ",No Value Mentioned,2831,2153,82010,False,"All visitors, foreigners and Chinese, departing from Japan and #SouthKorea will be sent to hotels for a 14-day mandatory quarantine starting from Tue. when they arrive in Weihai of East China's Shandong in an effort to contain the spread of #COVID19.  https://t.co/5Zmcc5kpkE https://t.co/iTmIjOLHub"
2020-02-25 09:29:01+00:00,RT @54Ange: @IngrahamAngle #China is Manufacturing Our #Medicine #AntiBiotics #Penicillin🦠holds #America hostage ☠️ stop 🛑 globalization of…,BOURRELL,"Indiana, USA","#God #Family #Trump #AmericaFirst #MAGA #Deplorables #ProLife #EndDaca #BanSharia #DeportIllegalAliens #Military
NoPorn. NoDating. NoLists.
I Follow Back.",19113,20273,132077,False,@IngrahamAngle #China is Manufacturing Our #Medicine #AntiBiotics #Penicillin🦠holds #America hostage ☠️ stop 🛑 globalization of our health✊ https://t.co/A8CANmmEqo
2020-02-25 09:29:03+00:00,"RT @airnewsalerts: Health Minister reviews actions taken and preparedness on #NovelCoronavirus.

https://t.co/h9RFe5H43D",BJP4Faridabad,"Faridabad, India",This is the official handle of BJP Faridabad District. Follow us to get updates on development activities taking place in Faridabad.,737,0,1578,False,"Health Minister reviews actions taken and preparedness on #NovelCoronavirus.

https://t.co/h9RFe5H43D"
2020-02-25 09:29:13+00:00,Paramount halts Mission: Impossible shoot over coronavirus https://t.co/4yTXVPgjAv https://t.co/gomoy7w69q,jobgujnews3,India,No Value Mentioned,31,250,20272,False,No Value Mentioned
2020-02-25 09:29:28+00:00,RT @globaltimesnews: #China and #Pakistan will jointly overcome the #COVID19 epidemic. Some Western public opinion should stop provoking al…,rkartha,"Bangalore, India","Live & Let Live. Remember, your freedom ends where my nose begins. 
Curious about Music | Movies | Tech | Politics",2212,1626,112048,False,#China and #Pakistan will jointly overcome the #COVID19 epidemic. Some Western public opinion should stop provoking alienation between the two countries. https://t.co/rw757yHiiW https://t.co/58b9BrvR9p
2020-02-25 09:29:40+00:00,@Bbadass15 @spectatorindex China also hiding,Ranask35,Delhi  India,"Proud Muslim
~~~",3970,46,331409,False,No Value Mentioned
2020-02-25 09:29:40+00:00,RT @PrinceArihan: My appeal to all Indians. Don't fall in the trap of hate. Our enemies want us to destroy our BharatMata. Hold firm but re…,nachiketdesai04,India,"🇮🇳 INDIAN 🇮🇳 || Goan 🌴 || Cricket Lover ❤️ || 

































|| Political Enthusiast  || नमस्ते सदा वत्सले मातृभूमे 🚩||",321,729,10619,False,My appeal to all Indians. Don't fall in the trap of hate. Our enemies want us to destroy our BharatMata. Hold firm but restrain for getting drawn into a communal outbreak. We can overcame this attack on our democracy.
2020-02-25 09:29:41+00:00,"RT @johnsweeneyroar: As #Coronavirus kills 2600 and health checks surge around the world, British government concentrates on new space miss…",abhinitk,"Mumbai, India","Independent Arts Manager, Writer & Curator. Art Think South Asia Fellow 2019-2020, YCI Fellow at @SalzburgGlobal",1078,4158,21807,False,"As #Coronavirus kills 2600 and health checks surge around the world, British government concentrates on new space mission, defending the Home Secretary from bullying charges and hiring weirdos. This is not good. 
https://t.co/mUjXnnjkMP"
2020-02-25 09:29:42+00:00,RT @PrinceArihan: My appeal to all Indians. Don't fall in the trap of hate. Our enemies want us to destroy our BharatMata. Hold firm but re…,PolitikKarma,India,"🇮🇳 | മലയാളി |

I don't like being boxed into a broad 'left' or 'right'. I could go either way. Definitely a Bharathiya nationalist.

 🙏🏻",205,759,13384,False,My appeal to all Indians. Don't fall in the trap of hate. Our enemies want us to destroy our BharatMata. Hold firm but restrain for getting drawn into a communal outbreak. We can overcame this attack on our democracy.
2020-02-25 09:29:43+00:00,"RT @ani_digital: WHO calls on international community to prepare for potential coronavirus pandemic

Read @ANI Story | https://t.co/8yBcnBq…",viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",880,445,396605,False,"WHO calls on international community to prepare for potential coronavirus pandemic

Read @ANI Story | https://t.co/8yBcnBqmlA https://t.co/NfxXIejynw"
2020-02-25 09:29:45+00:00,@bluntburhan Jihadi Suar Porki try to help your brother dying in China,Am7Mehta,India,“Men Apart Every Man an Emperor”  | המעז מנצח | Inspiration from @msdhoni and @elonmusk,327,1425,19589,False,No Value Mentioned
2020-02-25 09:29:46+00:00,RT @ChetanNature: Today the world is critically dependent on China for SPV and batteries. Two quick actions of the Chinese government are 1…,kalpeshravals,"Jamnagar, India","Editor, owner Bramhastra Weekly News Paper, proprietor meet publicity, r k publication, Yash digital studio, partner news review fortnightly, 
R.K. Tv Gujarati",9265,7349,208099,False,"Today the world is critically dependent on China for SPV and batteries. Two quick actions of the Chinese government are 15 billion dollar annual subsidy and a massive domestic solar program, have attracted substantial investment in solar manufacturing capacities."
2020-02-25 09:29:54+00:00,RT @realDonaldTrump: The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC…,Prash746,"Hyderabad, India",Nothing Much to Talk About .,252,369,15675,False,The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC &amp; World Health have been working hard and very smart. Stock Market starting to look very good to me!
2020-02-25 09:29:58+00:00,"RT @globaltimesnews: Chinese FM confirmed Tue that one of the three WSJ journalists whose press credentials were revoked last week, is in #…",rkartha,"Bangalore, India","Live & Let Live. Remember, your freedom ends where my nose begins. 
Curious about Music | Movies | Tech | Politics",2212,1626,112048,False,"Chinese FM confirmed Tue that one of the three WSJ journalists whose press credentials were revoked last week, is in #COVID19 epicenter Wuhan. Therefore, out of humanitarian consideration, the journalist has been allowed to stay until the situation is feasible to leave China. https://t.co/K8Vr3DpoGN"
2020-02-25 09:30:02+00:00,@SSage69007180 @SenSanders I wish you had neighbours like China &amp; terrorists pakistan,TheRanaRocks,"New Delhi, India",🙏🙏🙏🙏,16,164,340,False,No Value Mentioned
2020-02-25 09:30:05+00:00,"Be a China then .... dont hide behind so called word DEMOCRACY """" https://t.co/vqwpF3ljSf",ajdutta,india,"I am in business mainly finance and a little real estate interested in music and photography , reading ..............",87,76,5367,False,No Value Mentioned
