created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-03 11:00:51+00:00,"RT @AxiJ5: SanatanDharma is the fastest growing religion in China ---no conversions , just by its teachings.. https://t.co/CAoSFi5CiG",Anirudh_SR,India,"Au'courant citizen ● Ditched mnc rat race. Now a rural entrepreneur, farmer, a father ♀♀ ● Blissfully grew up listening to grandma's memoirs of MaharanaPratap🚩",10053,468,50482,False,"SanatanDharma is the fastest growing religion in China ---no conversions , just by its teachings.. https://t.co/CAoSFi5CiG"
2020-02-03 11:00:53+00:00,RT @business: Hong Kong will close more border checkpoints with China in order to ward off the spread of the deadly coronavirus https://t.c…,SamanthaButto13,"Indianapolis, IN",My name is Samantha but you can call me Sam. I like all kinds of Sports and Movies. I love to wear Overalls.,15,2214,69048,False,Hong Kong will close more border checkpoints with China in order to ward off the spread of the deadly coronavirus https://t.co/Np43TAht6W
2020-02-03 11:00:55+00:00,RT @vijaita: Are Indians Guinea pigs?Who allowed a Wuhan based lab to conduct trials on Nagas last year? The lab in collaboration with the…,mdmzd,"Guwahati, Assam, India","Doctor(gynecologist), writer",901,3018,20509,False,"Are Indians Guinea pigs?Who allowed a Wuhan based lab to conduct trials on Nagas last year? The lab in collaboration with the U.S  took blood samples from Naga bat hunters,in violation of all rules. A probe has now been ordered. Read this story by @BShajan
https://t.co/xe3zSO7jGu"
2020-02-03 11:00:55+00:00,"RT @sagenaradamuni: Is this true ?

AIDS found in Congo
Nipah found in Malaysia
Corona found in China
Ebola found in Africa
Dengue found in…",ssmehta1758,India.,"Nation First. Interested to see India top in Science and Technology. Politics, religion, etc comes afterward.",631,4998,62288,False,"Is this true ?

AIDS found in Congo
Nipah found in Malaysia
Corona found in China
Ebola found in Africa
Dengue found in HongKong

In India, Crores of People gather for Puri Jagannath Yatra, Crores of People take Holy Dip in Kumbhamela....

No special Virus found"
2020-02-03 11:01:00+00:00,"RT @ADenzing: China is dealing with a #monster of its own making. Because of opaqueness and negligence,they have created an international p…",frnd899,India,Rationally irrational,322,5006,39993,False,"China is dealing with a #monster of its own making. Because of opaqueness and negligence,they have created an international public health emergency. It's like #Chernobyl, they will pass on propaganda to safeguard their image. a legit question is, how did this happen? #coronavirus https://t.co/cXCF0s6wdZ"
2020-02-03 11:01:00+00:00,RT @CGTNOfficial: Ready to use: Timeline of Huoshenshan Hospital's construction #coronavirus https://t.co/XE2ZmmUYev,GBK_Tweets,India,"Student, #Biochemist.
Diehard fan of @actorvijay, @urstrulymahesh, @msdhoni, Lionel Messi, @chennaiIPL, @Chennaiyinfc, @fcbarcelona, @indianfootball 🇮🇳😊",1336,2460,368839,False,Ready to use: Timeline of Huoshenshan Hospital's construction #coronavirus https://t.co/XE2ZmmUYev
2020-02-03 11:01:06+00:00,"RT @CKP_Vignesh: For all those good ""humanitarians"" who wish India should help the #Pakistanistudents stranded in Wuhan, China, this video…",IndiaAnalyst,India,"Pro-logic. Pro-Choice, Anti-Hypocrisy, India First. rt/follow is nt endorsement.
Profile Pic by domdeen / https://t.co/I3aK2xrCaz #CoronaVirus #WuhanVirus",2530,1938,175127,False,"For all those good ""humanitarians"" who wish India should help the #Pakistanistudents stranded in Wuhan, China, this video will tell you a lot.

Cdr. MS Grewal, a war veteran speaks: ""In the Pakistani psyche there's a great hatred for Hindu..""

#coronarovirus
#NoMeat_NoCoronaVirus https://t.co/hoUtOYLUSm https://t.co/0UTPGFGffw"
2020-02-03 11:01:07+00:00,"RT @SwarajyaMag: Kerala: MBBS Student Suspected Of Coronavirus Refuses Medical Treatment; Prefers Religious Prayers Instead

https://t.co/D…",SATYASHVAHA,India,No Value Mentioned,24,92,10947,False,"Kerala: MBBS Student Suspected Of Coronavirus Refuses Medical Treatment; Prefers Religious Prayers Instead

https://t.co/DA01F8PMvm"
2020-02-03 11:01:08+00:00,"RT @SkyNews: As Hong Kong faces #coronavirus, its citizens are furious that the city's borders are still open. Medics are threatening to st…",GBK_Tweets,India,"Student, #Biochemist.
Diehard fan of @actorvijay, @urstrulymahesh, @msdhoni, Lionel Messi, @chennaiIPL, @Chennaiyinfc, @fcbarcelona, @indianfootball 🇮🇳😊",1336,2460,368839,False,"As Hong Kong faces #coronavirus, its citizens are furious that the city's borders are still open. Medics are threatening to strike and activists are back on the streets. 

More on the outbreak here: https://t.co/LGpGWhoWoc https://t.co/Zk68r2m5yn"
2020-02-03 11:01:08+00:00,RT @ExSecular: Hello @khanumarfa out of 324 people evacuated from China 124 are Muslims and all were chanting har har modi ghar ghar Modi .…,paldeshpal,"New Delhi, India",No Value Mentioned,107,384,31222,False,Hello @khanumarfa out of 324 people evacuated from China 124 are Muslims and all were chanting har har modi ghar ghar Modi .. am just saying
2020-02-03 11:01:11+00:00,"RT @SkyNews: In just eight days, China has completed construction on one of two new hospitals in Wuhan, dedicated to treat #coronavirus pat…",GBK_Tweets,India,"Student, #Biochemist.
Diehard fan of @actorvijay, @urstrulymahesh, @msdhoni, Lionel Messi, @chennaiIPL, @Chennaiyinfc, @fcbarcelona, @indianfootball 🇮🇳😊",1336,2460,368839,False,"In just eight days, China has completed construction on one of two new hospitals in Wuhan, dedicated to treat #coronavirus patients.

Read more here: https://t.co/KcpARUhXdm https://t.co/R4gVsYZtwE"
2020-02-03 11:01:12+00:00,"RT @Tiffy_Russell: “During the peak of #coronavirus as of now, instead of shaking hands when we meet, let’s just shoot hearts like this”  .…",Nancyralte1,India,Keep believing yourself !!!Love yourself and love others!!!'Spread love n ignore hate 👍🏻,237,231,90426,False,"“During the peak of #coronavirus as of now, instead of shaking hands when we meet, let’s just shoot hearts like this”  ...ahah, cute! https://t.co/EQzHBZHgvO"
2020-02-03 11:01:12+00:00,"RT @BhaavnaArora: Doctors in Thailand claim of successfully treating the Corona virus.

Thailand has cure for everything 😜~ Rahul Gandhi.",Mahaadev108,"New Delhi, India",भविष्य का अनुमान लगाने का सबसे अच्छा तरीका है कि उसे तैयार किया जाए. ! 😎,458,682,51407,False,"Doctors in Thailand claim of successfully treating the Corona virus.

Thailand has cure for everything 😜~ Rahul Gandhi."
2020-02-03 11:01:13+00:00,"RT @nailainayat: Students from Bangladesh and Jordan evacuate from Wuhan, as a Pakistani student films their departure saying, ""They are lu…",surenderkpal,"Bhopal, India","पूरा भारत डोल रहा है !
मोदी-मोदी बोल रहा है !! 
IN QUEST FOR BRINGING GENUINE REFORMS IN ADMISSIONS/CAMPUS DRIVES/ TRAINING/R&D/QIP IN HIGHER  EDUCATION SECTOR.",1353,2581,28398,False,"Students from Bangladesh and Jordan evacuate from Wuhan, as a Pakistani student films their departure saying, ""They are lucky that their governments are taking them home.""
 https://t.co/GZeMkk9ENp"
2020-02-03 11:01:17+00:00,"RT @avarakai: Focused. When communist Govt falls, these ships should be taken care of by countries who's waters these ships were in. Mark t…",samir_patil,भारत India,Peopled Geeks rule the World. I am a |-|@(k3r on the way.,653,893,469910,False,"Focused. When communist Govt falls, these ships should be taken care of by countries who's waters these ships were in. Mark them. Claim them later. https://t.co/JfPGkoA2Gq"
2020-02-03 11:01:18+00:00,"RT @GabbbarSingh: Pakistan resumed the flights from China under pressure.

Can't evacuate its students from China, coz it makes China look…",Bhakt_2019,chandigarh india,"JAI SHRI RAM JAI MAHAKALESHWAR JI HINDU HAI HUM... AUM OM OM #Sikh #majha 
#mufc
fasict",446,1491,153615,False,"Pakistan resumed the flights from China under pressure.

Can't evacuate its students from China, coz it makes China look bad. 

Can't even mention Uighur Muslims.

After the Britishers left in 1947, It's now a colony of China."
2020-02-03 11:01:21+00:00,RT @ParlayPay: Back in China...... human dogs. https://t.co/kK2C2lIaFd,saivarun_varun,"Hyderabad, India ",Business and Financial News,191,1578,15223,False,Back in China...... human dogs. https://t.co/kK2C2lIaFd
2020-02-03 11:01:25+00:00,RT @EconomicTimes: The govt has amended the #Customs Tariff Act to create new #tariff item (called HS code in trade parlance) for ‘wall fan…,RealNavdeep,India ,A Citizen Of The Great India . Freak Traveller. Behind the Book forever. former NCC cadet(CC) . @narendramodi ji  jai hind .,305,216,14454,False,"The govt has amended the #Customs Tariff Act to create new #tariff item (called HS code in trade parlance) for ‘wall fans’, ‘open cell of television set’ and each for ‘solar cells not assembled’ &amp; ‘solar cells assembled in modules or made up into panels’.

https://t.co/5YUOGK0S2R"
2020-02-03 11:01:26+00:00,"RT @ANI: #WATCH Indian students who were brought back from Wuhan, China, dance at the quarantine facility of Indian Army in Manesar, Haryan…",rajeevkran,"USA , India","Mechanical Engineer, True Nationalist, गर्व से कहो हम हिन्दू है …!!!",167,699,23697,False,"#WATCH Indian students who were brought back from Wuhan, China, dance at the quarantine facility of Indian Army in Manesar, Haryana, where they are currently lodged. #Coronavirus (Source - Indian Army) https://t.co/tGDCTO0cNX"
2020-02-03 11:01:27+00:00,"Being an #entrepreneur it is always challenging and leads to take riskier decisions over time. Open your own #Cryptobank so you'll walk with #FinancialFreedom in hard times

#blockchain #cryptocurrency #korea #japan #China #Estonia #Singapore #malta https://t.co/85sGMfPBLu",AlwinTechnology,"Tirumangalam Tamil Nadu, India","Alwin Master @
#Blockchain #SmartContract #ICO #Hyperledger #BlockchainConsultant",64,215,440,False,No Value Mentioned
2020-02-03 11:01:32+00:00,"RT @XHNews: China completed a makeshift hospital in 10 days to battle against novel #coronavirus in Wuhan, epicenter of virus outbreak in c…",GBK_Tweets,India,"Student, #Biochemist.
Diehard fan of @actorvijay, @urstrulymahesh, @msdhoni, Lionel Messi, @chennaiIPL, @Chennaiyinfc, @fcbarcelona, @indianfootball 🇮🇳😊",1336,2460,368839,False,"China completed a makeshift hospital in 10 days to battle against novel #coronavirus in Wuhan, epicenter of virus outbreak in central China's Hubei. Check a time-lapse video recording construction process https://t.co/Gi1z3sygJV"
2020-02-03 11:01:34+00:00,RT @GappistanRadio: NDTV ran a campaign against Mumbai Metro because their environmentalists think keeping 2700 trees is better for the env…,venkyo,"Bengaluru, India",No Value Mentioned,214,262,73852,False,"NDTV ran a campaign against Mumbai Metro because their environmentalists think keeping 2700 trees is better for the environment than running a green mass transit system. 
Thank you. https://t.co/UT93hFM14N"
2020-02-03 11:01:35+00:00,"RT @NishaTweets18: AIDS found in Congo
Nipah found in Malaysia
Corona found in China
Ebola found in Africa
Dengue found in HongKong 

In In…",Hatkesh2015,India,"Proud Hindu and strong Nationalist,Technical mind interested in Hinduism",30,229,1032,False,"AIDS found in Congo
Nipah found in Malaysia
Corona found in China
Ebola found in Africa
Dengue found in HongKong 

In India, Crores of People gather for Hindu Festivals like Puri Jagannath Jatra and Crores of People take Holy Dip in Kumbhamela.

But not even a Single Virus found"
2020-02-03 11:01:39+00:00,RT @oldschoolmonk: Delhi people are so used to drinking shitty water and breathing the most polluted air that virus like Corona will be  a…,ddddddd_1102,India,No Value Mentioned,294,186,61442,False,Delhi people are so used to drinking shitty water and breathing the most polluted air that virus like Corona will be  a delicacy for their bodies.
2020-02-03 11:01:44+00:00,RT @NishkarshBareja: This statement brings tears in my eyes. The commitment she has made to the nation will always be respected and fulfill…,jigsjmpsnu,"Mumbai, India","Indian, a Hindu Nationalist, an Engineer-Achiever, a Racer-Cars-Bikes & F1 Enthusiast, Likes & RTs not endorsements!",226,409,10273,False,This statement brings tears in my eyes. The commitment she has made to the nation will always be respected and fulfilled. Evacuation of Indians from Wuhan is a small tribute to one of the greatest leaders of all time. We miss you Ma’am. #FridayFeeling #Sushmaswaraj #Coronarivus https://t.co/7D5lSuEeOS
2020-02-03 11:01:48+00:00,"@AndColorPockeT Kerala is where keedas - Corona or qurana enter &amp; exit.

Ask @Shehla_Rashid she knows too much about bastard quranists",Vijay46107553,India,Indian.,2,120,818,False,No Value Mentioned
2020-02-03 11:01:51+00:00,"RT @avarakai: @HuXijin_GT @China_Amb_India At this rate...

Matter of time, China will come to India with a begging bowl.

#PRCMyths

https…",samir_patil,भारत India,Peopled Geeks rule the World. I am a |-|@(k3r on the way.,653,893,469910,False,"@HuXijin_GT @China_Amb_India At this rate...

Matter of time, China will come to India with a begging bowl.

#PRCMyths

https://t.co/H2BfQnwRSL"
2020-02-03 11:01:53+00:00,"RT @DDNewslive: 16 foreigners have been infected with #CoronaVirus as of Feb. 2; among them, 2 have recovered, discharged and 14 are in qua…",viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",882,445,396580,False,"16 foreigners have been infected with #CoronaVirus as of Feb. 2; among them, 2 have recovered, discharged and 14 are in quarantine: Chinese Foreign Ministry https://t.co/oiktDJd8E1"
2020-02-03 11:01:56+00:00,"RT @GabbbarSingh: Pakistan resumed the flights from China under pressure.

Can't evacuate its students from China, coz it makes China look…",frieeend2010,India,"Professional, driving enthusiasts, community serving, chess favourite sport, interest in exploring ancient monuments. RT/Likes not necessarily endorsement.",104,41,19918,False,"Pakistan resumed the flights from China under pressure.

Can't evacuate its students from China, coz it makes China look bad. 

Can't even mention Uighur Muslims.

After the Britishers left in 1947, It's now a colony of China."
2020-02-03 11:01:57+00:00,"RT @DrSJaishankar: 7 Maldivians brought back with 323 Indians from Wuhan on the second @airindiain flight today. 
#NeighbourhoodFirst at wo…",justcallit_aman,India,Layman,19,150,2766,False,"7 Maldivians brought back with 323 Indians from Wuhan on the second @airindiain flight today. 
#NeighbourhoodFirst at work again. 

@ibusolih @MohamedNasheed @abdulla_shahid"
2020-02-03 11:01:59+00:00,"RT @spatranobis: A call for help from one of the Indians  not allowed to board the two evacuation flights from Wuhan, the epicentre of the…",sleepy_owle,"Hyderabad, India",Thali and Diya enthusiast.,44,266,1616,False,"A call for help from one of the Indians  not allowed to board the two evacuation flights from Wuhan, the epicentre of the Coronavirus outbreak. The two Air India flights evacuated more than 600 Indians  over the weekend. #coronavirus @htTweets https://t.co/uHovTRK6nI"
2020-02-03 11:02:00+00:00,"The latest Steam Boiler, Thermic Fluid Heater, Co-Generation System and Other Boiler Auxiliary Equipment! https://t.co/2BUoMQa255 Thanks to @NDTVProfit #coronavirus #ndtvnewsbeeps",akamacnificent,India,"️#Nature, ️#Food, ️#Travel, ️#Photography,️#Music ️#Movies etc...",82,68,3171,False,No Value Mentioned
2020-02-03 11:02:01+00:00,"The coronavirus has infected 17,200 people thus far. https://t.co/tCTNVOZHta",TheWireScience,India,"The best science news, analysis and commentary from @thewire_in, edited by @1amnerd. COVID-19 tracker: https://t.co/iF7U44n3DC Header: Leo Manjarrez",10278,3,3864,True,No Value Mentioned
2020-02-03 11:02:01+00:00,"RT @M_Lekhi: When installing lakhs of toilets,free gas connection or evacuating Indians from China,Middle East and Africa included Hindus,…",ImSharma_Amit,"Gurgaon, Haryana, India","A technocrat in IT, want to help people when ever possible, ever learning. Follows and re-tweets are not endorsements.",203,563,4214,False,"When installing lakhs of toilets,free gas connection or evacuating Indians from China,Middle East and Africa included Hindus, Muslims &amp; other faiths.Being Indian is the only identity which matters. Government never asked their religion.Opposition continues with ”dividing"" rumours"
2020-02-03 11:02:01+00:00,"@DharRenuka These Chinese made their stomachs               ""GRAVE YARDS"" of any living creatures' leave aside goats &amp; cows but also dogs, cats, snakes, dishes of living rats ""bat soups""....toh ""CORONAVIRUS"" NAHI HOGA TOH KYA HOGA!!One ""Wuhan market"" video was horrible !",bankim_jani,"A'bad ,Gujarat, India","Retd Sr Citizen,68yrs,Veg Hindu,Brahmin,Respects daughters,Sisters & all/Follows hindus, Modiji,&with CAA/NRC.Shall stop follow anti🇮🇳supporter/followers",1202,3291,14169,False,No Value Mentioned
2020-02-03 11:02:02+00:00,"RT @spectatorindex: JUST IN: China's foreign ministry says the country urgently needs medical masks, protective suits and safety goggles",imsrk_dr,"Chennai, India","Dr👨‍⚕️|Indian🇮🇳|🏸 🏏🍽️🏋️|Ardent Fan Of Indian Cricket Team,MI,Hitman,MSD,Lee Chong Wei.",1006,215,3376,False,"JUST IN: China's foreign ministry says the country urgently needs medical masks, protective suits and safety goggles"
2020-02-03 11:02:11+00:00,"RT @DrJagdishChatur: I am corona virus! I have a message for you on how to avoid me (in Hindi) 
Please make viral like me...hehehe

#corona…",Ziddi_Gujjar04,"Delhi, India","बगावत के लिए इज्जत की जरूरत नहीं रोक सके शेर को उतनी तो कुत्ते में ताकत नहीं 
गुर्जR💪",5903,5,160290,False,"I am corona virus! I have a message for you on how to avoid me (in Hindi) 
Please make viral like me...hehehe

#coronavirus #coronavirusoutbreak #corona https://t.co/GcpbCDU268"
2020-02-03 11:02:11+00:00,"RT @BNODesk: Coronavirus update:
- 14,550 confirmed cases worldwide
- 19,544 suspected cases
- 304 fatalities
- 2,110 in serious/critical c…",AdavashaJ,"Mumbai, India",No Value Mentioned,33,237,5678,False,"Coronavirus update:
- 14,550 confirmed cases worldwide
- 19,544 suspected cases
- 304 fatalities
- 2,110 in serious/critical condition
- 328 in China treated and released
- Biggest daily increase so far
- 24 countries reporting cases"
2020-02-03 11:02:17+00:00,@RahulEaswar @narendramodi Pakistan has resources abilities Pakistan Airlines and close diplonatic relation with China so Pakistan should act for its citizens,ashokakjha,New Delhi -India,political worker BJPand agriculture,213,414,37080,False,No Value Mentioned
2020-02-03 11:02:18+00:00,RT @TheSun: Coronavirus panic as UK evacuee ‘taken ill’ on way to quarantine after return flight and rushed to separate hospital https://t.…,SamanthaButto13,"Indianapolis, IN",My name is Samantha but you can call me Sam. I like all kinds of Sports and Movies. I love to wear Overalls.,15,2214,69048,False,Coronavirus panic as UK evacuee ‘taken ill’ on way to quarantine after return flight and rushed to separate hospital https://t.co/PG4CjihamL https://t.co/WOT0XJpYfR
2020-02-03 11:02:20+00:00,@ashoswai Meanwhile China waiting for india to implode by it's politicians,red_spectral,India,"I cuss and write poems.🤷🏻‍♂️

Med student",230,160,5269,False,No Value Mentioned
2020-02-03 11:02:21+00:00,China Central Bank Injects Entire Bitcoin Market Cap Into its Economy https://t.co/gjLukOuetC,somsirsa,"Chandigarh, India","Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",813,1713,359943,False,No Value Mentioned
2020-02-03 11:02:22+00:00,"RT @Veteran__007: Third case of corona virus confirmed in India, all three in Kerala so far, India is very vulnerable due to population and…",VinayKu71099307,India,NAMO bhakt Blessed by @ramkripalmp @sanjaypaswanbjp @Sunariwal_MLA @drchintamani @sdPachauri1 @kstanwarmp @SantoshRanjan_ @beingarun28 @caopmishra,1444,936,111020,False,"Third case of corona virus confirmed in India, all three in Kerala so far, India is very vulnerable due to population and proximity, make sure you take necessary precautions to avoid spread!

#coronavirusindia"
