created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-27 15:00:09+00:00,"5 fresh COVID-19 cases in #Haryana, Count rises to 301

2-Sonipat; 1 -Faridabad; 1-Ambala; 1-Jhajjar

ONLY 85 active COVID-19 cases; 213 patients discharged; 3 died due to coronavirus.

The doubling rate of cases is 19 days

0.91 Tests/ 1,000 population have been conducted",HaryanaTweets,#Haryana #Chandigarh #India,CRITIC- Followed by @mlkhattar @ChBirenderSingh @BhupinderSHooda @rssurjewala @Dchautala @_YogendraYadav @bishnoikuldeep @aniljaindr @NSaina @yuzi_chahal @IYC,58763,93,15572,False,No Value Mentioned
2020-04-27 15:00:09+00:00,Enlightening. Everyone loves a good pandemic.😀 https://t.co/JmSBf0pbTU,kandissa,India,No Value Mentioned,45,135,602,False,No Value Mentioned
2020-04-27 15:00:10+00:00,RT @SalmanNizami_: Good News; India’s first coronavirus patient treated with plasma therapy recovers; So proud of our Tablighi brothers who…,iammsk,India,Hola........:),1290,1037,233852,False,"Good News; India’s first coronavirus patient treated with plasma therapy recovers; So proud of our Tablighi brothers who have come forth to donate blood🩸plasma for people infected with Covid!

#ThankYouTablighis 
#तब्लीगी_जमात_पर_गर्व_है https://t.co/0aW2XvtHMl"
2020-04-27 15:00:11+00:00,Dear @NitishKumar this is very bad predecent to be set by Right wing Sanghis in Bihar. It will've poor impact on economy. It may dangerous repurcussions as well. @yadavtejashwi @pappuyadavjapl @PrashantKishor @PIB_Patna @News18Bihar https://t.co/KAFhWgqhM6,alishakiR_,"New Delhi, India",Humanist l Pacifist l Rationalist,54,339,417,False,No Value Mentioned
2020-04-27 15:00:11+00:00,"@cpt_t88 From computer virus to anti virus and
Corona virus to test kits.",tejas_andani,"Gujarat, India","Love Music 🎶 , humour 😂 , sarcasm 🤗 👨‍💻

Victim of the #JetAirways conspiracy. Live in India, but came from Mars.

All Tweets R Personal & RTs Are Share.",233,200,5567,False,No Value Mentioned
2020-04-27 15:00:12+00:00,@Prabhat_BABA We are sorry to let you know that your order has been cancelled due to current logistical constraints based on nationwide lockdown in an effort to prevent the spread of COVID-19. Appreciate your understanding. (1/2),flipkartsupport,India,Social media support for Flipkart,136708,19,1031947,True,No Value Mentioned
2020-04-27 15:00:12+00:00,"@narendramodi @RubikaLiyaquat @ABPNews @aajtak 
..stay Home stay safe fight for covid 19🙏 pm shri narender modi ji ka bhut bhut dhanywaad ki poora World ME india abhi shi label pe hai shi time pe fiasla leke lockdown krne kaaa ....social distance 6 feet  thanks 🙏 https://t.co/n4Ut1jFJwW",Vicky67062219,"Ludhiana, India",No Value Mentioned,1,75,6,False,No Value Mentioned
2020-04-27 15:00:13+00:00,"@CollectorAhd If virus Strain in Ahmedabad is like Wuhan. Take all strict measures like that city. Do not wait, people are worried by mounting cases and deaths. Mobilize expert doctors of the city.",BirenShukla,India/ USA,"Founder - Anik Technologies, Anant Softtech & Tendance Foundation @ IT, Health Tech, Retail, AI, Voice, Philanthropy ..",110,81,370,False,No Value Mentioned
2020-04-27 15:00:15+00:00,RT @Swamy39: Are bureaucrats taking advantage of PMs total engrossment with Coronavirus Pandemic ? Today Tarun Bajaj has been made Secy Eco…,RajRoybjp,india,"BJP karykarta🙏
सौगंध है मुझे इस मिट्टी की ये देश नहीं झुकने दूँगा ये देश नहीं मिटने दूँगा 🙏 
भारत माता की जय 🇮🇳
वन्दे मातरम् 🇮🇳🇮🇳🙏🙏
@narendramodi",4508,5002,18281,False,Are bureaucrats taking advantage of PMs total engrossment with Coronavirus Pandemic ? Today Tarun Bajaj has been made Secy Economic Affairs MoF. He as Textile Secy 2017 gave a contract to NDTV. PM intervened and cancelled it. As Haryana cadre he was Vadra chela. PM must intervene
2020-04-27 15:00:16+00:00,"@narendramodi govt has disbursed the first installment of Rs 15,841 crore to 7.92 crore farmers under the #PradhanMantriKisanSamman Nidhi scheme during the #lockdown period
#IndiaFightsCornona
#IndiaWithPmModi https://t.co/mTZ8bG9JE4",RK4IND,"Ayodhya, India","#खेती_किसानी #Agriculture #Farmer #FutureFarming 
Supports Modi gov initiatives for #DoublingFarmersIncome 
🍌🍅🌾
*DM✉️for Agri Advisory",5281,4543,10605,False,No Value Mentioned
2020-04-27 15:00:17+00:00,"RT @AbdulllahSyed: #AIMIM Floor Leader Janab @imAkbarOwaisi Sahab On His Continuous Commitment To Serve Needy People, Handed Over 4000 #COV…",saleemmalik007,"Uttar Pradesh, India","किरदार देख कर लोग हो जाते हैं मुरीद...
हम ज़बरदस्ती दिलों पर कब्ज़ा नहीं करते!🤗

Follow 👉 @saleemmalik007",1221,2917,16327,False,"#AIMIM Floor Leader Janab @imAkbarOwaisi Sahab On His Continuous Commitment To Serve Needy People, Handed Over 4000 #COVID19 Relief Ration Kits &amp; 3000 Meals Packets Today In #Chandrayangutta Constituency.. @asadowaisi @aimim_national https://t.co/RYO3lvj20v"
2020-04-27 15:00:18+00:00,"RT @cup_davis: Third Round:Match 5
Vote for your favourite now!!!
Share and retweet!!
@Maheshbhupathi
@rohanbopanna 
@SandeepKirtane 
@Niti…",NitinKirtane1,"Pune, India",Former Davis Cup Tennis Player ...Email nitinkirtane@gmail.com and nkirtane@yahoo.com,564,4989,883,False,"Third Round:Match 5
Vote for your favourite now!!!
Share and retweet!!
@Maheshbhupathi
@rohanbopanna 
@SandeepKirtane 
@NitinKirtane1 
#Tennis #StayHome #daviscup #lockdown2020"
2020-04-27 15:00:18+00:00,"@narendramodi
@PMOIndia
@AmitShah
@AmitShahOffice
@indiatvnews
@vik6jul
PM interacts with CMs to plan ahead for tackling COVID-19
https://t.co/XdtjEE8EXH
via NaMo App",echitgupta,"Ghaziabad, India","PG in Physics, Graduate in Mechnical Engineering, Self Employed, Sadasya Gayatri Parivar Shantikunj,Haridwar, Strong Follower of Mr Narendra Modiji",101,315,4977,False,No Value Mentioned
2020-04-27 15:00:18+00:00,"RT @advraviofficial: @manuparida1 @nihit_lomis Sir since cases hv increased today &amp; tomo to 15, I think curfew is d only option. If no curf…",kanny24,"Chandigarh, India",No Value Mentioned,33,173,49,False,"@manuparida1 @nihit_lomis Sir since cases hv increased today &amp; tomo to 15, I think curfew is d only option. If no curfew is imposed, Ppl will not take lockdown seriously &amp; even admin cannot take any strict measures against violators.I don't understand if we r not 2 leave houses then y not to have curfew?"
2020-04-27 15:00:18+00:00,"RT @ks_chauhan23: Ayurveda teaches us to cherish our innate-nature and yielding health benefits from natural sources. 
It’s time to getting…",itsakhand3030,"Bachhrawan, India","मै किसी धर्म के विरुद्ध नहीं हूं. मै उसके विरुद्ध हूं जो मेरे हिंदुत्व के विरुद्ध है.. 🇮🇳🚩

अध्यक्ष विधानसभा,बछरावां (श्री राष्ट्रीय राजपूत करणी सेना)",1244,774,6693,False,"Ayurveda teaches us to cherish our innate-nature and yielding health benefits from natural sources. 
It’s time to getting back to our roots.
Today MP Govt. initiated #JeevanAmrutYojna to fight with COVID-19 pandemic.1/1
#covidsafe #health 
#IndiaFightsCorona 
#Ayurveda #Co"
2020-04-27 15:00:19+00:00,"RT @arvindgunasekar: India bought dodgy Chinese Covid19 test kits at double the original rate, legal dispute btwn distributor &amp; importer re…",dsouza_paul,"Bengaluru, India","Simple man, simple tastes, expects value for taxes paid, period 👍🏼",233,693,87512,False,"India bought dodgy Chinese Covid19 test kits at double the original rate, legal dispute btwn distributor &amp; importer reveals.

Importer buys from Chinese firm at ₹225 apiece while the distributor sells it to Govt at ₹600 apiece.

Who fixed ₹600 apiece ? https://t.co/8qq5PfYx6i"
2020-04-27 15:00:20+00:00,It only may come back 'in the fall'. https://t.co/XerW6JIhpN,LynnWeddle3,Indiana,"Redhead rolling through space on a big, pretty ball.
Painter at Lucky Bird Art Studio.
Homebody and world traveler.",204,447,6414,False,No Value Mentioned
2020-04-27 15:00:22+00:00,"RT @rjlupadhyay: Mumbai Police is busy interrogating Arnab for so long during such times tells you the whole story ,how Mumbai fought with…",aditya_shankar_,India,| Optimist | Citizen With Political Brain | Proud NAMO Supporter | Man With A Kind Heart | Taxpayer - Tiny Nation Builder | Indebted to our BRAVEHEARTS |,888,682,16838,False,"Mumbai Police is busy interrogating Arnab for so long during such times tells you the whole story ,how Mumbai fought with Corona Virus so successfully. https://t.co/RBn3oHWBsf"
2020-04-27 15:00:23+00:00,"RT @ShefVaidya: Apparently, #lockdown is ONLY meant for non #SingleSource people in India!",praveen171590,"Mumbai, India",भारत माता की जय।।,134,181,52500,False,"Apparently, #lockdown is ONLY meant for non #SingleSource people in India! https://t.co/Lsw1G8YX7t"
2020-04-27 15:00:23+00:00,"RT @DrHarsh88741288: Getting ₹250/day is so disrespecting that can't be justified,working hours more than 10-12 hrs/d,despite this pandemic…",Rishabh59597245,"Uttar Pradesh, India","|| Magnodynamic and Charismatic ||⭐
|| Nature lover and Adventure freak ||🎯
|| Medicinae Baccalaureus Baccalaureus Chirurgiae ||
🇮🇳 MBBS🥼 Doctor 💉💊🇮🇳 ||",28,48,92,False,"Getting ₹250/day is so disrespecting that can't be justified,working hours more than 10-12 hrs/d,despite this pandemic,we are also risking our lives.
#WeDemandstipendincrement
@priyankagandhi @yadavakhilesh @Mayawati @AjayLalluINC @MediaCellSP @INCUttarPradesh @samajwadipradip"
2020-04-27 15:00:23+00:00,"RT @007AliSohrab: 31 people of an ISKCON temple in Dhaka's Swamibhag area are COVID positive
But they surely won't be called 'Single Source…",atikali4,"Dhule, India",Male,51,501,1678,False,"31 people of an ISKCON temple in Dhaka's Swamibhag area are COVID positive
But they surely won't be called 'Single Source' because Bangladesh's PM Hasina won't let the incident be communalised
And they don't have B&amp;D like Arnab and BJP IT cell
@srivatsayb
https://t.co/DASKcFbFLx"
2020-04-27 15:00:24+00:00,"@Satyendra_UP72 Hello! In view of the countrywide lockdown, we are operating with limited staff and our responses will be delayed. Please log in to My Vodafone App https://t.co/V4710RL2Wc or visit https://t.co/BFAXtHo9iM for all payments, recharges &amp; service queries. Stay Home, Stay Safe!",VodafoneIN,India,“Welcome to the official Twitter account of Vodafone in India. Tweet us for any query on your Vodafone connection in India and we’d be #HappyToHelp”,828412,85597,1973386,True,No Value Mentioned
2020-04-27 15:00:24+00:00,RT @capt_amarinder: I had written to Dr Manmohan Singh Ji to guide us along with the group of experts headed by Montek Singh Ahluwalia &amp; I…,Harmeet82498485,"Punjab, India","U re never too young to start teaching  
or 
never to old to stop learning....",34,500,1926,False,I had written to Dr Manmohan Singh Ji to guide us along with the group of experts headed by Montek Singh Ahluwalia &amp; I am grateful to him for accepting. We have been working hard to steer Punjab to the path of economic growth &amp; post #Covid19 we will again focus on same. https://t.co/EKCZkqNKHK
2020-04-27 15:00:24+00:00,RT @Nidhi: Tonight at 9: time to lift the lockdown in phases? Can India afford an extended shutdown? Do we need to find ways to live with t…,AbbasRi44896054,"Greater Noida, India","🇮🇳
Agnostic.Knowledge is the only thing I am fond of.
Masters in Journalism📰🎥🎬🗞️",38,1725,300,False,Tonight at 9: time to lift the lockdown in phases? Can India afford an extended shutdown? Do we need to find ways to live with the virus? @adarpoonawalla also joins us on the efforts for a vaccine which he says is only months away
2020-04-27 15:00:24+00:00,RT @mannar_mannan: #COVID19Updates: COVID19 status in Western Tamil Nadu. Corona free Krishnagiri. Nil active case in Nilgiris. Only 86 +iv…,xpresstn,"Chennai, India",Follow us for all Tamil Nadu related news and stories. Official account of @NewIndianXpress for Tamil Nadu bureau.,5812,142,12142,True,"#COVID19Updates: COVID19 status in Western Tamil Nadu. Corona free Krishnagiri. Nil active case in Nilgiris. Only 86 +ive cases in other six districts, which is 10.63 % of 809 active cases in the State. @xpresstn https://t.co/AZotxMzoXz"
2020-04-27 15:00:26+00:00,"In light of the COVID-19 crisis, Basis Technology is offering free online Autopsy training (a USD 500 value) to everyone. This offer ends May 15, 2020. Subscribe now to learn one of the best Forensics Tool available in the market. 
https://t.co/SYuQgy4uhR
#forensics #Training",CyberyogTech,Kolkata (India),Improve your security posture🛡️,17,21,78,False,No Value Mentioned
2020-04-27 15:00:26+00:00,"RT @NabiyaKhan11: Students, and activists are being arrested in India for fabricated charges, while the world is dealing with a pandemic. T…",idanishsohail,India,"Assalamualaikum🙌
🇮🇳❤️",35,61,2653,False,"Students, and activists are being arrested in India for fabricated charges, while the world is dealing with a pandemic. This is an organized way to suppress the voices of its citizens who chose to fight for their rights. #StopTargetingJMI"
2020-04-27 15:00:27+00:00,"RT @inc_rajvardhan: Is Donald Trump visit to Gujarat responsible for the dangerous spread of Covid-19 there?
#Gujaratcorona #CoronavirusInd…",HekaAhir,"Gujarat, India",INC योद्धा; FB: https://t.co/EWAGuQdMNi (Heka Ahir). Instagram: https://t.co/lRgCYDoKUP,1529,1614,5046,False,"Is Donald Trump visit to Gujarat responsible for the dangerous spread of Covid-19 there?
#Gujaratcorona #CoronavirusIndia #COVID19 #IndiaFightsCorona"
2020-04-27 15:00:29+00:00,RT @Dinosn: Chinese COVID-19 detection firm hacked; source code sold on dark web https://t.co/cOxKUF1p0y,chaudharijii,"Pune, India",lazy programmer,20,77,77,False,Chinese COVID-19 detection firm hacked; source code sold on dark web https://t.co/cOxKUF1p0y
2020-04-27 15:00:32+00:00,"RT @cobrapost: Lockdown, Lament &amp; Learning: Migrant Children Will Remember It All.

Their children will remember this exodus. Walking &amp; car…",VIJAYraghavSING,"Jabalpur, India","ADVOCATE, HIGH COURT OF MADHYA PRADESH, PRINCIPAL SEAT AT JABALPUR (MADHYA PRADESH) +919826143925",873,237,324273,False,"Lockdown, Lament &amp; Learning: Migrant Children Will Remember It All.

Their children will remember this exodus. Walking &amp; carrying their own loads, learning how to stay alive in the summer heat without food or water.

Some made it, some didn’t.
#lockdown
 https://t.co/yqunmwNUHv"
2020-04-27 15:00:32+00:00,RT @BMTheEquityDesk: India has tested  6.2 lakhs people for corona. 27k or 4.3% of the tests came out positive. 826 have died till now. Now…,VinitVekaria,"Rajkot, India",Life is as good as you choose to make it!,41,419,2627,False,"India has tested  6.2 lakhs people for corona. 27k or 4.3% of the tests came out positive. 826 have died till now. Now assuming India tests its entire 130 cr ppl and with a strike of even 1%, 1.3 cr would have corona. 

This is a list of reasons for the annual deaths in India. https://t.co/k6LrHU7Lim"
2020-04-27 15:00:32+00:00,"RT @cobrapost: Lockdown, Lament &amp; Learning: Migrant Children Will Remember It All.

Their children will remember this exodus. Walking &amp; car…",Irshadmallu,"Goa, India","Audiologist working in Hospicio govt south district hospital, goa.
Wanted to make INDIA more beautiful.",58,138,3849,False,"Lockdown, Lament &amp; Learning: Migrant Children Will Remember It All.

Their children will remember this exodus. Walking &amp; carrying their own loads, learning how to stay alive in the summer heat without food or water.

Some made it, some didn’t.
#lockdown
 https://t.co/yqunmwNUHv"
2020-04-27 15:00:33+00:00,"RT @MisraNityanand: In a Kanpur hospital, 15 COVID-19 patients refused to eat vegetarian food, threw food on the floor, and manhandled + ch…",Plakiv,India,"A seeker, a learner, a WIP yogi. A Marketer by passion & profession. Liverpool FC fan & EA Fifa addict. Traveler and foodie.",260,595,7396,False,"In a Kanpur hospital, 15 COVID-19 patients refused to eat vegetarian food, threw food on the floor, and manhandled + chased a ward boy. Food will now be served to them in police presence.

But let us not talk about who they are, else we will be *phobic.

https://t.co/DaglRdWZpi"
2020-04-27 15:00:33+00:00,RT @capt_amarinder: I had written to Dr Manmohan Singh Ji to guide us along with the group of experts headed by Montek Singh Ahluwalia &amp; I…,Raju89409618,"Navi Mumbai, India","उसूलों पर जहाँ आँच आये, टकराना ज़रूरी है !
जो ज़िन्दा हो, तो फिर ज़िन्दा नज़र आना ज़रूरी है !",596,668,40696,False,I had written to Dr Manmohan Singh Ji to guide us along with the group of experts headed by Montek Singh Ahluwalia &amp; I am grateful to him for accepting. We have been working hard to steer Punjab to the path of economic growth &amp; post #Covid19 we will again focus on same. https://t.co/EKCZkqNKHK
2020-04-27 15:00:34+00:00,RT @itsstillneha: The world outside seems a happy and carefree place while we are under #lockdown https://t.co/THlqwnOxVO,kareem_nawazish,"New Delhi, India",Music and Cricket DOT,52,71,910,False,The world outside seems a happy and carefree place while we are under #lockdown https://t.co/THlqwnOxVO
2020-04-27 15:00:36+00:00,"RT @DaaruBaazMehta: MUST WATCH

@msisodia on Delhi's Financial Position.

Delhi has not recieved any Financial Support from Centre.
Delhi's…",ranjayvishwkar8,up India (बाशिंदा बिहार का,सिर्फ़ भारत की बात करो,1515,2343,208649,False,"MUST WATCH

@msisodia on Delhi's Financial Position.

Delhi has not recieved any Financial Support from Centre.
Delhi's Tax collection has also dipped due to #Lockdown

Will ensure all salaries are paid and #Covid19 related relief continues. Some Development work may be postponed https://t.co/UJ5JBDIqxe"
2020-04-27 15:00:36+00:00,@BJP4BENGAL We know your fathers treat you as step children. During this pandemic if you need any assistance please let us know. Unlike them our Didi treats all her citizens equally. #ChintaNeiDidiAache,Kaustav76853724,"West Bengal, India",দিদি র সৈনিক,98,41,1902,False,No Value Mentioned
2020-04-27 15:00:37+00:00,"RT @narendramodi_in: Did you listen to PM @narendramodi’s #MannKiBaat?

PM said that the fight against Covid-19 has now become people-drive…",nagendr95485074,"Guntur, India","BJP Active Member, Working towards Empowering India Uplifting the poor, previously i am a member in ABVP & RSS.",400,248,64875,False,"Did you listen to PM @narendramodi’s #MannKiBaat?

PM said that the fight against Covid-19 has now become people-driven.

He also sent out Akshaya Tritiya &amp; Ramzan wishes.

Check out content, graphics &amp; more on #MannKiBaat on Your Voice section of Volunteer module on NaMo App."
2020-04-27 15:00:37+00:00,"RT @ChinarajappaN: This is such a shame on these Ycpians to do such activities during these crucial times of the fight on Carona. 

Why are…",saikisir,"Vishakhapatnam, India","Never forget, the world is yours. Terms and conditions may apply.##",0,141,59,False,"This is such a shame on these Ycpians to do such activities during these crucial times of the fight on Carona. 

Why are the police giving permission during the lockdown??? 
#YCPcovIDIOTS https://t.co/ZQ29Ym1625"
2020-04-27 15:00:40+00:00,RT @sagarikaghose: Extending #lockdown =collective hysteria by politicians &amp; bureaucrats. You cannot shut down life for fear of a health ri…,A1Jooo,Kottayam-Kerala-India,Software engineer | @INCIndia supporter | @ManUtd fan,645,1476,15561,False,Extending #lockdown =collective hysteria by politicians &amp; bureaucrats. You cannot shut down life for fear of a health risk. One day we will study how absolute power and media lunacy created a panicky #lockdown that destroyed economy for generations. #Covid_19 #endthelockdownnow
2020-04-27 15:00:42+00:00,"RT @PTI_News: Tamil Nadu freezes additional installment of dearness allowance till July 2021, suspends earned leave encashment for a year,…",abvphunter,"Maharashtra, India",Engineer by graduation!  Activist by heart! Indian by indianness! Proud to be not followed by Narendra Modi!,318,859,60051,False,"Tamil Nadu freezes additional installment of dearness allowance till July 2021, suspends earned leave encashment for a year, citing severe fiscal crisis due to #COVID19 pandemic"
2020-04-27 15:00:42+00:00,"RT @cup_davis: Third Round:Match 6
Vote for your favourite now!!!
Share and retweet!!
@Maheshbhupathi
@rohanbopanna 
@SandeepKirtane 
@Niti…",NitinKirtane3,"Maharashtra, India",Davis Cup Tennis Player and Sports Fan ..Email nkirtane@yahoo.com and nitinkirtane@gmail.com,249,4333,388,False,"Third Round:Match 6
Vote for your favourite now!!!
Share and retweet!!
@Maheshbhupathi
@rohanbopanna 
@SandeepKirtane 
@NitinKirtane1 
#Tennis #StayHome #daviscup #lockdown2020"
2020-04-27 15:00:42+00:00,@DrTedros Hope she is not as corrupt as u.. #ChinaMustExplain,Unique190337,"New Delhi, India","Looking for a JOB,, Unemployed for Now😓",444,970,4833,False,No Value Mentioned
2020-04-27 15:00:43+00:00,RT @sagarikaghose: Press needs to start aggressively questioning why politicians are terrorising citizens into obeying harsh #lockdown. The…,Anil65045258,"Hyderabad, India","I am an individual interested in a lot of things like sports, music and and social activities",42,205,9691,False,"Press needs to start aggressively questioning why politicians are terrorising citizens into obeying harsh #lockdown. The common flu, TB, kills many more than #covid so far. Why so much authoritarianism, police action, encouraging citizens to spy on each other? #endthelockdown"
2020-04-27 15:00:43+00:00,"Guntur district reported 23 cases, Kurnool district 13 cases, and Nellore, West Godavari and Srikakulam districts 7, 3, and 1 case respectively. #AndhraFightsCorona
https://t.co/80oQvUXvWS",dt_next,"Chennai, India",English language newspaper by the Daily Thanthi Group,6106,414,122230,True,No Value Mentioned
2020-04-27 15:00:43+00:00,10 Tablighi Jamaat members who recovered from #COVID19 donate blood plasma to treat severally-ill #coronavirus patients in Delhi; many others volunteer:,skchauhanAAP,"Delhi, India","सब इन्सान बराबर हैं, हमें ऐसा भारत बनाना है
 जहाँ सभी धर्म व जाति के लोगों में भाईचारा और मोहब्बत हो। न कि नफ़रत व बैर हो।

Member, AAP Delhi state SM & itcell",2553,1474,16867,False,No Value Mentioned
2020-04-27 15:00:44+00:00,"RT @Ach_Balkrishna: T-5
Does #Ayurveda offer any prophylactic or symptomatic treatments to battle coronavirus, #COVID19?
To find this out,…",DineshChoudhu,India,No Value Mentioned,25,25,2881,False,"T-5
Does #Ayurveda offer any prophylactic or symptomatic treatments to battle coronavirus, #COVID19?
To find this out, follow the latest research from #Patanjali Research Institute #PRI https://t.co/2BDwdH4uAn"
2020-04-27 15:00:44+00:00,"@fssaiindia
Follow this #PHYSICALDISTANCING to fight #COVID-19 virus. MOST COMMON WAY the VIRUS is thought to spread is by people touching surfaces which have been contaminated by infected people. https://t.co/JNEqsm5m6G",VijaySheth16,"Pune, India",Sanitizer Pen mighter than Sword,8,23,190,False,No Value Mentioned
2020-04-27 15:00:44+00:00,"RT @rameshlaus: Post #Lockdown2Point0 May 3rd Tentative Plan:

- #Lockdown to continue in Red Zones

- #Lockdown to be relaxed in Green Zon…",muthu__siva,"Tamil Nadu, India",°°••..#ᴛʜᴀʟᴀʙʟᴏᴏᴅ || #ʏᴜᴠᴀɴʟᴜʙ || #ᴘʜᴀʀᴍᴀᴄɪsᴛ || #ᴘʜᴏᴛᴏɢʀᴀᴘʜʏ || #ᴄɪɴᴇᴍᴀʟᴏᴠ || #ɴᴀᴛᴜʀᴇʟᴏᴠ || #ᴅʀᴇᴀᴍᴇʀ || #ʜɪɴᴅᴜsᴛʜᴀɴ || #ᴘᴇᴀᴄᴇ ||..  எண்ணம் போல் வாழ்க்கை..••°°❤,202,212,18585,False,"Post #Lockdown2Point0 May 3rd Tentative Plan:

- #Lockdown to continue in Red Zones

- #Lockdown to be relaxed in Green Zones"
2020-04-27 15:00:44+00:00,RT @narendramodi: Today was the 4th interaction with CMs. We continued discussions on COVID-19 containing strategy as well as aspects relat…,surajtomar03,India,"PROUD TO BE A INDIAN.
LIKE cricket and Current affairs .",12,258,1365,False,"Today was the 4th interaction with CMs. We continued discussions on COVID-19 containing strategy as well as aspects relating to increased usage of technology, reforms and more. https://t.co/xB7pnjmh2P"
2020-04-27 15:00:45+00:00,"RT @ig_ftrtzp: During the extended lockdown, 38th  Bn Tawang 
under Frontier SSB Tezpur has distributed essential items to the daily labour…",DeySushit,"Tezpur, India",No Value Mentioned,8,16,18,False,"During the extended lockdown, 38th  Bn Tawang 
under Frontier SSB Tezpur has distributed essential items to the daily labourers in local market at Tawang on 27.04.2020. 38th Bn stands firmly in #Indiafightscorona mission.
#StayHome #StaySafe
@DGSSB https://t.co/pICbmVbohI"
