created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-29 12:02:57+00:00,"RT @nto1927: By your logic, after demolished Twin Tower, If Osama would have donated few billions to create 2 brand new towers than a world…",vijayhavin,"Hubli, India","Honoured to be followed by Prime Minister NARENDRA MODI. 
Re-tweets are not endorsement...
Network Marketer...",1083,2193,11095,False,"By your logic, after demolished Twin Tower, If Osama would have donated few billions to create 2 brand new towers than a world should have praised him. https://t.co/ZeRBHylB7B"
2020-04-29 12:03:01+00:00,"RT @EconomicTimes: Expressing concern over loss of harvested crops in different parts of the country, the Centre asked industry players to…",TrasulaKumar,"Navi Mumbai, India","Follow Technology, Proj-Prog Mgmt, Banking, Entrepreneurship. Spirituality, Law of attraction, Global issues. Love Music,Travel, Long drives, Nature, Cricket",178,1868,8793,False,"Expressing concern over loss of harvested crops in different parts of the country, the Centre asked industry players to buy perishable vegetables and fruits besides foodgrains to reduce wastage and benefit farmers amid COVID-19-induced lockdown 
https://t.co/kndnx8cn9P"
2020-04-29 12:03:03+00:00,"RT @mjunaid_fouzan: Under the Supervision of AIMIM President @asadowaisi sb. 

Today @aimim_national Shaikpet corporator @MohdRashedFaraz d…",MohdRashedFaraz,"Hyderabad, India",@aimim_national Corporator - Representing The Shaikpet Division 94 / Standing Committee Member Ghmc.on period of 2018-2019. https://t.co/C18dzshwtV,4786,26,2619,False,"Under the Supervision of AIMIM President @asadowaisi sb. 

Today @aimim_national Shaikpet corporator @MohdRashedFaraz distributed Ration kits to Electrical Department workers in Shaikpet Division due to the #Covid_19 #lockdown Period. 

@AimimFansClub @pathan_sumaya @AIMIMONLY https://t.co/SHBKUzPwes"
2020-04-29 12:03:03+00:00,"RT @tribunemagazine: After the coronavirus crisis, the climate emergency looms on the horizon. There's only one way to respond to the posed…",Abhijit_A_,India,"Mapped tools, techniques for ecological industrial transition. Ideology is luxury not afforded. Leverage tech, focus brute force change. Adjacent possible ways.",1218,876,29710,False,"After the coronavirus crisis, the climate emergency looms on the horizon. There's only one way to respond to the posed by both – invest in a just transition and a green jobs programme. https://t.co/1UTVCKcYrN"
2020-04-29 12:03:06+00:00,RT @vsengupta: The best in us endures... Hindu landlady in Bengal prepares both sehri and iftaar every day during Ramzan for her seasonal s…,aver42,"Chandigarh, India",No Value Mentioned,56,229,1098,False,The best in us endures... Hindu landlady in Bengal prepares both sehri and iftaar every day during Ramzan for her seasonal shawl-seller guests from Kashmir https://t.co/5VvmI1ficz
2020-04-29 12:03:06+00:00,"RT @KailashOnline: My Open Letter to West Bengal CM @MamataOfficial ji

Her government is mismanaging fight against coronavirus. Stop suppr…",SaurabhGupta618,"Jhansi, India","Traveller & Wanderlust, Music is My Life, Patriot Indian, Life is Good",4280,4771,2138,False,"My Open Letter to West Bengal CM @MamataOfficial ji

Her government is mismanaging fight against coronavirus. Stop suppressing data, test more, end appeasement politics and save West Bengal.

Fight the virus not the BJP. https://t.co/pCm3Mtjjbn"
2020-04-29 12:03:07+00:00,"Indian motorheads when the lockdown opens! NOT! Be a responsible biker/car enthusiast and don’t do anything that would cause trouble to other road users when the lockdown opens, which it will eventually!

Issued in the public interest by #xBhp &amp; @JKTyreCorporate https://t.co/uyNReKWlLJ",xBhp,India and Globetrotting,India's largest lifestyle motorcycling community & platform.,10076,37,9827,False,No Value Mentioned
2020-04-29 12:03:07+00:00,RT @ABKamalapur: Hindu Festivals- Ugadi Ram Navami Hanum Jayanti Aksha Tritiya &amp; Mahaveer Jayanti passed off Peacefully during LOCKDOWN as…,OldSailor,India,No Value Mentioned,689,1897,88173,False,Hindu Festivals- Ugadi Ram Navami Hanum Jayanti Aksha Tritiya &amp; Mahaveer Jayanti passed off Peacefully during LOCKDOWN as they followed Govt orders ! It seems same can't be expected now with similar incidents being reported from all corners of Nation ! Is Religion above Nation ? https://t.co/JWCR3zDrrI
2020-04-29 12:03:07+00:00,"RT @TataPower: Now you can pay your electricity bills online, make use of the digital payment options to pay your bills on time.  #stayhome…",mahesh_gondi,"Anantapur, India","Timbaktu Organic/Dharani FaM Co-op Ltd., | Former Fellow Vision India Foundation | @azimpremjiuniv alumni |
Political Enthusiast |",998,4991,4264,False,"Now you can pay your electricity bills online, make use of the digital payment options to pay your bills on time.  #stayhomestaysafe.  #ThisIsTataPower #TataPower #COVID19 #CoronaWarriorsIndia #GoDigi #GoGreen https://t.co/spuYg3kJM0"
2020-04-29 12:03:09+00:00,@DrTedros @WHO Why national unity only ? Why not global unity ...!! Why can’t you all stop manufacturing weapons and destructive stuffs. Why organisations like your come forward in crushing weapon industry? Because it’s the biggest trade - for every nation. And a threat or fear to common man.,VISHNUKUMARSHR2,"Raipur, India",A HUMAN#Squash#Triathlon#Promoter#Sports_lover#Adventorous#Believe in almighty#My life my rules#Physical_Education#Leaders in life#Peace lover#Believer#Designer,12,102,100,False,No Value Mentioned
2020-04-29 12:03:09+00:00,RT @narendramodi: Excellent effort by @CNNnews18. They have wonderfully covered different aspects that will contribute to India’s fight aga…,qp2SIEpPjSVHpmc,"Maharashtra, India",अखंड भारत,1,8,146,False,Excellent effort by @CNNnews18. They have wonderfully covered different aspects that will contribute to India’s fight against COVID-19. https://t.co/t5g3bVslA7
2020-04-29 12:03:10+00:00,RT @ANI: 55 more persons in all have been discharged from quarantine this past week in Srinagar (J&amp;K). The total number of persons discharg…,jhajiten,"Delhi, India",Learning,1446,257,164005,False,"55 more persons in all have been discharged from quarantine this past week in Srinagar (J&amp;K). The total number of persons discharged after successful quarantine in the district so far is now 1985: District Administration Srinagar, Jammu &amp; Kashmir. #COVID19"
2020-04-29 12:03:10+00:00,"@umasudhir @ndtv @ndtvindia 4056 people in 52 buses, math is not adding up and no social distancing? I sincerely feel the government needs to open up railways to help all those who are stranded. These stop-gap measures are going to hurt us more.",bukkapa,"Hyderabad, India",Son | Husband | Father of two | Explorer of impermanence | Future of Work | https://t.co/ZPt54Aw4vO,841,936,2466,False,No Value Mentioned
2020-04-29 12:03:10+00:00,Our experts feel COVID-19 restrictions should continue till end of May: West Bengal CM Mamata Banerjee #WestBengal #MamataBanerjee #ExtendTheLockdown #Covid19Chennai #COVID #TruthAlone #TruthAloneNews,truthalonenews,"Chennai, India","Truth is rare, Truth is real, Truth is happiness, Truth is everything! Follow us for verified truth news across the nation. #TruthAlone",24,7,932,False,No Value Mentioned
2020-04-29 12:03:12+00:00,RT @Jkylebass: They had 104 reported cases and 19 deaths in DECEMBER IN WUHAN. Their heroic health professionals were being infected in the…,GodProphet1,India,The Great Prophet of the Planet earth and heaven.,703,494,37838,False,They had 104 reported cases and 19 deaths in DECEMBER IN WUHAN. Their heroic health professionals were being infected in the hospitals while treating patients. THEY KNEW DAMN WELL ABOUT HUMAN TO HUMAN TRANSMISSION and then LIED to WHO about it. #ChinaLiedPeopleDied #ChinaKNEW
2020-04-29 12:03:12+00:00,RT @PTI_News: Our experts feel COVID-19 restrictions should continue till end of May: West Bengal CM Mamata Banerjee,ShivrammJEE,"New Delhi, India","शर्त लगी थी खुशियों को एक लफ्ज में लिखने की ;                                                         
लोग किताबें ढूंढते रह गए , और मैंने शाहरुख खान लिख दिया ।",236,265,14971,False,Our experts feel COVID-19 restrictions should continue till end of May: West Bengal CM Mamata Banerjee
2020-04-29 12:03:14+00:00,"RT @brithume: This is the interview that Youtube suppressed. You can see it here, courtesy of the station that did it in the first place.…",carmelmortgage,"Carmel, Indiana",NMLS ID 131332,106,395,1614,False,"This is the interview that Youtube suppressed. You can see it here, courtesy of the station that did it in the first place.  https://t.co/79eFJvESOC"
2020-04-29 12:03:14+00:00,"RT @sonmonib5: #MigrantWorkers of other states, presently in #Chhattisgarh can contact relief camp Incharge/ District Administration to ret…",triptisoni6194,"Chhattisgarh, India","JOURNALIST
Anchor at IBC 24 News Channel
tweets are personal.

I believe in I, Me and Myself",3382,556,2644,False,"#MigrantWorkers of other states, presently in #Chhattisgarh can contact relief camp Incharge/ District Administration to return to their home state. District / Police Administration will facilitate their travel to Border and coordinate with neighboring state ! #lockdown #labour"
2020-04-29 12:03:17+00:00,"RT @DrTedros: We must remember, as public health professionals, as staff of @UN agencies, as citizens of the world, &amp; as parliamentarians,…",Maheshduth,"Guntur,Andhra pradesh ; india","God is really creative , I mean ..just look at me😀😀😀",81,689,276,False,"We must remember, as public health professionals, as staff of @UN agencies, as citizens of the world, &amp; as parliamentarians, that protecting lives is our first priority and that prevention &amp; preparedness is key to ensuring resilience against health emergencies including #COVID19."
2020-04-29 12:03:17+00:00,"RT @Pulsusmeetings: Omics International Pvt. Ltd. Participating in distributing COVID-19 kits in association with STPI.
@STPIVizag @mpdviza…",kora_ambedkar,"Vishakhapatnam, India",No Value Mentioned,7,35,1713,False,"Omics International Pvt. Ltd. Participating in distributing COVID-19 kits in association with STPI.
@STPIVizag @mpdvizag

 #covid19 #coronavirus #StaySafe #omicsinternational #STPI #STPIVizag https://t.co/ucnBPiVIPN"
2020-04-29 12:03:18+00:00,RT @sardesairajdeep: Wishing my friend @PraveenJain2622 long time stalwart of photo journalism a speedy recovery. Your energy and good chee…,arfansait,"Maharashtra, India",lawyer,374,4989,61941,False,Wishing my friend @PraveenJain2622 long time stalwart of photo journalism a speedy recovery. Your energy and good cheer is infectious. 🙏👍 https://t.co/WRYOvBheXH
2020-04-29 12:03:18+00:00,More data for @ShekharGupta. Do think about what would be needed to do this kind of analysis in India. https://t.co/lBuvU6xiag,Kianayema,"New Delhi, India",Policy+law wonk. Freelance editor. Teach @TakshashilaInst. @FletcherSchool MA+LLM'16. Nurturing a feminist curiosity. RT≠endorsement|Views mine|Context matters.,2521,4140,20358,False,No Value Mentioned
2020-04-29 12:03:20+00:00,"The Compliance News helps you keep up to daily update in the compliance industry 📢

Comments &amp; Retweet 🔄

For more updates on missed out days.

Visit Us 💻- https://t.co/FSwVM3b4qJ

#TheComplianceNews #TCN #ComplianceUpdate #CoronaVirus #Covid19 #regulatorycompliance #GST https://t.co/cEQRGfGzWo",AparajithaCorp,"Chennai, India","We are leaders in Compliances focusing on Labour Law, Industrial Licenses, Consultation/Audit, Compliances for Establishment, Factory & Mines, Contract Labour C",140,97,1891,False,No Value Mentioned
2020-04-29 12:03:20+00:00,RT @sidharth_shukla: To All #animallovers we pledge to support ...due to #Lockdown #straydogs facing problems in such troubled times pl Fee…,SidFc_,India,"ѕι∂нαятн ѕнυкℓα му нєяσ му ιηѕριяαтιση ❤️
¢ℓєαя αѕ яєαℓ
🅻🅾🆅🅴  🆈🅾🆄  🆂🅸🅳",1148,52,2474,False,To All #animallovers we pledge to support ...due to #Lockdown #straydogs facing problems in such troubled times pl Feel free to contact @bhamlafoundatio Mr Meraj  #HappyToHelp @AUthackrey @asifbhamlaa https://t.co/ggHgYDcsmd
2020-04-29 12:03:22+00:00,"@suneel1432 You may either use our app or log on to our website for any immediate service needs. Please log in to My Vodafone App https://t.co/qTTZuoFCWn or visit https://t.co/YiMtGyAS8q for all payments, recharges &amp; service queries. Stay Home, Stay Safe &lt;2/2&gt; - Adam",VodafoneIN,India,“Welcome to the official Twitter account of Vodafone in India. Tweet us for any query on your Vodafone connection in India and we’d be #HappyToHelp”,828479,85596,1974364,True,No Value Mentioned
2020-04-29 12:03:22+00:00,"RT @tamilanntk: Two years back mass IPL protest staged by #NTK under the leadership of Annan #Seeman for Cauvery issue! 

It's a cowardly a…",NtkVaniyambadi,"Vaniyambadi,Tamizhnadu,India","From Vaniyambadi, 
#நாம்தமிழர்கட்சி 
#தமிழ்தேசியம்
#சீமான் #Seeman 
#NaamThamizharkatchi 
#Thamizhdesiyam
@SeemanOfficial
@NaamTamilarOrg",2241,176,17650,False,"Two years back mass IPL protest staged by #NTK under the leadership of Annan #Seeman for Cauvery issue! 

It's a cowardly act by Gujarati #Modi government to remove the autonomous of Cauvery Management Board during this lockdown period! 

 #TNWantsCWMAuthority https://t.co/V8vm7hBE0D"
2020-04-29 12:03:23+00:00,"RT @narendramodi: Today, on Civil Services Day I convey greetings to all Civil Servants and their families. 

I appreciate their efforts in…",Bhartiyahinduyu,India,FOUNDER & NATIONAL PRESIDENT OF BHARTIYA HINDU YUVA SENA ® & MEMBER OF BHARATIYA JANATA PARTY ALSO,248,2144,3756,False,"Today, on Civil Services Day I convey greetings to all Civil Servants and their families. 

I appreciate their efforts in ensuring India successfully defeats COVID-19. They are working round the clock, assisting those in need and ensuring everyone is healthy."
2020-04-29 12:03:23+00:00,RT @dheeshmap: Doctors conducted #COVID19 tests on stray dogs in a village in #Jogulamba #Gadwal district.  The tests were conducted follow…,naveen959,"Hyderabad, India",No Value Mentioned,10,148,411,False,"Doctors conducted #COVID19 tests on stray dogs in a village in #Jogulamba #Gadwal district.  The tests were conducted following complaint from villagers that the dogs are behaving strangely. 
https://t.co/lixOr0lHex"
2020-04-29 12:03:24+00:00,RT @raghunathan_ps: I only hope that April 30th shouldn’t be another April 25th. #TNLockdown let there not be any panic shopping. Let’s not…,iCinemaRasigan,"Chennai, India",I love movies. I enjoy movies. I admire movies. I just love them 😍 #MovieEnthusiast,44,908,2880,False,I only hope that April 30th shouldn’t be another April 25th. #TNLockdown let there not be any panic shopping. Let’s not crowd the state. Let’s maintain the #SocialDistancing while stepping out to buy the essentials. Let’s show the government the meaning of self discipline #TN 🙏
2020-04-29 12:03:25+00:00,"RT @srivatsayb: A cameraman of a Kannada TV channel tested COVID +ve on Apr 24

He was in close contact with CM, DCM, HM, Medical Education…",EftekharHussain,"New Delhi,India.","MBA, UPSC aspirant.",14,96,3644,False,"A cameraman of a Kannada TV channel tested COVID +ve on Apr 24

He was in close contact with CM, DCM, HM, Medical Education Minister &amp; Housing Minister

None of them have quarantined themselves &amp; have violated protocol

Why is this being allowed? Lawmakers have turned Lawbreakers https://t.co/zQhvHohW23"
2020-04-29 12:03:26+00:00,An Ironman Sale Is Pending Amid Coronavirus. Can Its Racing Mojo Endure? https://t.co/lToFFkcOXR,AjayStfc,india,Let’s follow each other!😉,269,154,17197,False,No Value Mentioned
