created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-26 08:14:28+00:00,RT @SuryahSG: Couple detected with #Corona in Delhi.! But the girl allegedly has affair with three other men who are also under observation…,Reverist_12,India,Dream Catcher,166,940,16086,False,"Couple detected with #Corona in Delhi.! But the girl allegedly has affair with three other men who are also under observation now. In a new twist, out of three, a man has two more other girl friends. Out of those two one is suspected to have more bfs.

https://t.co/vQBBeoyF4o"
2020-04-26 08:14:30+00:00,"LockDown
Poor people- Hunger, employment, physical health
Rich people- Anxiety, depression, mental health",cool_aims,India,Liberty Equality Justice Humanity,122,1571,2792,False,No Value Mentioned
2020-04-26 08:14:30+00:00,RT @AdiviSesh: I could never write this many twists 😂😂😂😂,CANaveenSatyaP,"Bengaluru, India",Pursuing CA-Final,75,697,8641,False,I could never write this many twists 😂😂😂😂 https://t.co/R28yQu2rwU
2020-04-26 08:14:31+00:00,RT @imKBRshanthnu: Got a request frm #Thala Ajith sirs’ office that he req personally not to release any CDP&amp;not to celebrate his bday duri…,SankarTwitz,"Tamil Nadu, India",THALAPATHY @actorvijay Fan. நட்புக்கு ஆண் பெண் பேதமில்லை👫 நட்பை நேசிப்பவன் 👫 காதலை மதிப்பவன் 🙏வரதட்சணை வாங்க மாட்டேன்😇 நோட்டா சப்போட்டர் 😅😅,771,555,75809,False,"Got a request frm #Thala Ajith sirs’ office that he req personally not to release any CDP&amp;not to celebrate his bday during dis pandemic! 
I Respect his request,
the ‘Gentleman’ that he is💛✊
Nevertheless,we will all def wish him on his bday&amp;personally celebrate 😊💛 https://t.co/AEGgqk4aOX"
2020-04-26 08:14:31+00:00,"RT @sidhuwrites: Ideally, this would have been the #Master day 💥 Gotta hold on a little longer for the #VaathiComing moment, but I'm sure t…",SuriyaSP97,"Namakkal, India",No Value Mentioned,211,1329,5708,False,"Ideally, this would have been the #Master day 💥 Gotta hold on a little longer for the #VaathiComing moment, but I'm sure that the wait will be worth it!

Until then, there's @anirudhofficial's album. Listen, enjoy and stay home! 

@sadist_paapa https://t.co/oMnbK2X4jR"
2020-04-26 08:14:32+00:00,"RT @TOIAhmedabad: Ahmedabad recorded 182 cases of #coronavirus in the last 24 hours; total cases in the city at 1,989: AMC commissioner

#C…",UrjaPatel17, India,PROUD INDIAN 🇮🇳,221,237,13296,False,"Ahmedabad recorded 182 cases of #coronavirus in the last 24 hours; total cases in the city at 1,989: AMC commissioner

#CautionYesPanicNo 
#StayHomeStaySafe"
2020-04-26 08:14:32+00:00,RT @supriyasahuias: Look at the  wonderful way relief material is being  distributed in Manipur. Dignity and respect for everyone in the en…,mr_mukesh89,India,"@narendramodi @BJP4India @BJP4Rajasthan

जय भाजपा",1316,3333,27389,False,Look at the  wonderful way relief material is being  distributed in Manipur. Dignity and respect for everyone in the entire process. So much to learn from this beautiful State in India. All DCs/District Collectors should emulate this 👍🙏#Covid19India #lockdown #CoronavirusIndia https://t.co/Cl7V9tGXAV
2020-04-26 08:14:32+00:00,"RT @5Forty3: The 4 neighbouring Hill states of the Himalayas with similar weather patterns show clear divergence in COVID-19 spread.

Kashm…",Aka_Ravi,"Mumbai, India",I don’t take twitter seriously. It is symbolic of everything great that failed due to flaws in human nature.,32,783,9739,False,"The 4 neighbouring Hill states of the Himalayas with similar weather patterns show clear divergence in COVID-19 spread.

Kashmir - 437 cases
Jammu - 57 cases
Himachal - 40 cases
Uttarakhand - 48 cases

This is a politically secular tweet with numbers"
2020-04-26 08:14:33+00:00,"RT @ankitasood13: Never seen this before !! 
A Prime minister calling senior citizens and asking about their health . What a humble gesture…",Santosh0225,India,No Value Mentioned,175,271,16396,False,"Never seen this before !! 
A Prime minister calling senior citizens and asking about their health . What a humble gesture by @narendramodi ji , not only a concern but a mark of togetherness during the fight against pandemic . 
Truely touched my heart 🙏🏻
https://t.co/UfdiuOgU6l"
2020-04-26 08:14:33+00:00,"RT @ShekharGupta: India took Covid-19 ‘very seriously’ from start, says WHO chief scientist, lauds Modi govt

ThePrint's Himani Chandna @Ch…",kushal151987,"Pune, India",Just a simple common man,57,540,3110,False,"India took Covid-19 ‘very seriously’ from start, says WHO chief scientist, lauds Modi govt

ThePrint's Himani Chandna @ChandnaHimani reports

https://t.co/t5hparyCDU"
2020-04-26 08:14:33+00:00,"RT @AskAnshul: Gujarat's Navsari: Police registered case against bride, groom &amp; relatives for lockdown violation as they had gathered for w…",physicsmind108,"Andhra Pradesh, India",No Value Mentioned,9,372,6807,False,"Gujarat's Navsari: Police registered case against bride, groom &amp; relatives for lockdown violation as they had gathered for wedding.

Have ex PM Deve Gowda, ex CM Kumaraswamy, his son &amp; relatives also been booked for wedding during lockdown?

Are rules only for the common people?"
2020-04-26 08:14:33+00:00,After lockdown I’ll be a food blogger for at least a month 🐘,karodiaprithvi,"Jaipur, India",No Value Mentioned,24,35,180,False,No Value Mentioned
2020-04-26 08:14:35+00:00,RT @vijai63: This is indeed a very encouraging news. Thanks Prof @dasgobardhan for proposing this innovative approach. Hope this trial give…,parkhi_jaydeep,"Pune, India",No Value Mentioned,5840,4718,78849,False,This is indeed a very encouraging news. Thanks Prof @dasgobardhan for proposing this innovative approach. Hope this trial gives conclusive proof you your hypothesis. https://t.co/NCKsMWUbee
2020-04-26 08:14:35+00:00,"RT @simraninsan301: Let's take pledge &amp; beat the corona together with doing
💁 Follow the govt. Guidelines
💁Wear mask
💁Stay At Home
💁 Mainta…",GURKIRTAN_INSAN,"Punjab, India","I m D¡€ H@rd F@n of MSG ❣️❣️ 
Daughter of king of Both Realms👑 MSG 
🚾 🌹🌹
 #RockstarPapa #FDDRocks 🔜🔜🔜👑",292,23,61164,False,"Let's take pledge &amp; beat the corona together with doing
💁 Follow the govt. Guidelines
💁Wear mask
💁Stay At Home
💁 Maintaining social distancing
#fightagainstcorona 
@Gurmeetramrahim 
@derasachasauda https://t.co/Nn4HHWMPkl"
2020-04-26 08:14:36+00:00,"RT @KPCentralDiv: Enforcing Lockdown
#StayAtHome
#FightAgainstCOVID19 
#WeShallOvercome https://t.co/yFPG3JRMOF",pew_journo,"Kolkata, India","Deputy Executive Producer at ZEE 24 GHANTA, ZEE MEDIA",7683,670,1245,False,"Enforcing Lockdown
#StayAtHome
#FightAgainstCOVID19 
#WeShallOvercome https://t.co/yFPG3JRMOF"
2020-04-26 08:14:37+00:00,"RT @RahulGandhi: Experts agree that mass random testing is the key to beating Corona. In India, a bottle neck is stopping us from scaling t…",kmanicandoit,"Chennai, India",பிறப்பொக்கும் எல்லா உயிர்க்கும் சிறப்பொவ்வா  செய்தொழில் வேற்றுமை யான்,303,601,2298,False,"Experts agree that mass random testing is the key to beating Corona. In India, a bottle neck is stopping us from scaling testing from the current 40,000 per day to 1 lakh tests a day, for which test kits are already in stock.  

PM needs to act fast &amp; clear the bottleneck."
2020-04-26 08:14:37+00:00,"RT @StuteeMishra: The Bihar government officer, Manoj Kumar,  who made a home guard personnel do sit-ups and apologise to him for stopping…",Nothingmatter26,"New Delhi, India",No Value Mentioned,68,90,25269,False,"The Bihar government officer, Manoj Kumar,  who made a home guard personnel do sit-ups and apologise to him for stopping his vehicle in Bihar’s Araria district, has been promoted. https://t.co/QKyFzZs4GY"
2020-04-26 08:14:37+00:00,"RT @Bankers_United: Few Banks insured Bankers based on their designation!
Clerk- 10 Lakh
Officer- 20 Lakh
Why discriminate Bankers based on…",NileshBMundekar,"Yavatmal, India",No Value Mentioned,11,18,220,False,"Few Banks insured Bankers based on their designation!
Clerk- 10 Lakh
Officer- 20 Lakh
Why discriminate Bankers based on designation???
If relief is to be provided to Family, it should be equal for all.
We demand 50Lakh insurance for all Corona Fighters
#Safety4Bankers"
2020-04-26 08:14:38+00:00,"RT @KanchanGupta: This #US Congress Rep is from #Indiana. 
These are #Covid19 stats for Indiana:
Cases: 13,039
Deaths: 706
These are stats…",shanmukhssv,"Vishakhapatnam, India",స్వయం సేవక్,345,449,72931,False,"This #US Congress Rep is from #Indiana. 
These are #Covid19 stats for Indiana:
Cases: 13,039
Deaths: 706
These are stats for US:
Cases: 956,000
Deaths: 53,928
These are stats for UT of Jammu &amp; Kashmir:
Cases: 454
Deaths: 5
Katherine Mayos should stick to inspecting US drains. https://t.co/Yj1XmArmQ3"
2020-04-26 08:14:39+00:00,"RT @aadhavkk: Continued 
Asked if i can tweet this and explain .. they said yes pls.. u can do that and tell them . Let us all wish everyon…",karthikpugazh97,"Chennai, India","Civilion👷
Thala addict😎
Movie buff🤘🙌
Travel love ❤",88,640,2504,False,"Continued 
Asked if i can tweet this and explain .. they said yes pls.. u can do that and tell them . Let us all wish everyone a healthy life during this #Pandemic !! #ThalaAjith was kind enuf to request us so let us respect his words ! Thank you all @Thalafansml @SureshChandraa"
2020-04-26 08:14:39+00:00,"RT @banker_voice: No safety steps for Bank employees and we are also working in this pandemic situation.
Bankers also need 50 lac insurance…",RoshanY62086997,"Bihar, India","शाखा प्रबंधक

Do More of what You LOVE❤️ .
Even if it doesn't pay the bills,
Do it bcoz it makes U HaPpy🤗",173,239,1916,False,"No safety steps for Bank employees and we are also working in this pandemic situation.
Bankers also need 50 lac insurance.

#Safety4Bankers

@PMOIndia @nsitharamanoffc @rajeevkumr @ChairmanIba @Anurag_Office @nsitharaman @ravishndtv @aajtak @ABPNews @sudhirchaudhary @ChiefIba"
2020-04-26 08:14:40+00:00,RT @FaithOn: #FightAgainstCorona by maintaining social distancing..Follow the govt. Guidelines .be safe 👍 https://t.co/oAHmQB0uyG,GURKIRTAN_INSAN,"Punjab, India","I m D¡€ H@rd F@n of MSG ❣️❣️ 
Daughter of king of Both Realms👑 MSG 
🚾 🌹🌹
 #RockstarPapa #FDDRocks 🔜🔜🔜👑",292,23,61164,False,#FightAgainstCorona by maintaining social distancing..Follow the govt. Guidelines .be safe 👍 https://t.co/oAHmQB0uyG
2020-04-26 08:14:40+00:00,RT @ANI: Uttarakhand: The portals of Gangotri temple in Uttarkashi district were opened today at 12:35 PM. No devotees or pilgrims were pre…,SJVatsal,India,"SrConsultant,Astrologer,VastuExpert, Cartoonist,Motivational speaker, Nat.Spokesperson, National General Secretary-BVM
WEBSITE:https://t.co/VY2IWSr3nY",3495,1005,157393,False,"Uttarakhand: The portals of Gangotri temple in Uttarkashi district were opened today at 12:35 PM. No devotees or pilgrims were present at the time, in the light of #COVID19 pandemic. https://t.co/bO0QWEkrCo"
2020-04-26 08:14:40+00:00,"RT @yetuyegambaram: #CoronaReliefByRAJINIsoldiers

No media to report the good work done by RMM during this crisis
No tracker to tweet abt…",truthtoremember,"Chennai, India",The truth is more important now than ever!!!,67,242,4659,False,"#CoronaReliefByRAJINIsoldiers

No media to report the good work done by RMM during this crisis
No tracker to tweet abt this

But RMM doesn't care abt them, what matters is the smile on the face of people who are really impacted by corona lockdown https://t.co/Iu13JLJjUu"
2020-04-26 08:14:41+00:00,RT @RMCpost: Kejri is talking about Hindu patient receiving Muslim Plasma.. All this bullshit during Covid presser is bogus Morari type pra…,mankuli,India,Vande Mataram,334,239,46957,False,"Kejri is talking about Hindu patient receiving Muslim Plasma.. All this bullshit during Covid presser is bogus Morari type pravachan... Gasole.. Nobody is right now cares kis ka plasma hai... Gaai ka ya gauri ka.. STFU @ArvindKejriwal.. Peddling teary-eyed ""Sarva Dharm"" NONSENSE"
2020-04-26 08:14:41+00:00,"RT @supriya_sule: The Tata Group is providing accommodation at the Taj Hotel, Colaba and Taj Lands End, Bandra for Doctors and Nurses worki…",AstuteAditya,"Bangalore, India",Investor | Blogger: https://t.co/Ov0yUzXqZ3 | YouTuber: https://t.co/Tr31a208wb | Podcaster: https://t.co/Xc5U0wlOx9,3192,368,2084,False,"The Tata Group is providing accommodation at the Taj Hotel, Colaba and Taj Lands End, Bandra for Doctors and Nurses working in BMC Hospitals amidst Corona Virus Crisis.
Thank you so much Hon. Ratan Tata (@RNTata2000) Ji Tata Group (@TataCompanies) for your generous contributions. https://t.co/2Os08k5k1Y"
2020-04-26 08:14:41+00:00,RT @imKBRshanthnu: Got a request frm #Thala Ajith sirs’ office that he req personally not to release any CDP&amp;not to celebrate his bday duri…,arianoarun,India,"Laugh at your problem, everybody else does.",4341,1266,86325,False,"Got a request frm #Thala Ajith sirs’ office that he req personally not to release any CDP&amp;not to celebrate his bday during dis pandemic! 
I Respect his request,
the ‘Gentleman’ that he is💛✊
Nevertheless,we will all def wish him on his bday&amp;personally celebrate 😊💛 https://t.co/AEGgqk4aOX"
2020-04-26 08:14:41+00:00,"RT @AskAnshul: Gujarat's Navsari: Police registered case against bride, groom &amp; relatives for lockdown violation as they had gathered for w…",Aagni_das,"Mumbai, India",Corporate Lawyer || Beer Lover || Law and Policy,46,210,1159,False,"Gujarat's Navsari: Police registered case against bride, groom &amp; relatives for lockdown violation as they had gathered for wedding.

Have ex PM Deve Gowda, ex CM Kumaraswamy, his son &amp; relatives also been booked for wedding during lockdown?

Are rules only for the common people?"
2020-04-26 08:14:41+00:00,"RT @RahulGandhi: Experts agree that mass random testing is the key to beating Corona. In India, a bottle neck is stopping us from scaling t…",Arif_ghazi77,"Lucknow - New Delhi, INDIA",Don’t be sad ! Because God sends hope in the most desperate moments. Don’t forget ;the heaviest rain comes out of the darkest clouds.,33,549,520,False,"Experts agree that mass random testing is the key to beating Corona. In India, a bottle neck is stopping us from scaling testing from the current 40,000 per day to 1 lakh tests a day, for which test kits are already in stock.  

PM needs to act fast &amp; clear the bottleneck."
2020-04-26 08:14:42+00:00,"Is this an attempt to scare the younger age groups, who don't have any respect for other people's lives, to fear at least their own? #Covid_19
https://t.co/5SeZxihWOr",PayelRoy,"Delhi NCR, India","Consumer Insights professional on most times. Marvel nerd on others. Firmly believe if you can see it in your mind, you can experience it in your reality.",1876,336,4496,False,No Value Mentioned
2020-04-26 08:14:43+00:00,"See, how global powers are intertwined to protect their interests on the behest of public safety and danger to the life of millions.

Who's going to protect us, when our Govt. themselves are selling us out. https://t.co/liRteakw38",TacticalCISO,India,"Ex vCISO, Keenly interested in Info. Sec, Nat. Sec. & Strategy.
*View are Personal.*",526,3501,2035,False,No Value Mentioned
2020-04-26 08:14:43+00:00,"RT @KiritSomaiya: Last 2 days evening, V see huge crowd in markets of Bhendi Bazar, Govandi, Navpada, Nagpada, Behrampada Sakinaka, Khairan…",karan46377,"Mumbai, India",No Value Mentioned,717,998,86888,False,"Last 2 days evening, V see huge crowd in markets of Bhendi Bazar, Govandi, Navpada, Nagpada, Behrampada Sakinaka, Khairani Road...... it can spread #coronavirus. V r suffering from Tablighi event.Thackeray Sarkar @AnilDeshmukhNCP must impliment Lockdown here @BJP4Maharashtra https://t.co/Y0OI94raVy"
2020-04-26 08:14:44+00:00,"RT @Rowdy_3_: Thalaivar ""known"" donations towards corona relief :

FEFSI : 50 L
Actors : 50 L (Food 24 Ton)
Serial : 25 L (Food)

#RMM👉(All…",RAJINI70,India,🔥WHEN DESIRE ENDS! PEACE BEGINS!♥️,1457,1572,9643,False,"Thalaivar ""known"" donations towards corona relief :

FEFSI : 50 L
Actors : 50 L (Food 24 Ton)
Serial : 25 L (Food)

#RMM👉(All Dist): 1.8 Crs

Total -  “3+ CRORES”🙏

 “3+ CRORES”🙏

#CoronaReliefByRAJINISoldiers"
2020-04-26 08:14:45+00:00,"RT @RahulGandhi: Experts agree that mass random testing is the key to beating Corona. In India, a bottle neck is stopping us from scaling t…",KuldeepAICCRD,"Shimla, India",State Coordinator of AICC Research Department| Lawyer|Gandhian| Rajput| Part of the young research team who drafted manifesto for general election 2019.,5536,5718,1198,False,"Experts agree that mass random testing is the key to beating Corona. In India, a bottle neck is stopping us from scaling testing from the current 40,000 per day to 1 lakh tests a day, for which test kits are already in stock.  

PM needs to act fast &amp; clear the bottleneck."
2020-04-26 08:14:46+00:00,"RT @srivatsayb: 🔸Mar 22, Thali Bajao : 360 cases
🔸Mar 25, Lockdown : 606
🔸Apr 05, Diya Jalao : 4289
🔸Apr 14, Lockdown+ : 12,370
🔸Apr 25, Ye…",Imran_NMD,India,No Value Mentioned,87,471,149,False,"🔸Mar 22, Thali Bajao : 360 cases
🔸Mar 25, Lockdown : 606
🔸Apr 05, Diya Jalao : 4289
🔸Apr 14, Lockdown+ : 12,370
🔸Apr 25, Yesterday : 26,496

1,990 cases in last 24 hrs - BIGGEST spike so far

Gimmicks over Governance WASTED the Lockdown

May 3rd is one week away. What next?"
2020-04-26 08:14:46+00:00,RT @SuryahSG: Couple detected with #Corona in Delhi.! But the girl allegedly has affair with three other men who are also under observation…,syedwaseemskvt,"Hyderabad, India",Product Manager at Cardless (Via Arabia Shastech) https://t.co/JBAYoGcfzQ,70,139,9006,False,"Couple detected with #Corona in Delhi.! But the girl allegedly has affair with three other men who are also under observation now. In a new twist, out of three, a man has two more other girl friends. Out of those two one is suspected to have more bfs.

https://t.co/vQBBeoyF4o"
2020-04-26 08:14:47+00:00,COVID-19: Beijing bans 'uncivilised' behaviour to improve public hygiene #Covid_19 #coronavirus https://t.co/xeLmzg1kRL via @YouTube,itsforsports,"New Delhi, India",🏑⚽️🏏🏀🏈,2,13,147,False,No Value Mentioned
2020-04-26 08:14:47+00:00,RT @sardesairajdeep: Punjab finance minister @MSBADAL claims state has just got RS 71 crore from Centre to fight Covid.. 71 crore!!that’s c…,TheBongTemper,India,"Traveler-Vlogger-Entrepreneur ||
Alma mater : IIFT,
-Have Political views
-Anti Fascist.
Favorite hobby: roasting Mudi bhakts
😁😜😀😂
RTs are not endorsement.",432,625,12106,False,Punjab finance minister @MSBADAL claims state has just got RS 71 crore from Centre to fight Covid.. 71 crore!!that’s crazy. No wonder Punjab wants liquor vends to open so that they get much needed excise revenue. Remember: Covid can’t be fought from Delhi and not without monies!
2020-04-26 08:14:48+00:00,RT @globaltimesnews: An online game that insinuates #China is the birthplace of #COVID19 and supports #Taiwan and #HK secession has been re…,Notify_brief,"Ahmadabad City, India",Research,17,174,2969,False,"An online game that insinuates #China is the birthplace of #COVID19 and supports #Taiwan and #HK secession has been removed on the Chinese mainland while still being accessible for overseas players, after mainland players boycotted it. https://t.co/VotoKOmUFm https://t.co/Vm3uRYK2pH"
2020-04-26 08:14:48+00:00,"RT @RahulGandhi: Experts agree that mass random testing is the key to beating Corona. In India, a bottle neck is stopping us from scaling t…",Anandshah76529,"Gujarat, India 🇮🇳 ",A HUGE FAN OF RAHUL GANDHI JI 😊,2086,1600,46204,False,"Experts agree that mass random testing is the key to beating Corona. In India, a bottle neck is stopping us from scaling testing from the current 40,000 per day to 1 lakh tests a day, for which test kits are already in stock.  

PM needs to act fast &amp; clear the bottleneck."
2020-04-26 08:14:48+00:00,RT @KiritSomaiya: See Police in Action Yesterday Night 25 April I raised issue of Huge Crowd in Bazar at Sakinaka Area (Khadi No 3...Khaira…,Ashokdubey44,"Mumbai, India",PRESIDENT ALL INDIA FILM EMPLOYEES CONFIDRATION (MOTHER BODY OF 6 REGIONAL FILM FEDRATION OF INDIA) AND #FWICE ..GENERAL SECRETARY... BOLLYWOOD MUMBAI..,649,95,675,False,"See Police in Action Yesterday Night 25 April I raised issue of Huge Crowd in Bazar at Sakinaka Area (Khadi No 3...Khairani Road). Today 26 April, Afternoon Police cleaned the area &amp; promised Me bandobast arranged, Lockdown Discipline will be maintained strictly @BJP4Maharashtra https://t.co/xZbB8jaTaX"
2020-04-26 08:14:49+00:00,RT @SuryahSG: Couple detected with #Corona in Delhi.! But the girl allegedly has affair with three other men who are also under observation…,sumanthbhupal,"Hyderabad, India",No Value Mentioned,60,154,288,False,"Couple detected with #Corona in Delhi.! But the girl allegedly has affair with three other men who are also under observation now. In a new twist, out of three, a man has two more other girl friends. Out of those two one is suspected to have more bfs.

https://t.co/vQBBeoyF4o"
2020-04-26 08:14:49+00:00,"RT @RahulGandhi: Experts agree that mass random testing is the key to beating Corona. In India, a bottle neck is stopping us from scaling t…",SAMEERC15503542,"Ghaziabad, India",office twitter account Choudhary mustakeem state general secretary youth Congress and incharge in meerut district,52,97,736,False,"Experts agree that mass random testing is the key to beating Corona. In India, a bottle neck is stopping us from scaling testing from the current 40,000 per day to 1 lakh tests a day, for which test kits are already in stock.  

PM needs to act fast &amp; clear the bottleneck."
2020-04-26 08:14:50+00:00,"RT @COVIDNewsByMIB: #IndiaFightsCorona:

'Central Control Room MHA'
for #COVID19

✳️ 1930 (Toll-free)
✳️1944 - Exclusively for persons from…",airnews_mumbai,"Mumbai, India","Official account of Regional News Unit, All India Radio, Mumbai",2208,357,27930,False,"#IndiaFightsCorona:

'Central Control Room MHA'
for #COVID19

✳️ 1930 (Toll-free)
✳️1944 - Exclusively for persons from North East States (Toll-free)

#StayAtHome https://t.co/gLik7DfoKe"
2020-04-26 08:14:51+00:00,RT @SuryahSG: Couple detected with #Corona in Delhi.! But the girl allegedly has affair with three other men who are also under observation…,rishabhjindal16,"new delhi, India",No Value Mentioned,59,413,4492,False,"Couple detected with #Corona in Delhi.! But the girl allegedly has affair with three other men who are also under observation now. In a new twist, out of three, a man has two more other girl friends. Out of those two one is suspected to have more bfs.

https://t.co/vQBBeoyF4o"
2020-04-26 08:14:51+00:00,"Stay at home
#SultanNTRBdayMonthCDP",BalaTarak3,"Tirupati,India ","@tarak9999 Cult, @Sai_Pallavi92 😍",2375,595,54607,False,No Value Mentioned
2020-04-26 08:14:51+00:00,RT @seemi_pasha: Delhi Govt requests #TablighiJamaat members who have recovered from #COVID to donate plasma for other patients. TJ members…,imhabb,india,NVE GIVEUPP ON  SOMEONE YEW CANT GO A DAY WITHOUT THINKING ABOUT !!! :),210,689,8414,False,Delhi Govt requests #TablighiJamaat members who have recovered from #COVID to donate plasma for other patients. TJ members readily agree! They’re literally giving their blood to cure others but no TV news channel will talk about this #Covid_19india #PlasmaTherapy #ramadankareem
2020-04-26 08:14:51+00:00,"RT @Devinder_Sharma: Agriculture has served as the lifeline during the pandemic. Once the lockdown is lifted, I hope the world now realises…",nandansaxena3,"New Delhi, India","Nandan Saxena - independent filmmaker, avid photographer & media-trainer - thrice awarded the National Film Award.",222,84,104,False,"Agriculture has served as the lifeline during the pandemic. Once the lockdown is lifted, I hope the world now realises the urgent need to focus on revitalising agriculture. My article. https://t.co/6VS2h7LmYe"
2020-04-26 08:14:52+00:00,"RT @Bankers_United: #Safety4Bankers frm COVID19
#Safety4Bankers for Nation
#Safety4Bankers for Service
#Safety4Bankers for Help
#Safety4Ban…",Prashant4INC,"Navi Mumbai, India",Enjoys Indian Political Drama | Political Observer | Hates No One | Banker,117,407,742,False,"#Safety4Bankers frm COVID19
#Safety4Bankers for Nation
#Safety4Bankers for Service
#Safety4Bankers for Help
#Safety4Bankers for Economy
#Safety4Bankers for Crisis
#Safety4Bankers Thru Insurance
#Safety4Bankers Thru 10-2 Timing
#Safety4Bankers So Financial Services run Smoothly!!"
2020-04-26 08:14:52+00:00,"RT @RahulGandhi: Experts agree that mass random testing is the key to beating Corona. In India, a bottle neck is stopping us from scaling t…",KishanKYadans,"jaipur,india","ER, ITI, MOTIVATOR. Socialist & Secular by nature and have faith in Constitution.🇮🇳🇮🇳",1760,2149,24631,False,"Experts agree that mass random testing is the key to beating Corona. In India, a bottle neck is stopping us from scaling testing from the current 40,000 per day to 1 lakh tests a day, for which test kits are already in stock.  

PM needs to act fast &amp; clear the bottleneck."
