created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-21 20:01:58+00:00,"#Israel confirms first case of new #coronavirus:

 #COVID19 https://t.co/ylrAbWsjfW",newsbluntmedia,India,No Value Mentioned,313,391,7786,False,No Value Mentioned
2020-02-21 20:02:03+00:00,Right from the vault !! https://t.co/GkBhv48zBU,abhisek_118,"Mysore, India","Salesforce Developer 🙇
Madridista 🙌
Hails from Odisha ✌",22,314,243,False,No Value Mentioned
2020-02-21 20:02:03+00:00,"North Korean Hospital Cremates 12 Bodies, Denies Deaths Were Coronavirus Related  
https://t.co/qDZKyUQKRD",Uditgupta_ug,"Jaora, India",https://t.co/ZJBw54W97D,26,17,22160,False,No Value Mentioned
2020-02-21 20:02:08+00:00,"RT @MyNationPrasadv: YOU are 1,00.000% right my dear #friend",Rameeshrms,India,Member of https://t.co/uR978nklR7  foundation. Works for equal rights and law for men.,477,1104,23351,False,"YOU are 1,00.000% right my dear #friend https://t.co/oqDrlX79eL"
2020-02-21 20:02:30+00:00,"RT @EndGameWW3: Total number of cases in the country to 17.

Italy's coronavirus cases quadruple after 8 infected in one hospital 
https://…",AnoopYadav50854,India,Be the who you are. Don't change for anyone!,194,542,23893,False,"Total number of cases in the country to 17.

Italy's coronavirus cases quadruple after 8 infected in one hospital 
https://t.co/NWAjWIgx20"
2020-02-21 20:02:43+00:00,RT @EpochTimesChina: #China suspended more punitive #Tariffs on imports of US industrial goods in response to a truce in its #TradeWar with…,HoosierHayFarm,"Central Indiana, USA","Forage/livestock Farmer sharing thoughts about livestock, hay & old iron collecting on a small Indiana farm, Oliver & Moline are favs; Retired USAF #hay20 #AGwx",3881,3839,35489,False,"#China suspended more punitive #Tariffs on imports of US industrial goods in response to a truce in its #TradeWar with #Washington.

The cuts come as China struggles with the mounting cost of measures imposed to contain the #CoronavirusOutbreak. https://t.co/qjgAeI5Gwx"
2020-02-21 20:02:44+00:00,RT @JAVED0909: Wrath of God hasn't fully visited these barbarians yet. It soon will. They don't eat to live - Only live to eat anything &amp; e…,RajBoni,India,"Right of centre. 
Retweeting is not an endorsement of views.
I Tweet what I like.",2162,3016,178446,False,"Wrath of God hasn't fully visited these barbarians yet. It soon will. They don't eat to live - Only live to eat anything &amp; everything they set their ravenous, evil eye on. Nothing satiates their sadistic hunger ever. Closet cannibals of a kind. https://t.co/Sxw7XUA4LR"
2020-02-21 20:02:51+00:00,"South Korea stepped up measures to contain the spread of the deadly new #coronavirus, as confirmed infections increased sharply for a 2nd day. PM Chung Sye-kyun said it is now an emergency as 100 new cases and the country's second death were confirmed.

#COVID2019 https://t.co/wfA5UYRhWc",newsbluntmedia,India,No Value Mentioned,313,391,7786,False,No Value Mentioned
2020-02-21 20:02:57+00:00,RT @ANI: Israel confirms first case of new #coronavirus: AFP news agency #COVID19,roopal01,India,Animal Lover. Singer. Avid Reader. Physics Freak. Nerd. Traveller. Shiva - The Consciousness of The Cosmos.,3346,3871,92141,False,Israel confirms first case of new #coronavirus: AFP news agency #COVID19
2020-02-21 20:03:30+00:00,RT @ANI: Israel confirms first case of new #coronavirus: AFP news agency #COVID19,Bharatvarshian,"Pune, India",A dreamer. A nationalist. A proud Indian.,82,243,4334,False,Israel confirms first case of new #coronavirus: AFP news agency #COVID19
2020-02-21 20:03:49+00:00,"RT @kakar_harsha: This is how Pak treats its own. @SenRehmanMalik  talks of Kashmir, has no say on how his own nation dumps its people to s…",rahshar2016,"Delhi, India","Proud to be Indian first.RT's are not endorsements.
Mission 2020 👉Take Back POK #POKBanegaHindustan.",511,548,40725,False,"This is how Pak treats its own. @SenRehmanMalik  talks of Kashmir, has no say on how his own nation dumps its people to starve to death, if they dont die of Coronavirus. Strategy of Pak never changes. Dump your own at the first sign of trouble. https://t.co/5rK240Qnjs"
2020-02-21 20:04:06+00:00,RT @justinamash: Using all caps to announce more corporate welfare doesn’t make it any better. Tariff money doesn’t come from other countri…,1401bonniek,Indiana,"#I'mStillWithHer
#GUNSENSE
 #NeverTrump
**Thank you, President Obama**
#TheResistance  
#BlackLivesMatter
#VoteBlue
#NeverBernie
#AntiFascist .",4958,4957,255252,False,Using all caps to announce more corporate welfare doesn’t make it any better. Tariff money doesn’t come from other countries; it comes from other Americans. https://t.co/Uzav1wuYln
2020-02-21 20:04:14+00:00,@BNODesk Are we entering in dangerous phase where supply chain will break and world may start facing shortage of basic commodities and can create further unrest!!! Much more indirect impact of #coronavirus than direct one,vikasg26,"New Delhi, India",proud Indian...,722,1310,12287,False,No Value Mentioned
2020-02-21 20:04:43+00:00,RT @ANI: Israel confirms first case of new #coronavirus: AFP news agency #COVID19,MrBlurryFace26,"Patna, India",Student & Auto enthusiast,190,309,1611,False,Israel confirms first case of new #coronavirus: AFP news agency #COVID19
2020-02-21 20:05:15+00:00,RT @cnni: The University of Hong Kong has released a new image of the novel coronavirus. Here's what it looks like under a microscope: http…,GaremaJ,"New Delhi, India","Where the mind is without fear and the head is held high..!!
Views are Personal.
RTs are not endorsements.",620,938,11490,False,The University of Hong Kong has released a new image of the novel coronavirus. Here's what it looks like under a microscope: https://t.co/P5MHUpNyxh
2020-02-21 20:05:22+00:00,RT @crampell: Trump's farmer trade bailout is already more than 2x the size of the 2009 auto bailout,IntjMadness,"Indiana, USA","Green hedgewitch, gamer, book enthusiast. Made myself into the person I needed when I was little. Aspiring writer, never let anyone read my work.",48,565,2245,False,Trump's farmer trade bailout is already more than 2x the size of the 2009 auto bailout https://t.co/VIzez83uy1
2020-02-21 20:05:33+00:00,RT @JAVED0909: Wrath of God hasn't fully visited these barbarians yet. It soon will. They don't eat to live - Only live to eat anything &amp; e…,Om_Sainatha,India,The journey of the soul starts with balance of karma ( prarabdha) and ends when karma is zero! 💛🙏🏼,641,0,44895,False,"Wrath of God hasn't fully visited these barbarians yet. It soon will. They don't eat to live - Only live to eat anything &amp; everything they set their ravenous, evil eye on. Nothing satiates their sadistic hunger ever. Closet cannibals of a kind. https://t.co/Sxw7XUA4LR"
2020-02-21 20:05:53+00:00,"RT @dynamicvol: -China shut down
-Japan in recession
-Germany in recession
-Major US company warnings
-Inverted yield curves
-Virus spreadi…",FinTech_Analyst,India,Trying to be Better in #Economics #Investing #Trading #Finance #FoodNutrition |Fitness enthusiast |History lover| RESEARCH Analyst | Connecting Dots,54,373,562,False,"-China shut down
-Japan in recession
-Germany in recession
-Major US company warnings
-Inverted yield curves
-Virus spreading in Japan, S Korea- quarantines coming?

$SPX all time high"
2020-02-21 20:06:11+00:00,RT @spectatorindex: BREAKING: Kuwait bans flights to and from Iran over coronavirus threat,advsubhashsiyag,"New Delhi, India","social activist,advocate at Supreme Court of India,BJP/RSS.tweets are personal view.RT's are not endorsement.",613,2628,58084,False,BREAKING: Kuwait bans flights to and from Iran over coronavirus threat
2020-02-21 20:06:19+00:00,"RT @HAShankaranaray: Interesting question:
What this dirty dispensation  will do if someone shouts USA zindabad?

Don't be surprised if dat…",hgangadhar1,"Bengaluru, India",No Value Mentioned,149,84,21921,False,"Interesting question:
What this dirty dispensation  will do if someone shouts USA zindabad?

Don't be surprised if dat entity is flown to Gujarat immediately to be there for Trump's Gala!
 
If someone slogans China Zindabad, they fold their tail &amp; run for cover!😁

Timid fellows! https://t.co/WqjZm2edPv"
2020-02-21 20:06:45+00:00,RT @Rntk____: Breaking : China will build another 19 makeshift hospitals in Wuhan to receive more #coronavirus infected patients. https://t…,stoppression,"Hyderabad, India",Unapologetic Muslim - Thrillingly Ambitious - Hyderabadi. I can't compromise with my attitude until its not Biryani. Allergic to Bhakts from all sides.,6258,805,61166,False,Breaking : China will build another 19 makeshift hospitals in Wuhan to receive more #coronavirus infected patients. https://t.co/4ZhmXixiBo
2020-02-21 20:06:55+00:00,"RT @KT_So_It_Goes: IT IS NOT SOCIALISM IF IT IS FOR MOST GLORIOUS BEET HARVEST, CONRADES",AndrewDettmer,"Indianapolis, IN",Northwestern Law '18. Wabash College ‘15. President: @The_BYB,667,2305,8042,False,"IT IS NOT SOCIALISM IF IT IS FOR MOST GLORIOUS BEET HARVEST, CONRADES https://t.co/ZRjqxEBvMM"
2020-02-21 20:06:57+00:00,"@MayaKadosh  

 Israel confirms first case of new #coronavirus.",SainiPolitics,"New Delhi, India","Proud Hindu • Nationalist • Writer • News Junkie ,BJP •RSS ,National Security, Foreign Affairs & Defense Enthusiast I official account BJP I Bckup @sainivicky5",1255,1174,9085,False,No Value Mentioned
2020-02-21 20:07:18+00:00,"I support families affected by Coronavirus together with @ProjectHope, @Solve_Care and @HuobiGlobal. Will you donate? #solvecoronavirus
Last day for 
Make a live saving donation today!",wangaskarbd,"Pune, India",Passionate @ Technology || Entrepreneur || Investor || Technical consultant || Block chain believer.,25,17,123,False,No Value Mentioned
2020-02-21 20:07:19+00:00,RT @ANI: Israel confirms first case of new #coronavirus: AFP news agency #COVID19,brajTheSinger,"Hathras, India",बस यूंही कुछ लिखता रहता हूं।,47,261,3306,False,Israel confirms first case of new #coronavirus: AFP news agency #COVID19
2020-02-21 20:07:21+00:00,RT @New10_AgEcon: Here are actual and the sales values NEEDED to reach the $14.5B China #agricultural export target 🧐remember #Phase1 on ca…,INFBbobwhite,Indiana Farm Bureau,Director National Government Relations,371,417,2115,False,Here are actual and the sales values NEEDED to reach the $14.5B China #agricultural export target 🧐remember #Phase1 on calendar year and @usda_oce on fiscal @FarmBureau https://t.co/qDx4UVpL4r
2020-02-21 20:08:01+00:00,"RT @cnni: So far this season, 105 US children have died from the flu, according to data released by the CDC. This is the highest number of…",GaremaJ,"New Delhi, India","Where the mind is without fear and the head is held high..!!
Views are Personal.
RTs are not endorsements.",620,938,11490,False,"So far this season, 105 US children have died from the flu, according to data released by the CDC. This is the highest number of child flu deaths at this point in the season since the CDC started keeping records in 2004, except for the 2009 flu pandemic. https://t.co/jhwEoxEaUU"
2020-02-21 20:08:03+00:00,RT @Rntk____: Breaking : China will build another 19 makeshift hospitals in Wuhan to receive more #coronavirus infected patients. https://t…,JatNationalist,India,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1561,703,10529,False,Breaking : China will build another 19 makeshift hospitals in Wuhan to receive more #coronavirus infected patients. https://t.co/4ZhmXixiBo
2020-02-21 20:08:22+00:00,"RT @SaraCarterDC: BREAKING #CORONAVIRUS: 

@CDCgov have now confirmed 34 cases of coronavirus inside the United States. 

https://t.co/xCzG…",advsubhashsiyag,"New Delhi, India","social activist,advocate at Supreme Court of India,BJP/RSS.tweets are personal view.RT's are not endorsement.",613,2628,58084,False,"BREAKING #CORONAVIRUS: 

@CDCgov have now confirmed 34 cases of coronavirus inside the United States. 

https://t.co/xCzGPt0vvA"
2020-02-21 20:08:35+00:00,"RT @htTweets: 6 positive Covid-19 cases in Italian town cause shutdown of public spaces

https://t.co/ET7FcdBNnR https://t.co/klpm7IOwCP",ramvilasn,"Varanasi, India",Orthopedic surgeon. IMS BHU. Tweets r my personal opinion.RT is not endorsement,277,356,6738,False,"6 positive Covid-19 cases in Italian town cause shutdown of public spaces

https://t.co/ET7FcdBNnR https://t.co/klpm7IOwCP"
2020-02-21 20:09:14+00:00,"RT @PolkAwards: Polk Award for Television Reporting: John Sudworth of BBC News for “Inside China’s Hidden Camps,” on the indoctrination of…",archie_214,India,Vi Veri Veniversum Vivus Vici.,183,46,76183,False,"Polk Award for Television Reporting: John Sudworth of BBC News for “Inside China’s Hidden Camps,” on the indoctrination of Muslims in an effort to erase their religion and culture."
2020-02-21 20:09:21+00:00,"@kgopinion @HuffPostPol He’s probably pulling a trump and trying to distract from the latest #Sexist story! #BloombergIsSexist #BloombergIsAPig 

https://t.co/Wh9yvA5Uet https://t.co/PM7UBC1E9U",canna_mimi,"Indiana, USA",progressive. cannabis activist. #Bernie2020 #NotMeUs,691,989,12293,False,No Value Mentioned
2020-02-21 20:09:22+00:00,RT @ImtiazMadmood: India to import 1.1 million tons of refined palm oil from Indonesia after punishing Malaysia for Mahathir's support to P…,KumarSanjay_7,india,"Proud Indian, Bhartiya janta party karyakarta.",558,501,111338,False,"India to import 1.1 million tons of refined palm oil from Indonesia after punishing Malaysia for Mahathir's support to Pakistan.

Malaysia and China did not support Pakistan this time of FATF.

Turkey was the lone supporter."
2020-02-21 20:09:32+00:00,"RT @realDonaldTrump: IF OUR FORMALLY TARGETED FARMERS NEED ADDITIONAL AID UNTIL SUCH TIME AS THE TRADE DEALS WITH CHINA, MEXICO, CANADA AND…",reuvendpdavis,"Indiana, USA","Agriculture, Real Estate, Insurance, Farming, Fitness, Entrepreneurship, Knowledge, Values, Family",33,185,82,False,"IF OUR FORMALLY TARGETED FARMERS NEED ADDITIONAL AID UNTIL SUCH TIME AS THE TRADE DEALS WITH CHINA, MEXICO, CANADA AND OTHERS FULLY KICK IN, THAT AID WILL BE PROVIDED BY THE FEDERAL GOVERNMENT, PAID FOR OUT OF THE MASSIVE TARIFF MONEY COMING INTO THE USA!"
2020-02-21 20:09:43+00:00,RT @justinamash: Using all caps to announce more corporate welfare doesn’t make it any better. Tariff money doesn’t come from other countri…,VetetoDavid,NW Indiana,No Value Mentioned,1,116,842,False,Using all caps to announce more corporate welfare doesn’t make it any better. Tariff money doesn’t come from other countries; it comes from other Americans. https://t.co/Uzav1wuYln
2020-02-21 20:10:02+00:00,RT @CA_Hemwani: What’s Amit Shah doing among Corona Fucked nibbas,abhinawp,India,"News Junkie,alleged bhakt,IIT/IIM, Sarcasm,No harm in agreeing2disagree, posts r mostly on political issues, Runoholic/Drivoholic/HillsAddict
RT may≠endorsement",3048,902,70901,False,What’s Amit Shah doing among Corona Fucked nibbas https://t.co/9XdYinv4m4
2020-02-21 20:10:14+00:00,"RT @1nf1corp: Just say they've already been executed . You can't lie to the people . 
We want Proof of life . 
We don't Trust this Fascist…",mayur_shingote,"Pune, India",Staff Software Engineer,1243,343,175613,False,"Just say they've already been executed . You can't lie to the people . 
We want Proof of life . 
We don't Trust this Fascist Kleptocratic government . 
#TyrannyOfNonesense .

#HydraCTF &amp;
#100DaysOfCode .

@SpokespersonGoK Here is your #AccountabilityStudy. The clock is ticking . https://t.co/61XLdWyUUE"
2020-02-21 20:10:24+00:00,"Why is @CalPERS critical of the Jewish state but quiet on the human rights abuses in China? @CaliforniaGlobe 

https://t.co/jXJUPQryzh",RepJimBanks,Indiana's 3rd District,U.S. Congressman (IN-03),28078,1517,5651,True,No Value Mentioned
2020-02-21 20:10:33+00:00,"RT @rsrobin1: NOw at #HubeiProvince 
#NewCoronavirus https://t.co/ZB8FhXjtVx",MeeRaviPrakash,India,Indian First,64,1060,11850,False,"NOw at #HubeiProvince 
#NewCoronavirus https://t.co/ZB8FhXjtVx"
2020-02-21 20:10:36+00:00,"RT @jenniferatntd: #COVID2019 inspection officially ends. Employees who refuse to go back to work will be punished. In the meantime, gov. s…",GaalliDabba,India,No Value Mentioned,208,701,14824,False,"#COVID2019 inspection officially ends. Employees who refuse to go back to work will be punished. In the meantime, gov. says if you get infected, it is not a work-related injury. You are on your own. #GDP is more important than human life in #China. #Coronavirus https://t.co/vMLVobbx3S"
2020-02-21 20:10:44+00:00,RT @spectatorindex: BREAKING: Saudi Arabia bans its citizens from travelling to Iran over coronavirus threat,AritKu,India,"hater of godi media 
🤳🎥📹📹🎤=pm
फकेने की SI unit -..पता है न्ही पता है,कहा पता है,  है ना मोदी ZEE
2k नोट मे चिप मिली!
follow by self 😇",792,1326,92220,False,BREAKING: Saudi Arabia bans its citizens from travelling to Iran over coronavirus threat
2020-02-21 20:11:05+00:00,"RT @realDonaldTrump: IF OUR FORMALLY TARGETED FARMERS NEED ADDITIONAL AID UNTIL SUCH TIME AS THE TRADE DEALS WITH CHINA, MEXICO, CANADA AND…",prameshjain12,proud Indian ,journalist,2918,3214,397055,False,"IF OUR FORMALLY TARGETED FARMERS NEED ADDITIONAL AID UNTIL SUCH TIME AS THE TRADE DEALS WITH CHINA, MEXICO, CANADA AND OTHERS FULLY KICK IN, THAT AID WILL BE PROVIDED BY THE FEDERAL GOVERNMENT, PAID FOR OUT OF THE MASSIVE TARIFF MONEY COMING INTO THE USA!"
2020-02-21 20:11:06+00:00,RT @spectatorindex: BREAKING: Saudi Arabia bans its citizens from travelling to Iran over coronavirus threat,SastaLoha,India,"What doesn't feed you, makes you hungry.",332,194,86527,False,BREAKING: Saudi Arabia bans its citizens from travelling to Iran over coronavirus threat
2020-02-21 20:11:07+00:00,RT @disclosetv: Stunning and disturbing. #COVID19 coronavirus compared to other virus outbreaks. https://t.co/eoJRvZ1nOA,JatNationalist,India,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1561,703,10529,False,Stunning and disturbing. #COVID19 coronavirus compared to other virus outbreaks. https://t.co/eoJRvZ1nOA
2020-02-21 20:11:39+00:00,RT @BNODesk: U.S. CDC says it's going to divide the number of U.S. cases into 2 groups: Cases from repatriation flights and cases in the U.…,viratfx,India,Stocks,111,367,12576,False,U.S. CDC says it's going to divide the number of U.S. cases into 2 groups: Cases from repatriation flights and cases in the U.S.
2020-02-21 20:11:43+00:00,"RT @WIRED: ""My daughter is tall and busty and blonde. We went to China together. And what's a 16-year-old going to do on a business trip? S…",DilliDurAst,"New Delhi, India","Columnist for @ThePrintIndia
Email: shivamvij.delhi at gmail dot com",101300,3035,154926,True,"""My daughter is tall and busty and blonde. We went to China together. And what's a 16-year-old going to do on a business trip? So I got her dates in every city in China."" - Michael Bloomberg in 1999. Read our full profile of Bloomberg from that year:  https://t.co/cj6dCXTz8K"
2020-02-21 20:11:51+00:00,"@AntiMatterMan2 Lol no, India doesn't have a suppressed press like China. Some cases may have not been caught, which is a possibility in every other country, but sure nothing is being suppressed.",apoorvc2005,"Pune, India",Engineer | IoT | Audiophile | Politics and Economics Trendwatcher | Practical Thinker | Speed Reader | RW,229,450,15448,False,No Value Mentioned
2020-02-21 20:12:21+00:00,"RT @MikeBloomberg: Trump said he was protecting our farmers. So let’s see what’s he’s done:

-Average farm income at near 15-year low

-Far…",1401bonniek,Indiana,"#I'mStillWithHer
#GUNSENSE
 #NeverTrump
**Thank you, President Obama**
#TheResistance  
#BlackLivesMatter
#VoteBlue
#NeverBernie
#AntiFascist .",4958,4957,255252,False,"Trump said he was protecting our farmers. So let’s see what’s he’s done:

-Average farm income at near 15-year low

-Farm bankruptcies at 8-year high

-US Farm debt at all-time high

-Lost 10% of Wisconsin dairy farms 

-Tariffs cost pig farmers $1.5B a year 

Nice work, Donald. https://t.co/3MYqzljJiK https://t.co/RR1wh9BA0A"
2020-02-21 20:12:36+00:00,RT @ANI: Israel confirms first case of new #coronavirus: AFP news agency #COVID19,Bikki14225323,"Kolkata, India",Student of India.   Mechanical engineer,1366,2111,78984,False,Israel confirms first case of new #coronavirus: AFP news agency #COVID19
2020-02-21 20:13:29+00:00,Now we can see these industry in India will benefit from shutdown in China hubei province. https://t.co/yKWzBmGWwT,mukeshkumar024,"Hyderabad, India",Indian by Heart..Always Country First. Financial Modeling Analyst,130,146,1099,False,No Value Mentioned
2020-02-21 20:13:59+00:00,RT @disclosetv: Stunning and disturbing. #COVID19 coronavirus compared to other virus outbreaks. https://t.co/eoJRvZ1nOA,viratfx,India,Stocks,111,367,12577,False,Stunning and disturbing. #COVID19 coronavirus compared to other virus outbreaks. https://t.co/eoJRvZ1nOA
2020-02-21 20:14:04+00:00,"RT @SCMPNews: More than 1,000 Pakistani students are believed to be stuck in Hubei in China, and their families are incensed the Pakistan g…",Praveenm__,India,"Retweet , Like ≠ Endorsement",115,13,35433,False,"More than 1,000 Pakistani students are believed to be stuck in Hubei in China, and their families are incensed the Pakistan government isn't bringing them home. #coronavirus #covid19 https://t.co/NhXE7AEPTm"
2020-02-21 20:14:11+00:00,"Germany's Dax crumbled amid global risk-off sentiment on the concern that South Korea's Daegu may turn into another Wuhan of China, but upbeat German/EZ manufacturing PMI data also helped https://t.co/K4mg7hZD7X #news",asisiifl,India,Financial Analyst/Contents Writer at iFOREX (Continuous Freelancer),554,2477,7232,False,No Value Mentioned
2020-02-21 20:14:13+00:00,RT @ChristinePolon1: Again. All of this was a proven hoax that you paid for in your unending desperation for power.  What we do know to be…,vallygirl_3,Chicago-land Indiana,"Married Christian Patriot #WalkAway #WWG1WGA #MAGA No DMs
Honored 2 be followed by @GenFlynn ⭐️⭐️⭐️ 
God bless POTUS
God bless America",4526,4827,67389,False,"Again. All of this was a proven hoax that you paid for in your unending desperation for power.  What we do know to be a fact is that, Haiti, the CF money-laundering, Epstein Island, selling SAP's to China from your private server, SA, Evergreen, child-trafficking, etc. #LockHerUp https://t.co/NKf7AFmeK3"
2020-02-21 20:14:28+00:00,Glad to see India at zero. https://t.co/iu64h3SUMh,amogh_astra,"Chennai, India","I read. A lot. I sometimes write.
Amateur herpetologist and musician.
Electronics Engineer.
Published researcher in Photonics.
Loves Physics.
मराठी. भारतीय.",308,987,16103,False,No Value Mentioned
2020-02-21 20:14:37+00:00,RT @nsitharaman: FinMin allows waiver of late fee for delayed clearance of import containers from China - Business Line https://t.co/4gNhHJ…,j_ashwani,India,"@Bjp4mp आई टी ,वेबसाइट एवं सोशल मीडिया प्रबंधन विभाग . प्रदेश कार्यसमिति सदस्य ,जबलपुर संभाग प्रभारी, मध्यप्रदेश",3170,1564,121750,False,FinMin allows waiver of late fee for delayed clearance of import containers from China - Business Line https://t.co/4gNhHJJz1O
2020-02-21 20:14:40+00:00,RT @SamiZayn: Tell them to pull themselves up by their bootstraps! I mean why should they get a free ride? Probably using that money to rid…,AnubhavTalukdar,"Mumbai, India","Management Consultant, petroleum engineer, weekend cook",83,376,379,False,Tell them to pull themselves up by their bootstraps! I mean why should they get a free ride? Probably using that money to ride around in fancy cars and get hot new iPhones. Also let's maybe drug test them first. https://t.co/iu3Ae2n3Ez
2020-02-21 20:14:55+00:00,RT @bffc8006632e457: @BTSPublicity @BTS_twt 4.02M pre order....2.6M hanteo...330k digital sale in China... Japanese numbers yet to come...,Diksha18122868,India,Bts. https://t.co/79FdJyu0ni forever .,3,70,1251,False,@BTSPublicity @BTS_twt 4.02M pre order....2.6M hanteo...330k digital sale in China... Japanese numbers yet to come...
