created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-10 09:50:29+00:00,RT @spectatorindex: JUST IN: Daily coronavirus death toll in Spain falls to the lowest in over two weeks,sourav_sngupta,"Kolkata, India","Software Engineer by profession, easy to get along with and talk to. Passionate about Bengal/ Indian National/USA Politics. Retweets are not endorsements.",326,660,31224,False,JUST IN: Daily coronavirus death toll in Spain falls to the lowest in over two weeks
2020-04-10 09:50:29+00:00,"RT @friendsoftibet: The #ChineseVirus #pandemic should have been a moment for global action. Instead, the #UN is riven with dissension and…",designandpeople,India,Design For People In Need!,259,58,577,False,"The #ChineseVirus #pandemic should have been a moment for global action. Instead, the #UN is riven with dissension and self-doubt, and countries are going their own way. The #UnitedNations goes missing! https://t.co/LLzYj4vQya https://t.co/fVwMuoA72l"
2020-04-10 09:50:30+00:00,@brajeshlive @RachnaSng We should encourage people to pay their electricity bills in time too. Every money with  Govt will strenthen them in fighting corona. Now esuvidha counter is also brought to home in one click https://t.co/IJ7QKOXnoE https://t.co/nhxuXFOhcV,Gunjantripathi6,"Gurgaon, India","Engineer (IITBHU 1995), PGDM (SPJIMR Mumbai 2000)",865,84,598,False,No Value Mentioned
2020-04-10 09:50:32+00:00,"RT @spectatorindex: JUST IN: 605 new coronavirus deaths in Spain, raising death toll to 15,843",freekeyli,India,"Wingless human.
RT's are not endorsement.",54,115,59982,False,"JUST IN: 605 new coronavirus deaths in Spain, raising death toll to 15,843"
2020-04-10 09:50:33+00:00,"RT @narendramodi: Had fruitful discussion with my friend, Japanese PM @abeshinzo about the COVID-19 pandemic . The 🇮🇳🇯🇵 Special Strategic &amp;…",rakeshupbjp,"Uttar Pradesh, India","State Convenor(प्रदेश संयोजक),IT&SM Dept.BJYM UP,
Ex.State Member,IT&SM Dept.BJP UP
Ex.President,SevaBharti GB Nagar UP Founder of https://t.co/zidwcu6Zq6 news",916,1181,4901,False,"Had fruitful discussion with my friend, Japanese PM @abeshinzo about the COVID-19 pandemic . The 🇮🇳🇯🇵 Special Strategic &amp; Global Partnership can help develop new technologies and solutions for the post-COVID world - for our peoples, for the Indo-Pacific region, and for the world."
2020-04-10 09:50:35+00:00,"RT @VidyaKrishnan: When rest of India was being lectured about social distancing, BJP toppled MP govt to swear in SS Chouhan, in front a pa…",KayPee1703,India,"Indian, educationist, traveler, foodie and an eternal optimist. Go Crimson! Currently consulting with World Bank’s Global Education Practice.",796,2034,7628,False,"When rest of India was being lectured about social distancing, BJP toppled MP govt to swear in SS Chouhan, in front a packed RajBhavan-- well- like clockwork 2 weeks later-CM &amp; Gov'nor Houses are in containment zone.

No one else was sworn in, so...

https://t.co/TYtX7t1b2B"
2020-04-10 09:50:35+00:00,RT @ANI: All medical institutes in the world have stated that there is no evidence that dogs&amp;cats are transmitting or are being affected by…,anilkantony,"New Delhi, India","Technology and Social Entrepreneur , National Coordinator - @PIIndiaOrg, Convener - Digital Media @INCKerala. Opinions personal. RTs are not endorsements",2584,161,3323,True,"All medical institutes in the world have stated that there is no evidence that dogs&amp;cats are transmitting or are being affected by #COVID19. Through social media,many people are disseminating wrong information: Dr Chandrakant Pandav,Head,Centre for Community Medicine, AIIMS Delhi https://t.co/Qg1i9iy92U"
2020-04-10 09:50:36+00:00,"RT @thepeeinghuman: If you want to serve India &amp; humanity in any way during this lockdown, PLEASE ENSURE YOUR FAMILY DOES NOT WATCH ANY TV…",lightofhopes_,"Baramati, India","🔺🙏🇮🇳😘
🔺αтнєιѕт 💯🔺राष्ट्रप्रथम 🇮🇳🔺#अस्सल_मराठी🚩
🔺๏קtเ๓เรtเς🙌🔺❤ρнσтσgяαρну📷🔺पुस्तक प्रेमी 📚🔺🎓iƬ ૯ทgg🎓
🔺єαт🍜🔁яєα∂📚🔁ઽℓ૯૯ρ😴🔁",185,386,1402,False,"If you want to serve India &amp; humanity in any way during this lockdown, PLEASE ENSURE YOUR FAMILY DOES NOT WATCH ANY TV NEWS.
Show them informative, factual and non-communal news presented (without shouting) by many internet journalists &amp; news organisation instead.

Please. https://t.co/IhsMLKCbGq"
2020-04-10 09:50:36+00:00,RT @nowthisnews: Obama warned Americans about preparing for a global pandemic back in 2014 https://t.co/eg7prLamm6,ClarissaPLewis,"Indianapolis, IN USA",Singer. Teacher. Author. Song writer.,195,745,975,False,Obama warned Americans about preparing for a global pandemic back in 2014 https://t.co/eg7prLamm6
2020-04-10 09:50:37+00:00,"RT @ADcpsouthdelhi: An Ode to the Anonymous Police personnel on the ground

We are humbled by appreciation by the general public for the ef…",DCPSouthDelhi,"New Delhi, India",This is the official account of DCP South Delhi. For Emergency Dial 112,123051,455,2406,True,"An Ode to the Anonymous Police personnel on the ground

We are humbled by appreciation by the general public for the efforts being put in daily by thousands of personnel for helping the citizens

We will continue to do so!

#StayHome

@gurgaonpolice @delhipolice https://t.co/HSZI5tQJb1"
2020-04-10 09:50:40+00:00,RT @ANI: All nurses of Shushrusha Hospital in Dadar (Mumbai) have been quarantined in the hospital itself after two nurses of the hospital…,ErRamanGambhir,India,No Value Mentioned,137,428,13811,False,All nurses of Shushrusha Hospital in Dadar (Mumbai) have been quarantined in the hospital itself after two nurses of the hospital tested positive for #COVID19. BMC has asked the hospital not to admit any new patient &amp; discharge all admitted patients in 48 hours: BMC #Maharashtra
2020-04-10 09:50:40+00:00,RT @ANI: All nurses of Shushrusha Hospital in Dadar (Mumbai) have been quarantined in the hospital itself after two nurses of the hospital…,kushdedhia,"Mumbai, India","Movies, Football and Cricket 😏
RK 💪🏻
RT Merchant 🤪",768,317,78347,False,All nurses of Shushrusha Hospital in Dadar (Mumbai) have been quarantined in the hospital itself after two nurses of the hospital tested positive for #COVID19. BMC has asked the hospital not to admit any new patient &amp; discharge all admitted patients in 48 hours: BMC #Maharashtra
2020-04-10 09:50:40+00:00,"RT @narendramodi: Spoke today with Prime Minister of Nepal, Shri @kpsharmaoli. We discussed the prevailing situation due to COVID-19. I app…",VishvaRajSharm1,India,Ek Saccha Desh Bhakt,272,797,25217,False,"Spoke today with Prime Minister of Nepal, Shri @kpsharmaoli. We discussed the prevailing situation due to COVID-19. I appreciate the determination of people of Nepal to fight this challenge. We stand in solidarity with Nepal in our common fight against COVID-19."
2020-04-10 09:50:41+00:00,"RT @QuickTake: “You will still be very worried.”

China is lifting its lockdown over the #coronavirus epicenter of #Wuhan on April 8. Can l…",MeenaJayan2,"Dausa, India","#अग्रेजी नहीं आती #जिदंगी जिने की एक ही शर्त है
#जिओ और जिने दो💐
                     #जय जोहार जय भीम🙏💐💐",1335,1274,3230,False,"“You will still be very worried.”

China is lifting its lockdown over the #coronavirus epicenter of #Wuhan on April 8. Can life return to normal? More @business: https://t.co/Hw3hgRVxED #COVID19 https://t.co/IgOs0cZxuG"
2020-04-10 09:50:41+00:00,"RT @orange: 2.7 billion people are affected by the #lockdown at the moment! Due to the entertainment, long distance conferences or #workfro…",PraveenKS9,India,sports nature and humanity,7,27,76,False,"2.7 billion people are affected by the #lockdown at the moment! Due to the entertainment, long distance conferences or #workfromhome: the internet traffic has broken all the records starting from the last month! Here are the unbelievable numbers. Watch! 👇 https://t.co/zyMkvDeP5k"
2020-04-10 09:50:42+00:00,RT @ANI: I request health ministers of all states to ensure that lockdown is followed 100% in your respective states. If we lag behind in t…,KaranChauhanChd,"Chandigarh, India",No Value Mentioned,31,533,1105,False,"I request health ministers of all states to ensure that lockdown is followed 100% in your respective states. If we lag behind in this, it will be difficult for us to win this fight against #COVID19: Dr. Harsh Vardhan, Union Health Minister #COVID19 https://t.co/N2PL7Nvzc2"
2020-04-10 09:50:42+00:00,Highest One-Day of corona score 813 on 9th April so far.,RGGupta9,"Jaipur, India",Ex CMD JAIPUR DISCOM & ExCHAIRMAN RAJASTHAN DISCOMS . An engineer by profession. 1969 batch B . E (electrical ) from MNIT JAIPUR. RT not endorsement,21776,877,8707,False,No Value Mentioned
2020-04-10 09:50:43+00:00,"RT @narendramodi177: Who is Handling the State Better in Corona epide mics? #BestCMOfTheWorld

RT for                             Likes for…",Memer_bhai45,"Patna, India","@ram_bhakt
#Memer🙏",65,39,1573,False,"Who is Handling the State Better in Corona epide mics? #BestCMOfTheWorld

RT for                             Likes for
Yogi Adityanath            Uddhav https://t.co/xxDvrSPiM2"
2020-04-10 09:50:43+00:00,"RT @ANI: Spain records its lowest daily death toll from coronavirus in 17 days, with 605 deaths, the government says, reports AFP",p4prapti,India,No Value Mentioned,6424,472,57649,False,"Spain records its lowest daily death toll from coronavirus in 17 days, with 605 deaths, the government says, reports AFP"
2020-04-10 09:50:44+00:00,"RT @krishnaguptaRTI: Dr.Shivaji Rathod, SP Thane Rural appeal citizens to strictly stay at Home and remain safe from Corona. People moving…",SujitPa71696735,"Pune, India",No Value Mentioned,5,13,1,False,"Dr.Shivaji Rathod, SP Thane Rural appeal citizens to strictly stay at Home and remain safe from Corona. People moving out unnecessarily on roads have to face Legal cases on themselves. @SPshivajirathod @Thane_R_Police @DGPMaharashtra @ThaneCollector @IPS_Association @MahaDGIPR https://t.co/reRJUE7qD9"
2020-04-10 09:50:44+00:00,"RT @MaggieALewis: Today the public is invited to honor frontline heroes by wearing blue, displaying #LightBlue signs, or turning porch ligh…",saunderm,"Indianapolis, IN",Put On Love,232,938,3929,False,"Today the public is invited to honor frontline heroes by wearing blue, displaying #LightBlue signs, or turning porch lights blue!
#INthistogether 
#stayhome https://t.co/84HUFJfmwe"
2020-04-10 09:50:44+00:00,"RT @WHO: ""In this time of crisis, these unprecedented measures are motivated by the desire to protect their populations by reducing the spr…",narayan_glu,India,"An inteligent person will open your mind. A beautyful person opens your eyes and a loving kind person will open your heart. writing, blogging🇮🇳🇮🇳",520,319,6687,False,"""In this time of crisis, these unprecedented measures are motivated by the desire to protect their populations by reducing the spread of the #coronavirus and thus “flatten the curve”.""-@DrTedros #COVID19"
2020-04-10 09:50:45+00:00,RT @TimesNow: #Live &amp; #Exclusive | Mumbai is heading towards community transmission of Coronavirus  &amp; I think it is a very serious matter:…,DwarkanathKulk9,"Pune, India","रा.स्व.संघ स्वयंसेवक;
@BJP4Maharashtra State Social Media Influencer;
सदस्य https://t.co/nT2NTGayd1 ;",689,2261,24684,False,"#Live &amp; #Exclusive | Mumbai is heading towards community transmission of Coronavirus  &amp; I think it is a very serious matter: @Dev_Fadnavis, Former Maharashtra CM tells Megha Prasad. | #VVIPLockdownPass https://t.co/lJn5hoAn1v"
2020-04-10 09:50:45+00:00,"RT @AisiTaisiDemo: 1. Arunachal Police telling Zee News
2. Prayagraj Police telling Chaursaia of News Nation
3. Firozabad Police telling Ze…",ArshAdemopunk,India,The fear of the LORD is the beginning of wisdom. Psalm 111:10,366,342,1701,False,"1. Arunachal Police telling Zee News
2. Prayagraj Police telling Chaursaia of News Nation
3. Firozabad Police telling Zee News
4. And Noida Police telling ANI

...to STOP PEDDLING FAKE NEWS! 

Remember, these are the media channels trying to divide us in the middle of a pandemic. https://t.co/85kolvTaW2"
2020-04-10 09:50:45+00:00,RT @WeForNews: Bars and restaurants in #Tokyo were on Friday ordered to shut down by 8 p.m. daily as part of the #Japanese governments stri…,philipose_sam,"Mumbai, India",I like cricket & Indian politics . I am hardcore Congressi.,314,561,103006,False,"Bars and restaurants in #Tokyo were on Friday ordered to shut down by 8 p.m. daily as part of the #Japanese governments strict measures to contain the #coronavirus outbreak in the country. 

#COVIDー19 #Covid_19 
https://t.co/c45JwNvV2q"
2020-04-10 09:50:46+00:00,RT @TOIMumbai: Relief as BEST conductor tests negative for coronavirus https://t.co/VL7pBQbwSd,gounder,"Mumbai, MH, India","Has an opinion about everything! Owner - @inkmyweb. PARIvar member at @PARInetwork,  Volunteers for @WordCampIN @WCMumbai. Loves @firefox & @WordPress",1663,682,29393,False,Relief as BEST conductor tests negative for coronavirus https://t.co/VL7pBQbwSd
2020-04-10 09:50:46+00:00,RT @sidbshrestha: Aspiring to reach 5 m tribal families thru #RCCE  #RiskCommunications &amp; #CommunityEngagement @Pra87 @SBCCalliance,abhisheksinghDP,India,Communication for Development Specialist with @unicefindia. Opinions are my own and not the views of my employer. RTs ≠ endorsements.,1579,1395,8459,False,Aspiring to reach 5 m tribal families thru #RCCE  #RiskCommunications &amp; #CommunityEngagement @Pra87 @SBCCalliance https://t.co/qk6whCKCM6
2020-04-10 09:50:46+00:00,"RT @MrsGandhi: Currently serving as UP Chief Minister, @myogiadityanath was the youngest member of the 12th Lok Sabha at age 26. He has bee…",RajatAgrahari_,"Allahabad, India",Mechanical Engineer,243,913,13025,False,"Currently serving as UP Chief Minister, @myogiadityanath was the youngest member of the 12th Lok Sabha at age 26. He has been elected to the Parliament for 5 consecutive terms. He doesn't need to learn administration from an inexperienced, air dropped dynast!! @priyankagandhi https://t.co/QI10tqpRXK"
2020-04-10 09:50:47+00:00,RT @EconomicTimes: The department of commerce has asked home ministry to allow exporting units to restart work with partial workforce maint…,BhatiSanjay1127,"Rajasthan, India",No Value Mentioned,48,156,4146,False,"The department of commerce has asked home ministry to allow exporting units to restart work with partial workforce maintaining required precautions such as hygiene and social distancing
 
https://t.co/kb3M1Cnnuj"
2020-04-10 09:50:48+00:00,RT @CPHydCity: Govt has banned  spitting at public places  in view of  infectious disease  Covid 19. If any body violates  this order  he i…,Iam_Sudarshann,"Tirupati, India",Jana Gana Mana,657,628,165340,False,"Govt has banned  spitting at public places  in view of  infectious disease  Covid 19. If any body violates  this order  he is liable to  be punished  u/s  188 IPC and 269 IPC (Cognizable offence). Nature of  evidence  is photography, video graphy, cc tv footage  or eye witness."
2020-04-10 09:50:49+00:00,"RT @QuickTake: ⚡️ This family has delivered more than 16,000 free meals to medical frontliners in New York City during the #coronavirus out…",Digital_Dnyan,"Pune, India",No Value Mentioned,87,276,308,False,"⚡️ This family has delivered more than 16,000 free meals to medical frontliners in New York City during the #coronavirus outbreak 

https://t.co/xcdD4QiNZC"
2020-04-10 09:50:49+00:00,"RT @forbes_india: Post #Covid-19, can work from home become the new normal? https://t.co/YVfkESHRc4 | By @panktimehta &amp; @NaandikaT 

#WorkF…",_Its_Raj,"Chennai, India","Freelancer | Voice artist | Former  journalist and anchor of @MalaimurasuTV  | Cinephile, Passionate about news and media | Exploring myself.....",673,1341,73649,False,"Post #Covid-19, can work from home become the new normal? https://t.co/YVfkESHRc4 | By @panktimehta &amp; @NaandikaT 

#WorkFromHome #CoronavirusOutbreak #CoronavirusLockdown #CoronavirusPandemic #StayHomeStaySafe @Raheelk https://t.co/GsAYeCCf9g"
2020-04-10 09:50:50+00:00,RT @AsYouNotWish: FAKE NEWS: Facts twisted to create panic. People across the globe are going to lose their jobs because of the economic sl…,Sunny1006,India,Anti pseudo sickular. Hindu. Nationalist. RT not equal to Endorsement,92,164,4124,False,"FAKE NEWS: Facts twisted to create panic. People across the globe are going to lose their jobs because of the economic slowdown, nothing to do with the US or the Indian govt. And the rule for H1B visa has always been this: If you lose your H1B job, you get a 60 days grace period. https://t.co/6wwX0qEQNr"
2020-04-10 09:50:50+00:00,"RT @KanchanGupta: Place after place, State after State, police is discovering foreign #TablighiJamaat clerics 'in hiding'. It required a pa…",vikramrajawas4,"Mahendragarh, India","There are no mistakes in life, just lessons.",477,2761,11610,False,"Place after place, State after State, police is discovering foreign #TablighiJamaat clerics 'in hiding'. It required a pandemic to highlight flaws in #India's visa regime, problematic lapses in immigration and border control and local intelligence network. https://t.co/eWkmHaQ91v"
2020-04-10 09:50:50+00:00,RT @jasbironcurrent: @ArvindKejriwal Garhshankar is proud to have @RouriJai as its MLA. Due to the lockdown as people couldn't go to Chandi…,RouriJai,"Garhshankar, India","MLA Garhshankar,


Sada Khab Nasha mukat khushal Punjab",1005,176,261,False,"@ArvindKejriwal Garhshankar is proud to have @RouriJai as its MLA. Due to the lockdown as people couldn't go to Chandigarh for necessary medicines available only at Chd, Rouri himself reached Chd to buy medicines &amp; made sure the patient didn't miss any dose. @AamAadmiParty https://t.co/m7XxfMBLsk"
2020-04-10 09:50:51+00:00,"RT @ANI: The figures that I have been given by Indian scientists &amp; medical practitioners are that 80-85% of India may get infected, if thes…",Dev_LSC,India,Laal Singh Chaddha/CHRISTMAS 2020//Fan Account,855,416,67187,False,"The figures that I have been given by Indian scientists &amp; medical practitioners are that 80-85% of India may get infected, if these figures are correct then they are horrendous figures: Punjab Chief Minister Captain Amarinder Singh #COVID19 https://t.co/T9tQRjHzoQ"
2020-04-10 09:50:52+00:00,RT @akshaynarang96: Indian media should learn decentralisation from Tablighi Jamaat. It took the Jamaat few days to spread Coronavirus all…,noooooooo_onee,India,INDIAN,42,185,21096,False,"Indian media should learn decentralisation from Tablighi Jamaat. It took the Jamaat few days to spread Coronavirus all over the country from Kashmir to Andaman, and Arunachal to Maharashtra. 

But the Lutyens' media couldn't travel from sprawling lawns in Delhi to NE in 7 decades"
2020-04-10 09:50:53+00:00,"RT @ANI: Thank you, my dear friend, Narendra Modi for sending Hydroxychloroquine to Israel: Benjamin Netanyahu, Prime Minister of Israel #C…",gharge_simran,"Hyderabad, India","#shivin ❤
#kaira  ❤",115,85,11574,False,"Thank you, my dear friend, Narendra Modi for sending Hydroxychloroquine to Israel: Benjamin Netanyahu, Prime Minister of Israel #COVID19 (File pic) https://t.co/XN7V1tVO8z"
2020-04-10 09:50:53+00:00,"Shut Down Wet Markets Immediately, US Lawmakers Urge China Over COVID-19:

https://t.co/tgeJ5qpECo",Mustafa_India,india,No Value Mentioned,1426,4751,26655,False,No Value Mentioned
2020-04-10 09:50:55+00:00,"RT @AisiTaisiDemo: 1. Arunachal Police telling Zee News
2. Prayagraj Police telling Chaursaia of News Nation
3. Firozabad Police telling Ze…",HebbarHebbar1,"Bengaluru, India",No Value Mentioned,33,1238,7306,False,"1. Arunachal Police telling Zee News
2. Prayagraj Police telling Chaursaia of News Nation
3. Firozabad Police telling Zee News
4. And Noida Police telling ANI

...to STOP PEDDLING FAKE NEWS! 

Remember, these are the media channels trying to divide us in the middle of a pandemic. https://t.co/85kolvTaW2"
2020-04-10 09:50:55+00:00,"@OnlyNakedTruth Same story everywhere.😅
https://t.co/sc4gefrSaL",darshanpathak,"Ahmedabad, India",Never postpone joy.,3435,278,21212,False,No Value Mentioned
2020-04-10 09:50:56+00:00,RT @Babaaagaya: My #QuarantineLife partner ....🥺🥺🥺🥺🥺🙄..... https://t.co/ugEaeinJ2N,archersaggi,India,Cusper . A Pantomath . Dog lover. Ikigai to many . 😊,2173,940,49728,False,My #QuarantineLife partner ....🥺🥺🥺🥺🥺🙄..... https://t.co/ugEaeinJ2N
2020-04-10 09:50:56+00:00,"Stories from #MyMarwar 
#Nagaur #मारवाड़

@inderjeet932 @YuvaNagaur https://t.co/FCdAS3KVqJ",MirdhaOne,"Rajasthan, India",No Value Mentioned,10331,785,14173,False,No Value Mentioned
2020-04-10 09:50:56+00:00,"RT @SaharaReporters: BREAKING: @NigeriaGov Grants Amnesty To 2,600 Prisoners Over #COVID19 Pandemic | Sahara Reporters 
Minister of Interio…",TheRedRiver1,"ASSAM,INDIA",A Bengali Hindu & I sing no paeans for Mercenaries. I may remain quiet now but a storm is always brewing inside me. The Constitution is not Holy Writ.,209,184,11798,False,"BREAKING: @NigeriaGov Grants Amnesty To 2,600 Prisoners Over #COVID19 Pandemic | Sahara Reporters 
Minister of Interior, Rauf Aregbesola, in a press conference on Thursday said the decision was taken as part of measures to decongest prison...
READ MORE: https://t.co/1whEuBu6qU https://t.co/iaACAFzpjH"
2020-04-10 09:50:57+00:00,"@SmcDharmapuri Sir vanakkam. We are being charged with Lathi and our vehicles are being damaged in the wake of pandemic curfew. So, can I kindly request you to home deliver 1 litre Milk and 1 Kg tomato. Thanks

Yours faithfully,
Curfew Abiding Citizen",Aghorababa,"Mumbai, India","Law & Order ! Wandering Soul | Serving Humans | Activist

Views are personal...rt's are not endorsement",18,436,674,False,No Value Mentioned
2020-04-10 09:50:57+00:00,RT @spectatorindex: JUST IN: Daily coronavirus death toll in Spain falls to the lowest in over two weeks,ImJanak7,"Mumbai, India","Proud INDIAN❤
MSD07 and VK18 Fan😎
BeingHuman✌",308,447,33323,False,JUST IN: Daily coronavirus death toll in Spain falls to the lowest in over two weeks
2020-04-10 09:50:58+00:00,"RT @KanchanGupta: Place after place, State after State, police is discovering foreign #TablighiJamaat clerics 'in hiding'. It required a pa…",Abhishek3592,"Ahmedabad, India",ગુજરાત-भारत।,1097,181,115557,False,"Place after place, State after State, police is discovering foreign #TablighiJamaat clerics 'in hiding'. It required a pandemic to highlight flaws in #India's visa regime, problematic lapses in immigration and border control and local intelligence network. https://t.co/eWkmHaQ91v"
2020-04-10 09:50:58+00:00,"@RandeepHooda It's about allergy not COVID19. Pollan allergy is most common allergy. As person suffering from it, it's symptoms are cough and cold and respiratory problem. As symptoms are similar as COVID19, govt might trying to control in current scenario to keep check of cough and cold case",itsrahulgoyal,"New Delhi, India",Human !,100,551,2216,False,No Value Mentioned
2020-04-10 09:50:58+00:00,"RT @RealCandaceO: FACT: we went from 2.2 million, to 100,000, to 60,000 predictive #coronavirus deaths because the models were always bulls…",Vichammer1985,indiana,"practice medicine, play tennis...or is it the other way around?",240,683,4563,False,"FACT: we went from 2.2 million, to 100,000, to 60,000 predictive #coronavirus deaths because the models were always bullshit, the media was always lying, and the virus was never as fatal as the experts that are chronically wrong about everything, prophesized."
2020-04-10 09:50:59+00:00,#WashYourHands   frequently #StayHome   #StaySafe to #FightAgainstCOVID19 . #COVID19 My SandArt installation video. @WHO @WHO_Europe @DrTedros https://t.co/nm5BrjPrmD,sudarsansand,"Puri,Odisha, India","Official Twitter account of International Sand Artist & Padma Shri Awardee , #SudarsanPattnaik",603778,867,13850,True,No Value Mentioned
2020-04-10 09:50:59+00:00,"RT @narendramodi: Had fruitful discussion with my friend, Japanese PM @abeshinzo about the COVID-19 pandemic . The 🇮🇳🇯🇵 Special Strategic &amp;…",rushi_patil_007,"Mumbai, India",Entrepreneur | NCP ⏰ | Mumbai-Pune-Latur | Computer Science Engineer💻,242,34,6506,False,"Had fruitful discussion with my friend, Japanese PM @abeshinzo about the COVID-19 pandemic . The 🇮🇳🇯🇵 Special Strategic &amp; Global Partnership can help develop new technologies and solutions for the post-COVID world - for our peoples, for the Indo-Pacific region, and for the world."
2020-04-10 09:51:01+00:00,"RT @narendramodi: Had fruitful discussion with my friend, Japanese PM @abeshinzo about the COVID-19 pandemic . The 🇮🇳🇯🇵 Special Strategic &amp;…",amitbhavani,"Bengaluru, India","Travel, Fitness, and Food 
computer Engineer 👨🏽‍💻  | Proud Indian 🇮🇳",254,1672,4328,False,"Had fruitful discussion with my friend, Japanese PM @abeshinzo about the COVID-19 pandemic . The 🇮🇳🇯🇵 Special Strategic &amp; Global Partnership can help develop new technologies and solutions for the post-COVID world - for our peoples, for the Indo-Pacific region, and for the world."
2020-04-10 09:51:01+00:00,"RT @meghakaveri: Expert medical committee constituted by TN recommends extension of the lockdown by 14 days. 

The CM had yesterday told th…",shantihp,"Hyderabad,India","An engineering graduate, a software professional, tech enthusiast, blogger, thinker, and most of all....- a student for life :)",359,550,61285,False,"Expert medical committee constituted by TN recommends extension of the lockdown by 14 days. 

The CM had yesterday told that based on the reco of this committee and 12 other committees, the govt will take a call on the extension. 

@thenewsminute @dhanyarajendran @anna_isaac"
