created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-23 21:28:28+00:00,@jonathanvswan @BethanyAllenEbr He's in Wuhan. Pretty sure he's gonna be there for his sentence.,Shouse34,Indiana,"I swear by my life and my love of it that I will never live for the sake of another man, nor ask another man to live for mine.",747,672,7545,False,No Value Mentioned
2020-01-23 21:27:17+00:00,"RT @PrisonPlanet: A biosafety level 4 laboratory that studies the “world’s most dangerous pathogens” is based in Wuhan, the epicenter of th…",Vinayak4709,"Chennai, India","pronouns: your highness/your majesty. 

I identify as a Super Saiyan Terminator. 

G3YS should be kabab'd😂",14952,1418,150261,False,"A biosafety level 4 laboratory that studies the “world’s most dangerous pathogens” is based in Wuhan, the epicenter of the coronavirus outbreak in China, leading some to claim that the virus could have accidentally escaped the lab.

https://t.co/Wcfz9oZD8f"
2020-01-23 21:27:36+00:00,"RT @DarrenPlymouth: As reports come in that the Chinese authorities have been covering up the scale of the #coronovirus outbreak in Wuhan,…",PrafullaCTiwari,"Lucknow, India",Senior Research Fellow Department of Pharmacology King George’s Medical University,3183,2417,50044,False,"As reports come in that the Chinese authorities have been covering up the scale of the #coronovirus outbreak in Wuhan, so do the first videos of people dropping like flies.

20 million people have been quarantined and prevented from travelling... but millions already have! https://t.co/3cEx7XaEQV"
2020-01-23 21:26:48+00:00,RT @UKBleedingBlue: @GKeile There is a Max Security biolab that is working on the most dangerous pathogens located in Wuhan,RPScott1,"Monticello, Indiana","Eagle Scout Retired DOJ/USMS DHS/FAM, MA, Adjunct Prof Indiana Univ. NW Dom & Intl Terrorism. Entrepreneur Scottland Yard Ent #NRA#2A",10376,10535,91838,False,@GKeile There is a Max Security biolab that is working on the most dangerous pathogens located in Wuhan
2020-01-23 21:26:13+00:00,"RT @thinking_panda: “China was extraordinarily efficient and open in identifying the virus, a new strain of coronavirus, within just over a…",IntifadaEve,Indiana,GenSec of Indiana Chapter @NCAcoalition. Director of @GlTprop. She/her. Trans. Intercommunalist. Mixed-race. Brutalism is daddy. #actuallyautistic #BDS 🇵🇸✊🏼,598,1788,10620,False,"“China was extraordinarily efficient and open in identifying the virus, a new strain of coronavirus, within just over a week. Chinese scientists sequenced the virus’s genetic code and, within days, shared that information with the world.”
https://t.co/oHUCw0Px4K"
2020-01-23 21:26:26+00:00,"RT @GKeile: We have one confirmed case of coronavirus in the U.S. 

This virus is scary and deadly!

This isn't the first incident of someb…",RPScott1,"Monticello, Indiana","Eagle Scout Retired DOJ/USMS DHS/FAM, MA, Adjunct Prof Indiana Univ. NW Dom & Intl Terrorism. Entrepreneur Scottland Yard Ent #NRA#2A",10376,10535,91838,False,"We have one confirmed case of coronavirus in the U.S. 

This virus is scary and deadly!

This isn't the first incident of somebody collapsing on the streets of Wuhan due to the coronavirus. https://t.co/Ldwg3MnqHx"
2020-01-23 21:24:40+00:00,RT @Terremoti7: ⚠️☣⚠️INCREDIBLE!  THE ENTIRE CITY OF WUHAN HAS BEEN QUARANTED AND COMPLETELY ISOLATED.  NO ONE CAN ENTER AND EXIT FROM THE…,deepanshb13,"Mumbai, India","@arsenal ❤️/ new account,old with over 1.5k bagged😥/ 19",74,329,5996,False,⚠️☣⚠️INCREDIBLE!  THE ENTIRE CITY OF WUHAN HAS BEEN QUARANTED AND COMPLETELY ISOLATED.  NO ONE CAN ENTER AND EXIT FROM THE CITY! ⚠️☣⚠️ #coronavirus #Wuhan #WuhanQuaranted https://t.co/kwqj3RiJqx
2020-01-23 21:23:01+00:00,RT @FMPepe_gaming: China just quarantined 11 million people in Wuhan city. No one allowed to leave. Let that sink in for a moment. Imagine…,bamaboyAsh,India,"An independent think-tank focussed on the issues, challenges, and opportunities of the Indian polity. Nation First.
RTs & Follows ≠ endorsements.",466,826,2774,False,China just quarantined 11 million people in Wuhan city. No one allowed to leave. Let that sink in for a moment. Imagine a major city with 11 million people in your country told not to leave or congregate. This really is 'disease x' a global pandemic. #CoronavirusOutbreak https://t.co/g0P0LqANUB
2020-01-23 21:22:16+00:00,"RT @michaeljohns: The #coronovirus appears vastly more severe than generally appreciated:

In #China, 617 infected and 11 dead as 20 millio…",_Abhish17,"Solapur, India","Nothing Special... 
Today you are watching me 
tomorrow you'd be Searching me 👑",45,156,698,False,"The #coronovirus appears vastly more severe than generally appreciated:

In #China, 617 infected and 11 dead as 20 million are quarantined and companies impose travel bans.

""Petrified"":

https://t.co/KyD0V4NfOQ

#publichealth #healthcare #ChinaVirus #wuhanvirus #WuhanOutbreak"
2020-01-23 21:15:26+00:00,"@UjalThakor

The Globe and Mail: 'This time I'm scared': SARS virologist warns Wuhan virus is far worse, as China locks down second city.
https://t.co/grpraMezvY",kahoogahboogah,Cestus 3 / Cybertron / India,"God, Star Trek, Transformers, Street Fighter ftw, yo!",193,573,7228,False,No Value Mentioned
2020-01-23 21:15:48+00:00,"RT @JohnBasham: BREAKING: #China #CoronaVirus: first fatality reported outside #Wuhan as man dies in #Hebei near Beijing, while eight citie…",scubatsa31,"Indianapolis, IN","Grandmother of 5, married 48 years, love the outdoors/ traveling. #2A #Pro-life #conservative #constitutionalist #MAGA2020",2177,4989,74830,False,"BREAKING: #China #CoronaVirus: first fatality reported outside #Wuhan as man dies in #Hebei near Beijing, while eight cities now on lockdown.
https://t.co/PYEfqivLly"
2020-01-23 21:15:54+00:00,"Novel Coronavirus 2019 Situation Summary, Wuhan, China | CDC https://t.co/9iKueD61nj via @CDCgov",scubatsa31,"Indianapolis, IN","Grandmother of 5, married 48 years, love the outdoors/ traveling. #2A #Pro-life #conservative #constitutionalist #MAGA2020",2177,4989,74830,False,No Value Mentioned
2020-01-23 21:14:04+00:00,RT @ChuBailiang: Time to get back onto Twitter. I’m about to arrive in Wuhan to see how the city is coping under the lockdown and the menac…,aritrapatra22,"Kolkata, India","Digital Marketer, SEO Expert
Content Writer and Editor",30,156,576,False,Time to get back onto Twitter. I’m about to arrive in Wuhan to see how the city is coping under the lockdown and the menace of the coronavirus. Also follow live updates at the Times. https://t.co/XDVfv2PEzo https://t.co/9Hcr6DlvrH
2020-01-23 21:13:37+00:00,"CDC Update on the Coronavirus....

Novel Coronavirus 2019 Situation Summary, Wuhan, China | CDC https://t.co/9iKueD61nj via @CDCgov",scubatsa31,"Indianapolis, IN","Grandmother of 5, married 48 years, love the outdoors/ traveling. #2A #Pro-life #conservative #constitutionalist #MAGA2020",2177,4989,74830,False,No Value Mentioned
2020-01-23 21:13:44+00:00,"RT @CNN: Wuhan coronavirus does not yet constitute a public health emergency of international concern, the World Health Organization said.…",awana_prince,"Mumbai, India","Law Student, Mumbai University",51,358,147,False,"Wuhan coronavirus does not yet constitute a public health emergency of international concern, the World Health Organization said. ""Make no mistake. This is an emergency in China, but it has not yet become a global health emergency. It may yet become one."" https://t.co/uhm8VQJInG"
2020-01-23 21:13:59+00:00,"RT @Stratfor: In this episode of Stratfor's Essential Geopolitics #podcast, @fred_burton and Ben West discuss the new #coronavirus that rec…",HoosierHayFarm,"Central Indiana, USA","Forage/livestock Farmer sharing thoughts about livestock, hay & old iron collecting on a small Indiana farm, Oliver & Moline are favs; Retired USAF #hay20 #AGwx",3883,3839,35489,False,"In this episode of Stratfor's Essential Geopolitics #podcast, @fred_burton and Ben West discuss the new #coronavirus that recently surfaced in the #Chinese city of #Wuhan, and whether quarantining the region and other parts of the country will be enough. https://t.co/VJHc7TUjwN"
2020-01-23 21:11:12+00:00,RT @JackPosobiec: This is the way we should respond to Wuhan! https://t.co/OtM1C5uawV,saltyheart71,"Indiana, USA","🗝️🗝️🗝️🗝️
Mat_10:26  Fear them not therefore: for there is nothing covered, that shall not be revealed; and hid, that shall not be known.🗝️🗝️🗝️🗝️",1166,1424,15602,False,This is the way we should respond to Wuhan! https://t.co/OtM1C5uawV
2020-01-23 21:10:25+00:00,"Coronavirus oubtreak: China confirms first death outside epicentre Hubei as toll rises to 18; Wuhan, Huanggang, Ezhou under lockdown https://t.co/YsiFJzDGlI https://t.co/ENjNKffreG",navaindiaexport,"Coimbatore, India",https://t.co/xvTWIp8SHI is a company of renown experts of exports and imports.  Trading world over. Customization and consolidation of any product from India.,50,78,7058,False,No Value Mentioned
2020-01-23 21:06:55+00:00,"RT @CDCtravel: CDC recommends travelers avoid all nonessential travel to #Wuhan, #China due to an ongoing outbreak of respiratory illness c…",scubatsa31,"Indianapolis, IN","Grandmother of 5, married 48 years, love the outdoors/ traveling. #2A #Pro-life #conservative #constitutionalist #MAGA2020",2177,4989,74830,False,"CDC recommends travelers avoid all nonessential travel to #Wuhan, #China due to an ongoing outbreak of respiratory illness caused by a novel (new) #coronavirus. Read the full travel notice for Wuhan https://t.co/mVl9AaidiP https://t.co/WVMgdQLFTl"
2020-01-23 21:07:05+00:00,"@PrisonPlanet I almost forgot the most important thing!! Pirbright Institute is based in England but has been doing some of its work out of the Wuhan Lab. Now, I ask again...Do you believe in coincidences? @realDonaldTrump  #QAnon",Tina_Mc_G,"Indiana, USA","Proud to be a Christian and a Patriot. Wife, Mom, Woman with a Voice. I Love my family, America, @POTUS & @FLOTUS! 
#MAGA #WWG1WGA #Qanon",76,353,1131,False,No Value Mentioned
2020-01-23 21:06:30+00:00,"RT @globaltimesnews: First death of #coronavirus infection outside of Hubei Province reported! The 80-year-old patient, who had lived in #W…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87241,False,"First death of #coronavirus infection outside of Hubei Province reported! The 80-year-old patient, who had lived in #Wuhan for 2 months, died on Jan 22 in N China's Hebei Province. https://t.co/L6I0iQmGHe https://t.co/DGtp0ZU3NK"
2020-01-23 21:06:41+00:00,RT @globaltimesnews: A medical team formed by doctors from local hospitals in Shanghai headed for Wuhan in Hubei Province on Thursday after…,selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87241,False,"A medical team formed by doctors from local hospitals in Shanghai headed for Wuhan in Hubei Province on Thursday afternoon to help fight the #WuhanCoronovirus. More teams, with 135 person each, are reportedly on standby. https://t.co/CZQwEgqAVy"
2020-01-23 21:05:50+00:00,"RT @shanghaidaily: In an unprecedented move, China has locked down the city of #Wuhan in the hopes of containing further spread of the #cor…",SanjivRanjanJh1,Delhi NCR India,"stone edAged,views sunrays,follows Eternity Planners,Security&Zones, 'Yayavar'.
Tested DNA- Himalayan Vedic.
all cards on the table- always up.
All That Jhazz🎺",459,795,20209,False,"In an unprecedented move, China has locked down the city of #Wuhan in the hopes of containing further spread of the #coronavirus. https://t.co/xiiAt8awcm"
2020-01-23 21:06:06+00:00,"RT @BasedPoland: Some of the videos coming out of #Wuhan look just like those from post-apocalyptic movies.

Here is one from the city's ho…",BarbaraSMayer,Indiana,"Conservative Christian who loves politics. #Trump45 #MAGA2020, #KeepAmericaGreat2020, #DrainTheSwamp.
Lists = BLOCKED.  No selling, not interested.",1101,2634,14047,False,"Some of the videos coming out of #Wuhan look just like those from post-apocalyptic movies.

Here is one from the city's hospitals. Probably thousands infected out there. 

Let's hope it doesn't mutate further... Who knows where it could end then... https://t.co/6O2ai7mD5h"
2020-01-23 21:04:35+00:00,"RT @globaltimesnews: Citizens purchase vegetables at a market in Wuhan, central China's Hubei Province, Jan. 23, 2020. (Photos: Xinhua) htt…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87241,False,"Citizens purchase vegetables at a market in Wuhan, central China's Hubei Province, Jan. 23, 2020. (Photos: Xinhua) https://t.co/hLRfHIldY3"
2020-01-23 21:02:05+00:00,RT @stillgray: Wuhan is completely fucked. https://t.co/UNmrYDWrX7,roxyloveslucy,Indiana,"Indiana,my kids,my 2 grandsons, my dogs,B&W movies, film noir, country life, Golf.Lucy.Classic Rock. Indy car. Voted Trump🇺🇸.I work all the time. I'm pooped!",9147,7568,306391,False,Wuhan is completely fucked. https://t.co/UNmrYDWrX7
2020-01-23 21:02:19+00:00,RT @ABC: Plane passengers on one of the last flights out of Wuhan get their temperature checked on arrival in Kunming as China tries to con…,selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87241,False,Plane passengers on one of the last flights out of Wuhan get their temperature checked on arrival in Kunming as China tries to contain deadly new viral illness. https://t.co/xeVj1yhn1F https://t.co/AxvbqRtKvr
2020-01-23 21:01:13+00:00,"RT @cnni: Wuhan coronavirus spreads more easily from person to person than previously thought, says a WHO official https://t.co/MFyVD39vGP",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87241,False,"Wuhan coronavirus spreads more easily from person to person than previously thought, says a WHO official https://t.co/MFyVD39vGP"
2020-01-23 21:01:16+00:00,"RT @cnni: Of all the aspects of the rapidly spreading Wuhan virus, this is perhaps the most alarming: A single patient has infected 14 heal…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87241,False,"Of all the aspects of the rapidly spreading Wuhan virus, this is perhaps the most alarming: A single patient has infected 14 health care workers.

That's what's called a ""super spreader"" -- and identifying them is a key element of fighting the virus. https://t.co/ToFdYMsVxx"
2020-01-23 21:01:28+00:00,"RT @cnni: Macao’s Government Tourism Office has announced all Lunar New Year festivities are being canceled “due to the Wuhan coronavirus,""…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87241,False,"Macao’s Government Tourism Office has announced all Lunar New Year festivities are being canceled “due to the Wuhan coronavirus,"" as its Health Bureau confirms a second case of the virus https://t.co/SeWKwdJjgh"
2020-01-23 21:01:32+00:00,RT @NewDay: At least 17 people are dead in China and more than 600 confirmed infected as coronavirus continues to spread throughout Asia an…,selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87241,False,"At least 17 people are dead in China and more than 600 confirmed infected as coronavirus continues to spread throughout Asia and the world. Wuhan, the city of 11 million people where the outbreak began, is under partial lockdown. @drsanjaygupta reports
https://t.co/I56QCAViJ9 https://t.co/qy9Az2mzSh"
2020-01-23 21:01:35+00:00,RT @cnni: Here are some things you can do to protect yourself if you are worried about contracting the Wuhan coronavirus. https://t.co/xKxO…,selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87241,False,Here are some things you can do to protect yourself if you are worried about contracting the Wuhan coronavirus. https://t.co/xKxOcMvVZJ
2020-01-23 21:01:38+00:00,RT @cnni: All large-scale Chinese New Year celebrations have been canceled in Beijing to try and contain Wuhan coronavirus https://t.co/AYU…,selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87241,False,All large-scale Chinese New Year celebrations have been canceled in Beijing to try and contain Wuhan coronavirus https://t.co/AYUcoKS0gj
2020-01-23 21:00:50+00:00,"RT @cnni: These are the symptoms of Wuhan coronavirus, and how you can protect yourself: https://t.co/hW4QEtVTak https://t.co/WXTQyU78cs",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87241,False,"These are the symptoms of Wuhan coronavirus, and how you can protect yourself: https://t.co/hW4QEtVTak https://t.co/WXTQyU78cs"
2020-01-23 21:00:57+00:00,RT @cnni: Singapore has confirmed its first case of Wuhan coronavirus https://t.co/aZc13GCmIb,selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87241,False,Singapore has confirmed its first case of Wuhan coronavirus https://t.co/aZc13GCmIb
2020-01-23 21:01:05+00:00,"RT @cnni: The global count of confirmed Wuhan coronavirus cases now stands at 622, with 611 of those in mainland China https://t.co/hzJjBhD…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87241,False,"The global count of confirmed Wuhan coronavirus cases now stands at 622, with 611 of those in mainland China https://t.co/hzJjBhDjiJ"
2020-01-23 21:00:09+00:00,"In separatist hubs, Union Ministers hold ‘public darbars’ https://t.co/mkgzZqm0OU #Article370 #Kashmir",the_hindu,"Chennai, India",News feeds from India's National Newspaper,5930868,202,306231,True,No Value Mentioned
2020-01-23 21:00:10+00:00,RT @cnni: Snakes — the Chinese krait and the Chinese cobra — may be the original source of the newly discovered coronavirus that has trigge…,selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87241,False,Snakes — the Chinese krait and the Chinese cobra — may be the original source of the newly discovered coronavirus that has triggered an outbreak of a deadly infectious respiratory illness in China this winter https://t.co/FbkY17dgSQ
2020-01-23 21:00:18+00:00,"RT @cnni: From the first reported case in December, in Hubei province, the Wuhan coronavirus has spread to almost all of China's administra…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87241,False,"From the first reported case in December, in Hubei province, the Wuhan coronavirus has spread to almost all of China's administrative regions this week. https://t.co/gMWTb4BsEV"
2020-01-23 21:00:22+00:00,"RT @cnni: An Indian nurse in Saudi Arabia has been diagnosed with Wuhan coronavirus, according to India’s foreign office. https://t.co/mj7Z…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87241,False,"An Indian nurse in Saudi Arabia has been diagnosed with Wuhan coronavirus, according to India’s foreign office. https://t.co/mj7ZelwUcK"
2020-01-23 21:35:44+00:00,RT @CDCTobaccoFree: The @Surgeon_General has released a new report on smoking cessation. Read the new report to learn about the health bene…,SmokefreeEVV,"Evansville, Indiana","Raising awareness on the dangers of smoking, secondhand smoke, tobacco use, and working towards a healthier Evansville!",265,335,657,False,The @Surgeon_General has released a new report on smoking cessation. Read the new report to learn about the health benefits of quitting smoking: https://t.co/mtuUVJfeX8 #CessationSGR https://t.co/28a9Qcdggx
2020-01-23 21:37:34+00:00,RT @ASavageNation: QUARANTINE! STOP TRAVELERS FROM CHINA NOW! China using Quarantine in their own infected cities! WHY IS CDC SO WORTHLESS?…,brianmarcum3,"Indianapolis , IN",No Value Mentioned,57,125,5265,False,"QUARANTINE! STOP TRAVELERS FROM CHINA NOW! China using Quarantine in their own infected cities! WHY IS CDC SO WORTHLESS? WHO IS IN CHARGE IN THE U.S.? PRESIDENT TRUMP, WAKE UP! DON'T LET THE EVIL PELOSI VILLAINS DISTRACT YOU FROM PROTECTING US FROM THIS EPIDEMIC. TRAVEL BAN NOW!"
2020-01-23 21:07:16+00:00,"RT @CDCChronic: During natural disasters and other emergencies, people with chronic diseases can face special health challenges. Use these…",scubatsa31,"Indianapolis, IN","Grandmother of 5, married 48 years, love the outdoors/ traveling. #2A #Pro-life #conservative #constitutionalist #MAGA2020",2178,4989,74830,False,"During natural disasters and other emergencies, people with chronic diseases can face special health challenges. Use these tips so you can be prepared. https://t.co/G69wY7IhsY https://t.co/hIOKKayUxi"
2020-01-23 21:01:25+00:00,"The IU Diversity Career &amp; Internship Fair is coming up! The fair allows for any students to make connections in the public, private &amp; non-profit sectors. 

🗓️Jan. 27, 4-7 pm

📍Alumni Hall, @OfficialIMU

Read more: https://t.co/VtQofN0m18

@IU_OVPDEMA @IUStudentLife @iufye https://t.co/1drRcNQvTJ",ArtsatIU,"Bloomington, Indiana",News about the IU Bloomington arts and humanities scene -- from music and theater performances to film screenings and art exhibitions. Tweet us your events.,2322,1033,7322,False,No Value Mentioned
2020-01-23 21:02:27+00:00,@PrisonPlanet ...then I checked for patents and BINGO! (I also checked the CDC https://t.co/WMEHw61k0q)  Why does the Daily Mail leave out the part where the Pirbright Institute owns a patent on a coronavirus?? Do you believe in coincidences? @realDonaldTrump #QAnon,Tina_Mc_G,"Indiana, USA","Proud to be a Christian and a Patriot. Wife, Mom, Woman with a Voice. I Love my family, America, @POTUS & @FLOTUS! 
#MAGA #WWG1WGA #Qanon",76,353,1131,False,No Value Mentioned
2020-01-23 21:06:24+00:00,RT @RachelAcenas: #NEW: The @CDC says it will begin conducting health screenings of travelers arriving from central China at these 5 U.S. a…,scubatsa31,"Indianapolis, IN","Grandmother of 5, married 48 years, love the outdoors/ traveling. #2A #Pro-life #conservative #constitutionalist #MAGA2020",2178,4989,74830,False,"#NEW: The @CDC says it will begin conducting health screenings of travelers arriving from central China at these 5 U.S. airports amid concerns over the #CoronavirusOutbreak: San Francisco, LAX, Chicago, JFK, &amp; Atlanta #OANN"
2020-01-23 21:34:00+00:00,"Latest findings show that patients infected were exposed to wildlife animals at a wholesale market, where seafood, poultry, snake, bats, and farm animals were sold. 

#WuhanCoronavirus 
https://t.co/oObYqK2uBh",FinancialXpress,"New Delhi, India","The #FinancialExpress - A complete up-to-date source for business news, #finance news, #stockmarket news, #economy & #financial news online. 
हिंदी में @fehindi",614215,40,349332,True,No Value Mentioned
2020-01-23 21:46:41+00:00,Researchers trace coronavirus outbreak in China to snakes https://t.co/vp0lve0fNg via @medical_xpress,TPerrysburg,South Western Indiana,No Value Mentioned,568,773,30191,False,No Value Mentioned
