created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-04 02:00:09+00:00,"LET THIS SINK IN FOR A MOMENT: In the last 3 months, Indy has averaged 2 people shot every day, a person stabbed every 36 hrs and a person killed every 45 hrs | Epidemic of Violence is Surging Not Slowing #MustActNow #IndyCantWait #WheresTheOutrage https://t.co/zl4IUGsvQu",RickFOP86,"Indianapolis, IN","President | FOP Lodge 86 serving over 3,000 active and retired members from 10 different law enforcement agencies in central Indiana.",2418,621,10539,False,No Value Mentioned
2020-02-04 02:00:29+00:00,"Sagar Media Inc
CORONAVIRUS: unabated spreading 

426 people dead

Over 2,600 in serious condition

20,000 people infected, over 500 recovered

Over $400 billion wiped off Chinese stock markets yesterday

 Infections in 24 countries

China says it urgently needs medical equipment https://t.co/VD93jPAjfy",Nksagar,New Delhi: India,"Sagar Media Inc. Online Media,Theosophist, MSME- Mentor, Enterpreuner,  Branding, Social transform, Multifacet, Motivator.Intutive mind.",1260,3063,135870,False,No Value Mentioned
2020-02-04 02:00:29+00:00,RT @KanchanGupta: Second case of coronavirus confirmed in #India. In a sense it is good prime time TV has steered clear of this potential p…,jamsadm,India,#beef 🐄 #beer 🍻 #barca ⚽,164,116,62168,False,"Second case of coronavirus confirmed in #India. In a sense it is good prime time TV has steered clear of this potential public health crisis. Or else we would have had alleged journalists, some dressed as 'coronavirus', spreading fear and mayhem.
https://t.co/GGBUxwECOS"
2020-02-04 02:00:50+00:00,"RT @spectatorindex: CORONAVIRUS:

- 426 people dead

- Over 2,600 in serious condition

- 20,000 people infected, over 500 have recovered…",Sohamchels,India,No Value Mentioned,484,1033,20580,False,"CORONAVIRUS:

- 426 people dead

- Over 2,600 in serious condition

- 20,000 people infected, over 500 have recovered

- Over $400 billion wiped off Chinese stock markets yesterday

- Infections in 24 countries

- China says it urgently needs medical equipment"
2020-02-04 02:00:54+00:00,RT @ZeeNews: Kerala declares Coronavirus as state disaster after three cases confirmed positive https://t.co/iDcxVHRoyG,Abhishek7478652,"Surat, India",A Management student and Nationalist. Believes in Bhartiya/Hindu ideology.,161,784,2306,False,Kerala declares Coronavirus as state disaster after three cases confirmed positive https://t.co/iDcxVHRoyG
2020-02-04 02:00:57+00:00,"RT @spectatorindex: CORONAVIRUS:

- 426 people dead

- Over 2,600 in serious condition

- 20,000 people infected, over 500 have recovered…",rinseandrepeat2,India,"समर शेष है, नहीं पाप का भागी केवल व्याघ।     

              
जो तटस्थ हैं, समय लिखेगा उनके भी अपराध।     

      


student of life. wanderer. reader. hopeful.",462,567,115137,False,"CORONAVIRUS:

- 426 people dead

- Over 2,600 in serious condition

- 20,000 people infected, over 500 have recovered

- Over $400 billion wiped off Chinese stock markets yesterday

- Infections in 24 countries

- China says it urgently needs medical equipment"
2020-02-04 02:00:58+00:00,"#Breaking | After 3 cases of Coronavirus were confirmed, Kerala announces 'state calamity'.
'All measures in place', says Kerala CM @vijayanpinarayi.

TIMES NOW's Vivek K with details. https://t.co/SbmPOtuUko",TimesNow,India,TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.,9433630,393,504612,True,No Value Mentioned
2020-02-04 02:00:59+00:00,"RT @SengeHSering: Indian army has created a makeshift hospital for 300 students who will be brought back from China....
Pakistan: We want t…",parthanitya,9332375070;CHAKDAH;WB; INDIA,Mass movement for Dalit Upliftment ...,37,167,278,False,"Indian army has created a makeshift hospital for 300 students who will be brought back from China....
Pakistan: We want to show solidarity with China and therefore will not bring the students back to Pakistan
#coronavirus https://t.co/gRSxSwXdX8"
2020-02-04 02:01:00+00:00,"RT @YusufDFI: China is solely responsible for this and its spread across many countries. Don’t blame others. What do you expect, everyone t…",YusufDFI,"Bangalore, India","Editor, Indian Defence Forum https://t.co/xpbuZAFzVr Blogs at https://t.co/oHy4YvGhiz   YusufUnjhawala@mastodon.social",34431,1489,130446,True,"China is solely responsible for this and its spread across many countries. Don’t blame others. What do you expect, everyone to act like Pakistan &amp; refuse to evacuate their citizens? https://t.co/6ef1lgJvWz"
2020-02-04 02:01:19+00:00,"RT @DassiKirti: True worship can cure incurable diseases like Cancer, Aids, Corona virus etc.
Saint Rampal Ji Maharaj is the one who provid…",Dass1Balvinder,"fatehabad hariyana, India",lofer Boy,264,455,20094,False,"True worship can cure incurable diseases like Cancer, Aids, Corona virus etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
#NoMeat_NoCoronaVirus 
#GodMorningTuesday 
#TuesdayMotivation https://t.co/5cAJZMemTf"
2020-02-04 02:01:26+00:00,"RT @republic: Coronavirus death toll rises to 425, total cases now over 20,000 in China https://t.co/4Q0dhpQcrG",ParokaDev,India,Love to write! Tennis! Workaholic! Piano,207,156,20376,False,"Coronavirus death toll rises to 425, total cases now over 20,000 in China https://t.co/4Q0dhpQcrG"
2020-02-04 02:01:38+00:00,"RT @BhaavnaArora: Doctors in Thailand claim of successfully treating the Corona virus.

Thailand has cure for everything 😜~ Rahul Gandhi.",sudarshanunni,"Indore, India","Bhartiya first, Adigal Bhrahmin,  Staunch RSS follower VANDE MATARAM 
RTs are not endorsements",310,1670,68677,False,"Doctors in Thailand claim of successfully treating the Corona virus.

Thailand has cure for everything 😜~ Rahul Gandhi."
2020-02-04 02:01:40+00:00,AI applications surge as China battles coronavirus outbreak https://t.co/LfP1qraTc2 via @scmpnews,sumitma,"New Delhi, India","Working as IT architect. #space #children #education #algorithms #datascience #mathematics raising intellectual curiosity in people, improve ecosystem.",1033,4517,6350,False,No Value Mentioned
2020-02-04 02:01:41+00:00,"RT @DassiKirti: #GodMorningTuesday
#NoMeat_NoCoronaVirus
Eating meat is a heinous sin.
It increases the risk of cancer and other deadly dis…",Dass1Balvinder,"fatehabad hariyana, India",lofer Boy,264,455,20094,False,"#GodMorningTuesday
#NoMeat_NoCoronaVirus
Eating meat is a heinous sin.
It increases the risk of cancer and other deadly diseases. Like the corona virus came from the meat market.
 https://t.co/8xTA9nJL3v https://t.co/KrhBPVlsxS"
2020-02-04 02:01:53+00:00,"As Taiwan deals with 10 coronavirus cases, China ‘unblocks’ communications channels https://t.co/KBScm8VvSJ https://t.co/vDA3I9KtSo",OfficialNews230,india,"Latest news from around the World, politics,business, entertainment, sports, science, health, celebrity, gossip and much more.",38,0,11551,False,No Value Mentioned
2020-02-04 02:01:56+00:00,"RT @samiir: Out of 324 Indians evacuated from China 124 are Muslims

As a track record Modi govt has never discriminated against any Indian…",Maneesh_Babua,India,"नमस्ते सदा वत्सले मातृभूमे..................
भारतीय।",81,763,7630,False,"Out of 324 Indians evacuated from China 124 are Muslims

As a track record Modi govt has never discriminated against any Indian National on basis of community

Be it Ujjwala, Ayushman, Mudra or any govt schemes

Has media ever highlighted this?

1/2"
2020-02-04 02:01:58+00:00,"RT @RitaPanahi: 'Yan Cheng was found dead on Wednesday, a week after his father &amp; brother were placed in quarantine. The teen's father had…",seyrup,"Bengaluru South, India",Fuck it... none of this makes sense anymore.,1085,538,67674,False,"'Yan Cheng was found dead on Wednesday, a week after his father &amp; brother were placed in quarantine. The teen's father had posted on Chinese social media platform Weibo appealing for help &amp; explaining that his son had been left alone without food or water'
https://t.co/NLBZVBEf0K"
2020-02-04 02:02:00+00:00,The latest The Financial News Daily! https://t.co/2pMlDuZSB1 Thanks to @scarlettrabe #coronavirus #socialmediamarketing,Guru_Alphanand,"Mumbai, India","A staunch believer of Investutva | Specializes in Stock Wapsi | Securitization is the way forward | Jai Shri Mota Bhai | All views are my own, yah right!",1392,58,262220,False,No Value Mentioned
2020-02-04 02:02:05+00:00,It's China who is fueling this &amp; instigating through ISI &amp; Pak sleeper cells in India. https://t.co/2HCeuHsptf,drishti16966,"Mumbai, India","BE(Electronics), LLB, LLM. 
Teach LLB & LLM students.
Entrepreneur & Businessman.
Modi & Rashtra Bhakt.
Retired Pace Bowler & Opening Batsman",538,1007,95696,False,No Value Mentioned
2020-02-04 02:02:06+00:00,RT @KanchanGupta: Second case of coronavirus confirmed in #India. In a sense it is good prime time TV has steered clear of this potential p…,arifkhan7,"New Delhi, India","Relentlessly curious, constantly building things. Digital Marketer. Fighter vs. Guillain Barré Syndrome. #ArifFightsGBS.",3426,832,123717,False,"Second case of coronavirus confirmed in #India. In a sense it is good prime time TV has steered clear of this potential public health crisis. Or else we would have had alleged journalists, some dressed as 'coronavirus', spreading fear and mayhem.
https://t.co/GGBUxwECOS"
2020-02-04 02:02:07+00:00,RT @latimes: Fear of coronavirus fuels racist sentiment targeting Asians https://t.co/gqwDAc1R4c,disruptionist_,Tirunelveli. TN. INDIA.,"Dropout| Eat, Sleep, Hate| Introvert| Gadgets| Atheist| #CHELSEA| Geek| Politics| Perfectionist| Critic| Observer|",782,694,104664,False,Fear of coronavirus fuels racist sentiment targeting Asians https://t.co/gqwDAc1R4c
2020-02-04 02:02:13+00:00,"RT @spectatorindex: CORONAVIRUS:

- 426 people dead

- Over 2,600 in serious condition

- 20,000 people infected, over 500 have recovered…",iKrys74l,"Chandigarh, India",Judge yourself..enjoy!,131,254,22766,False,"CORONAVIRUS:

- 426 people dead

- Over 2,600 in serious condition

- 20,000 people infected, over 500 have recovered

- Over $400 billion wiped off Chinese stock markets yesterday

- Infections in 24 countries

- China says it urgently needs medical equipment"
2020-02-04 02:02:16+00:00,"RT @spectatorindex: Meaning of country's name.

India: Land of the Indus

Iran: Land of Aryans

Japan: Land of rising sun

Egypt: Frontier…",kkrishna121,"Jaipur, India",Short tempered alchemist. RTs are strong endorsement,164,317,41441,False,"Meaning of country's name.

India: Land of the Indus

Iran: Land of Aryans

Japan: Land of rising sun

Egypt: Frontier

Nigeria: Land of the Niger river

Italy: Land of young cattle

France: Land of the Franks

Germany: Fertile land

China: Qin state

Indonesia: Indian islands"
2020-02-04 02:02:17+00:00,"RT @iAsura_: Dear @narendramodi Ji, with a population of 1.33 billion, India has around 1.1 million doctors. Whereas, China with 1.38 billi…",Pulkit_Talks,"Delhi, India",Progressive Indian | Aspire to work for the country | Traveller | A Seeker | Previously @wantIndiafirst,1377,4508,55407,False,"Dear @narendramodi Ji, with a population of 1.33 billion, India has around 1.1 million doctors. Whereas, China with 1.38 billion people has 3.3 million doctors. Can we double our doctors in next 7/10 years? That'll be a great booster for the economy as well. Kindly consider. Rgds"
2020-02-04 02:02:18+00:00,@oswald_jared @PoliticalKathy You asked if she was going back to China. She's Chinese you're the racist one Jared.,AllAmericanPat2,"Indiana, USA",#KeepAmericaGreat2020 #TrumpRound2 #Trump2020,595,1621,3103,False,No Value Mentioned
2020-02-04 02:02:21+00:00,"RT @AsatyaHindi: Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you w…",Kaushik_1707,"New Delhi, India","A proud Hindu nationalist, a responsible and vigil Indian, believes in Nation First...",518,698,19450,False,"Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you would be able to travel from our Indigo Airlines.

* Only valid for Travelling to China."
