created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-05 19:03:40+00:00,"When you're Abusing them, they're Working for Country.

Proud to be an Indian and Swaymsevak, RSS which believes Desh Hume Deta Hai Sab kuch, Hum Bhi to Kuch dena Sikhe. 🇮🇳 ❣️🙏

@RSSorg
#RSS https://t.co/HpYjrSvHUO",achal_garg,"Gwalior, India","Indian 🇮🇳

Learner, Inquisitive.",31,234,493,False,No Value Mentioned
2020-05-05 19:03:40+00:00,"RT @AskAnshul: AIMIM supporter Abu Faisal said about Covid-19:

1. Muslims must not take injections because injections are for impotency

2…",kapil1024,India,Justice for Sadhus,286,777,18262,False,"AIMIM supporter Abu Faisal said about Covid-19:

1. Muslims must not take injections because injections are for impotency

2. Ask names of doctors &amp; nurses, if they're non Muslims, then assault &amp; inject them first

3. Called Hindus cow piss drinkers &amp; threatened to destroy Bhagwa"
2020-05-05 19:03:42+00:00,"RT @OpIndia_com: Coronavirus is a conspiracy by Hindus, when the time comes, we will kill them all: AIMIM supporter in viral video
https://…",shashank_ftba,"Bela Pratapgarh, India","Friends, Family, Nation",137,528,40519,False,"Coronavirus is a conspiracy by Hindus, when the time comes, we will kill them all: AIMIM supporter in viral video
https://t.co/a168gYrGEF"
2020-05-05 19:03:43+00:00,Idk bout y’all but the the club stays going up while working from home. Playlists stay 🔥🔥🔥. Still got time to become a DJ.,AyeWalk24,"Indiana, USA",Just out here scrolling like y’all #PacerNation #Colts #Boilermakers #Dodgers 📍317,300,1579,9186,False,No Value Mentioned
2020-05-05 19:03:44+00:00,"RT @IronMaiden: We check in with Adrian, and the Killer Krew find a way to relieve the lockdown boredom...

https://t.co/3LhhNSNVYv

#IronM…",Xristian806,Indiana,Christian Poet ☦️🐝What defines me. #poetix #word The Homecoming Poet: Director’s Cut 🍇🎬➕📚 Chapter 13: Raw and Unedited🔥https://t.co/jDA90c0t5r,3026,4901,118597,False,"We check in with Adrian, and the Killer Krew find a way to relieve the lockdown boredom...

https://t.co/3LhhNSNVYv

#IronMaiden #KillerKrew #AcesHigh #LockDown https://t.co/4DJjv1Y910"
2020-05-05 19:03:47+00:00,RT @sanjayjavin: #BiharFightsCorona  3rd update of the day.17 more covid-19 +ve cases in bihar taking the total to 502.details are as below…,Manoj07861,"Patna, India",No Value Mentioned,40,353,1221,False,#BiharFightsCorona  3rd update of the day.17 more covid-19 +ve cases in bihar taking the total to 502.details are as below.we are ascertaining their infection trail. https://t.co/KicNCoiOVw
2020-05-05 19:03:47+00:00,RT @BJP4India: Even as 319 districts in green zones are completely Corona free and 284 orange zone districts have significantly lower risk…,sajalpandey1988,"Jharkhand,  रांची ,India",No Value Mentioned,7,96,250,False,"Even as 319 districts in green zones are completely Corona free and 284 orange zone districts have significantly lower risk of infection, it’s no time to lower the guard. Please follow all social distancing norms and other guidelines issued by the government.

#IndiaFightsCorona https://t.co/xtMdwwzhhN"
2020-05-05 19:03:51+00:00,RT @narendramodi: Extensive discussions on the COVID-19 pandemic. Our nations will continue working together and support each other in thes…,niravshahsurat,"Surat, India","Official Twitter Account of Mr NIRAV SHAH, 41th and current Deputy Mayor of Surat Municipal Corporation",2221,206,2492,False,"Extensive discussions on the COVID-19 pandemic. Our nations will continue working together and support each other in these times, especially in ensuring supplies of medical products, sharing research and best practices. @antoniocostapm https://t.co/EcuvkdeKjP"
2020-05-05 19:03:51+00:00,"@mcgovernmit of @MIT developed a #NasalSwab or #Saliva sample #Testing for #Covid19 presence with even 100 copies of Viral RNA 

#STOPCovid tests can be easily done at Home setting

https://t.co/fPtOBD9MBr",Lokesh_Thiagu,"Chennai/Namakkal, India",Project Scientist - Coastal🏖️🏝️ & Env. Engg.💚 @Moesniot ❤🌎 Human'e'    RT's ≠ Endorsement,75,1567,4715,False,No Value Mentioned
2020-05-05 19:03:51+00:00,"@Vaishna26392022 Yeah! It's testing time for all. I know home is the safest place. But now respond accordingly. Be brave and stay safe.
Good luck👍",jayantpimpalkar,"Chhindwara, India","Chemical Engg,  Weather & Wildlife Enthusiastic",13,80,133,False,No Value Mentioned
