created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-20 00:03:27+00:00,RT @SteveStuWill: Diseases like covid-19 are deadlier in non-democracies. Great example of an important truth: The free flow of information…,hamilcar,Indiana,No Value Mentioned,50,226,6609,False,Diseases like covid-19 are deadlier in non-democracies. Great example of an important truth: The free flow of information is almost always a very good thing. https://t.co/EwX9Amg4bF https://t.co/CLMAARmQ3e https://t.co/cZaBeiogAP
2020-02-20 00:03:49+00:00,RT @GreatGameIndia: The ship almost escaped local port authorities who even issued “no-objection certificate” after verifying. Customs auth…,baldevsinghtag1,India,"Dharmik,patriot,workaholic, India only for Indic Dharmik people .",425,440,8584,False,"The ship almost escaped local port authorities who even issued “no-objection certificate” after verifying. Customs authorities were about to issue final clearance for vessel to set sail when a team of officials entrusted with national security swooped in.
https://t.co/T72SNK84cy"
2020-02-20 00:04:21+00:00,"#China Fights back with  #HunarHaat#FavilavirAgainstCoronaVirus Great achievement for humanity 
 #HunarHaat 
 #Indian2 
 #MujhseShadiKaroge 
#Favilavir",pinkcity2013,India,"नमोक्रेटिक 
Anti-Psedocecularist",340,585,1570,False,No Value Mentioned
2020-02-20 00:04:22+00:00,"RT @oznzusukca: What to expect if you don’t wear face mask in public. #CoronaVirus #WHO #CoronaVirusOutbreak #NovelCoronaVirus
#WuhanCorona…",s_anoopkumar,India ,"A satirist, social & RTI activist, trying to educate & create awareness among ppl to make life easy & worthwhile.

RTs not endorsements. 🙏",282,37,12523,False,"What to expect if you don’t wear face mask in public. #CoronaVirus #WHO #CoronaVirusOutbreak #NovelCoronaVirus
#WuhanCoronavirus #covid19 
#武汉肺炎
 #武汉疫情
 #ChinaCoronaVirus #virus #chinapolicestate https://t.co/i67GK2ElNA"
2020-02-20 00:05:32+00:00,US securities regulator UU. Warns of Chinese audit amid coronavirus outbreak https://t.co/sNs8Fk5zFf,WaYs2rOcK,"New Delhi, India",Raj Gaur,43,49,18545,False,No Value Mentioned
2020-02-20 00:05:50+00:00,"RT @Inevitable_ET: 85%??? Good night

https://t.co/CyH9ocL7Dw",DavidHu86480982,"Indianapolis, IN",Maga ⭐️⭐️⭐️ 1A 2A,6964,7625,138104,False,"85%??? Good night

https://t.co/CyH9ocL7Dw"
2020-02-20 00:06:03+00:00,"RT @TomvdMolen: #Coronavirus cases
     CASES   DEATHS
🇨🇳 74,534 &amp; 2,113
🇯🇵 705 &amp; 1
🇸🇬 84
🇭🇰 65 &amp; 2
🇰🇷 51
🇹🇭 35
🇹🇼 23 &amp; 1
🇲🇾 22
🇩🇪 16
🇻🇳 16…",satyug20201,India,"परमात्मा के लिए कुछ भी असंभव नहीं लेकिन परमात्मा है कौन जाने इस वेबसाइट से प्रमाण के साथ।
work as a civil Engineer",39930,15880,38864,False,"#Coronavirus cases
     CASES   DEATHS
🇨🇳 74,534 &amp; 2,113
🇯🇵 705 &amp; 1
🇸🇬 84
🇭🇰 65 &amp; 2
🇰🇷 51
🇹🇭 35
🇹🇼 23 &amp; 1
🇲🇾 22
🇩🇪 16
🇻🇳 16
🇦🇺 15
🇺🇸 15
🇫🇷 12 &amp; 1
🇲🇴 10
🇬🇧 9
🇦🇪 9
🇨🇦 8
🇵🇭 3 &amp; 1
🇮🇳 3
🇮🇹 3
🇮🇷 2 &amp; 2
🇪🇸 2
🇷🇺 2
🇰🇭 1
🇫🇮 1
🇳🇵 1
🇱🇰 1
🇸🇪 1
🇧🇪 1
🇪🇬 1
TOT
75,651 &amp; 2,121 dead

#COVID19 Map https://t.co/ya2PRi2iwh"
2020-02-20 00:06:10+00:00,"RT @RojhelatRising: According to our sources, there are many cities other than Qom in #Iran with #CoronaVirus illness being reported but th…",s_anoopkumar,India ,"A satirist, social & RTI activist, trying to educate & create awareness among ppl to make life easy & worthwhile.

RTs not endorsements. 🙏",282,37,12523,False,"According to our sources, there are many cities other than Qom in #Iran with #CoronaVirus illness being reported but the regime is keeping this hidden. These cities include:

- Tehran
- Ardebil
- Yazd
- Mashhad

#2019nCoV #WuhanCoronavirus #CoronavirusOutbreak https://t.co/OPStUcQIRz"
2020-02-20 00:06:34+00:00,"RT @pinkcity2013: #FavilavirAgainstCoronaVirus Great achievement for humanity 
 #HunarHaat 
 #Indian2 
 #MujhseShadiKaroge
#Favilavir 
 #Si…",mahar_delhi,"New Delhi, India",love is all you need,44,38,7315,False,"#FavilavirAgainstCoronaVirus Great achievement for humanity 
 #HunarHaat 
 #Indian2 
 #MujhseShadiKaroge
#Favilavir 
 #SidharthShuklaFever
#China 
#coronaviruschina 
#coronavavirus 
#Corona"
2020-02-20 00:07:11+00:00,"RT @v_shakthi: The #coronavirus outbreak has cut China's carbon dioxide emissions by about 100 million metric tons.

That's as much as Chil…",satyug20201,India,"परमात्मा के लिए कुछ भी असंभव नहीं लेकिन परमात्मा है कौन जाने इस वेबसाइट से प्रमाण के साथ।
work as a civil Engineer",39930,15880,38864,False,"The #coronavirus outbreak has cut China's carbon dioxide emissions by about 100 million metric tons.

That's as much as Chile emits in a year https://t.co/2ABSCLwVaY"
2020-02-20 00:07:26+00:00,Indonesia and similar countries polluting ocean should be warned by @UN immediately and also advised what step they have to take to stop polluting ocean and also given a notice period control and also finally stop ocean pollution. https://t.co/Xe7RvaAM4W,LP85051804,"Bengaluru South, India","simply wish to create ENERGEY every minute by being simple&humble to every situation,,,,treating situation as a blessed lesson to create more ENERGY ⚡",91,487,3042,False,No Value Mentioned
2020-02-20 00:07:32+00:00,"China, with 30 universities in the top 100, has the most number of top universities in the list. A total of 47 nations are featured in the list. https://t.co/DpYKdU2hpD",DibakarRoy,"Kolkata, India","Entrepreneur, Journalist and Policy Strategies. Poetry, Politics & Food addict. Solo Traveler.",352,2189,5731,False,No Value Mentioned
2020-02-20 00:07:32+00:00,RT @nytimes: Breaking News: China on Wednesday said it would revoke the press credentials of three Wall Street Journal reporters working in…,sakshamr30,"New Delhi, India","Singer, Witch.",319,742,8795,False,"Breaking News: China on Wednesday said it would revoke the press credentials of three Wall Street Journal reporters working in mainland China, in a significant escalation of Beijing’s pressure on the foreign news media https://t.co/zjw4NABoBQ"
2020-02-20 00:07:42+00:00,"Prayers for the people, specially in China, who are fighting with the deadliest #CoronaVirus, which has power to knock down the entire human race. 

Dear almighty, have mercy &amp; forgive us 🙏🙏🙏",SubashMSingh,"Kalimpong, India","Founder Chairman:           MANI TRUST,             Chairman: NACDAOR, Governing Body Member & Chairman                             West Bengal Chapter: FBDOI",169,711,230,False,No Value Mentioned
2020-02-20 00:07:48+00:00,RT @cindyseestruth: 🔥🔥 “I AM ONE OF THE MANY WOMEN MIKE BLOOMBERGS COMPANY TRIED TO SILENCE through nondisclosure agreements. The funny thi…,ruffedge," Indiana, USA","🇺🇸Free speech and individual liberty🇺🇸  

🇺🇸I'M STILL VOTING FOR TRUMP🇺🇸

#MAGA  #Trump2020
 
Follow Back Patriots

Little patience with Grammer Nazis",19615,18627,61831,False,"🔥🔥 “I AM ONE OF THE MANY WOMEN MIKE BLOOMBERGS COMPANY TRIED TO SILENCE through nondisclosure agreements. The funny thing is, I never even worked for Bloomberg.

Bloomberg tried to ruin me.”

#NeverBloomberg #BloomMeToo
#Trump2020Landslide 
#VoteRed2020 https://t.co/F7E5D5G1FM"
2020-02-20 00:08:04+00:00,"This Corona virus is not just ordinary,China actually created it to be use as the most dangerous weapon,so that they can comfortably vipe out any country or area they want without even using physical weapons like guns &amp; ammunitions. Oh My God.
Just read this revelation carefully. https://t.co/T6BOVqQxKj",BeksHolmes,"Goa, India","Isaiah 26:20| John 3:16| Writer, Influencer| We are noting but PENCIL in the hands of the CREATOR. It's 60times CHEAPER preventing WAR than fighting it",1304,980,21509,False,No Value Mentioned
2020-02-20 00:08:19+00:00,RT @rkkaulsr: India's Military Is Quite Deadly (China and Pakistan Should Worry) https://t.co/LW0516SBC9,ndale81,"Gurgaon, India",No Value Mentioned,28,306,7032,False,India's Military Is Quite Deadly (China and Pakistan Should Worry) https://t.co/LW0516SBC9
2020-02-20 00:10:26+00:00,"RT @TeamSidharthFC: 7. No offense to supporters from different part of the World, but that's what REALITY is.
People loving Dangal in China…",sidnproy,India🇮🇳,No Value Mentioned,16,43,671,False,"7. No offense to supporters from different part of the World, but that's what REALITY is.
People loving Dangal in China won't decide, that it will get Filmfare here or not.
&amp; A guy who did nothing othr than fighting, how can some1 think that he would win O_o

#SidharthShuklaFever"
2020-02-20 00:11:43+00:00,RT @EpochTimesChina: The @FBI is investigating #China-related cases of #Economic #Espionage across the country as prosecutions against acad…,sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,30316,1,1756427,False,"The @FBI is investigating #China-related cases of #Economic #Espionage across the country as prosecutions against academics and researchers makes the headlines.

The Chinese regime is using “non-traditional collectors” to acquire sensitive US #Technology. https://t.co/U1kJQG3Y3i"
2020-02-20 00:12:10+00:00,"RT @maddow: White House explanation for the president's pardons and commutations yesterday: 

""The president is against aggressive sentenci…",LaynieDane,Indianapolis IN,"Lesbian, LGBTQ+ civil rights & equality, chronic illness/disability/invisible disability awareness/ 
Positive dog training, pet sitting, 
She/her",1800,5000,111940,False,"White House explanation for the president's pardons and commutations yesterday: 

""The president is against aggressive sentencing.""

Also, same president last week:

https://t.co/ziDume6IEW"
2020-02-20 00:12:11+00:00,RT @Black_Soles: Thread by @paul_furber: #BigDickAnon Update: Coronavirus And Caution Edition. BDA has posted again - maybe. It does look l…,TheRevJimmy3,"Indiana, USA",libertarian dudeist musician conservative christian engineer writer philosopher nerd husband parent male pseudo-polyglot and bacon lover,475,622,12102,False,"Thread by @paul_furber: #BigDickAnon Update: Coronavirus And Caution Edition. BDA has posted again - maybe. It does look like him, it does rem BUT I'm going to treat this as unconfirmed until he starts regularly predicting the future. This is an anonymou… https://t.co/jBf3pI3eo8"
2020-02-20 00:12:25+00:00,"RT @DuckDuc15568176: The anti-HIV drugs LOPINAVIR and RITONAVIR, in combination with the flu drug OSELTAMIVIR, resulted in a Thai patient's…",JosephNNorris1,"Indiana, USA","Trump2020 MAGA WalkAway WWG1WGA NRAlifer Army 7thInfantryDiv NeverTrumpersSuck @Joneno on Parler, alt twit account @Know2Who Deplorable Credulous Boomer Rube",8345,9177,76071,False,"The anti-HIV drugs LOPINAVIR and RITONAVIR, in combination with the flu drug OSELTAMIVIR, resulted in a Thai patient's ""successful treatment"" of the coronavirus within 48 hours. (Not a cure, but the AIDS drugs helped her survive).  

https://t.co/PKTF1M3AA2"
2020-02-20 00:12:36+00:00,"RT @DuckDuc15568176: Scientists from India discovered HIV-AIDS virus ""inserted"" into coronavirus.  Their report is back on-line, here is th…",JosephNNorris1,"Indiana, USA","Trump2020 MAGA WalkAway WWG1WGA NRAlifer Army 7thInfantryDiv NeverTrumpersSuck @Joneno on Parler, alt twit account @Know2Who Deplorable Credulous Boomer Rube",8345,9177,76071,False,"Scientists from India discovered HIV-AIDS virus ""inserted"" into coronavirus.  Their report is back on-line, here is the link:  https://t.co/5v4lOykTGT https://t.co/uJxjGgED76"
2020-02-20 00:12:43+00:00,"RT @KlasfeldReports: This man harangued an NPR reporter for asking fair questions, pulled press access for her correspondence, and smeared…",DaniDooRight55,"Indianapolis, IN","Monster rabbit, gots great big fangs.. Mediocre abstract artist, passionate gardener, & small business owner. Independent thinker, animal lover, scotch drinker",566,916,58098,False,"This man harangued an NPR reporter for asking fair questions, pulled press access for her correspondence, and smeared her by ridiculously insinuating that she mistook Ukraine for Bangladesh on a map.

The reporter holds a masters degree from Cambridge in European studies. https://t.co/kQhQ27siLD"
2020-02-20 00:13:31+00:00,"Hahaha... Just #WATCH n #share One n Only #Pappu @RahulGandhi in action.😇😇😅🤣🤣🤣🤣

#China #Coronavirius #joke #politics #RahulGandhi #Congress
 https://t.co/QdAm87b5J8",Sunnymitra9,India,Corporate Trainer and Head of - L & D #ContentDevelopment  #BusinessManagement #CurrentAffairs  #Technology #AI  RTs/Likes aren't Endorsements,197,264,13003,False,No Value Mentioned
2020-02-20 00:13:44+00:00,RT @BNODesk: Yonhap is reporting that additional cases are going to be announced. They say there are more than 10 new cases in Daegu (inclu…,JatNationalist,India,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1556,704,10522,False,Yonhap is reporting that additional cases are going to be announced. They say there are more than 10 new cases in Daegu (including the 5 we already tweeted about) https://t.co/37xKPftOVJ
2020-02-20 00:13:59+00:00,"RT @arslan_hidayat: Elderly #Uyghur man approached by #Chinese officer for being outside without permission, because of #coronavirus

Offic…",Kash_Mir_Danish,Indian Occupied Kashmir,"Courage is resistance to fear, mastery of fear, not absence of fear. ~ Mark Twain",54,266,5769,False,"Elderly #Uyghur man approached by #Chinese officer for being outside without permission, because of #coronavirus

Officer: “I don’t know from which building he came out of?”

Uighur: “when we get hungry what should we eat, should we eat the building?”

Proof Uyghurs are starving https://t.co/32QyncNKp4"
2020-02-20 00:14:12+00:00,RT @EpochTimesChina: A number of patients and families have told @EpochTimes that the #Coronavirus control officers in #Wuhan were apatheti…,RitasArtCafe,India,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7134,3620,98859,False,"A number of patients and families have told @EpochTimes that the #Coronavirus control officers in #Wuhan were apathetic.

Frustrated with the lack of care, groups of volunteers have stepped in to help those who have failed to secure treatment. https://t.co/e9YXvG6K9C"
2020-02-20 00:14:55+00:00,Scientists Announce ‘Breakthrough’ Atomic Map Of Coronavirus https://t.co/hNWYfjUOOO,ApnaSmartphone,India,"https://t.co/C5IpISCu5J great place to find best and quality content about latest trending topics in your own language, Hindi & English.",18,0,8163,False,No Value Mentioned
2020-02-20 00:15:09+00:00,"RT @robo_aathma: The world's biggest #cricket stadium the venue of joint Modi-Trump visit #India's Gujarat state

#India #InvestIndia #_Dig…",Ideastycoon,"Surat, India","Community Building Platform for Startups, Mentors, Investors & Co-working Spaces | Subscribe for WhatsApp updates: https://t.co/Wc0z4H6IjZ",773,14,32808,False,"The world's biggest #cricket stadium the venue of joint Modi-Trump visit #India's Gujarat state

#India #InvestIndia #_DigitalIndia #startupindia @Modi #mygovindia @Swamy39 #Trade #CBOE #Stocktwits #LiveSquawk #FactSet #EU #BW #WSJ #wef #Markets #Bloomberg #Reuters #China #CNBC https://t.co/J1FxCHCxE1"
2020-02-20 00:15:24+00:00,RT @lemondechinois: @MacaesBruno Western elites say it doesn't matter because most of the world has been built in the west's image. In such…,AlertCitizenry,"Mumbai, India",No Value Mentioned,193,786,26607,False,"@MacaesBruno Western elites say it doesn't matter because most of the world has been built in the west's image. In such a world, if you have a western identity, you don't even need to think about it. China's rise (while keeping its own identity) is the first step of a massive change."
2020-02-20 00:15:59+00:00,"RT @imfsea_aruna: Imran Khan @ImranKhanPTI
are you there. Read the plight of these patents whose children are trapped in China.  Ask Modi @…",HinduNatl,India,"Nationalist, Hindu, architect, #BJP supporter, #IndiaFirst",2514,249,107880,False,"Imran Khan @ImranKhanPTI
are you there. Read the plight of these patents whose children are trapped in China.  Ask Modi @narendramodi for help to bring back the students.

Parents of Pakistan students in China virus epicentre vent anger at ministers https://t.co/SN2CAUGM2k"
2020-02-20 00:16:13+00:00,RT @CharlieDaniels: It is absolutely insane for America to be dependent on China for the drugs we need. What if they taint them or cut them…,Lorileebailey19,"Indiana, USA",I❤🇺🇸,872,1126,19523,False,"It is absolutely insane for America to be dependent on China for the drugs we need. What if they taint them or cut them off
China has proven to be untrustworthy and this sitiation should be corrected immediately 
America should not depend on anybody but God for anything."
2020-02-20 00:17:36+00:00,"RT @nathanlawkc: Outragous. China shamed a whistleblower who helped cure the people, and expelled reporters who reveal important informatio…",RitasArtCafe,India,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7134,3620,98859,False,"Outragous. China shamed a whistleblower who helped cure the people, and expelled reporters who reveal important information to the mass public. What's next? https://t.co/IJ6IVWp7Kx"
2020-02-20 00:18:11+00:00,"RT @WakeUpCanada1: With 25,000 Deaths Nationwide, Flu Is a Bigger Worry in Florida Than #Coronavirus https://t.co/mjIl7hKusM",DavidHu86480982,"Indianapolis, IN",Maga ⭐️⭐️⭐️ 1A 2A,6964,7625,138104,False,"With 25,000 Deaths Nationwide, Flu Is a Bigger Worry in Florida Than #Coronavirus https://t.co/mjIl7hKusM"
2020-02-20 00:18:12+00:00,RT @USA_Anne711: 💥💥This story shines a bright light to expose  the Controlling Bloomberg Machine.👇👇When Bloomberg News’s Reporting on China…,JosephNNorris1,"Indiana, USA","Trump2020 MAGA WalkAway WWG1WGA NRAlifer Army 7thInfantryDiv NeverTrumpersSuck @Joneno on Parler, alt twit account @Know2Who Deplorable Credulous Boomer Rube",8345,9177,76071,False,"💥💥This story shines a bright light to expose  the Controlling Bloomberg Machine.👇👇When Bloomberg News’s Reporting on China Was Challenged, Bloomberg Tried to Ruin Me for Speaking Out https://t.co/0SwR2XyOkP"
2020-02-20 00:18:48+00:00,"RT @TomthunkitsMind: Fang Bin, who exposed the truth of #coronavirus, got arrested again on Feb 10. Here is one of his last clips,"" Startin…",pradip1951,India,"engineer,philanthropist interest in politics,finance, management ,strong view on corrupt politicians, bureaucracy.RTs are not endorsements",485,807,64581,False,"Fang Bin, who exposed the truth of #coronavirus, got arrested again on Feb 10. Here is one of his last clips,"" Starting today, I call for all people to stand against the tyranny of CCP. I ask all Chinese people, domestic or abroad, band together..."" https://t.co/huzgf6q72q 02"
2020-02-20 00:18:54+00:00,"Mike Pompeo, now a laughingstock, condemns China for retaliating against a free press https://t.co/wqDO0I0vSK",MerleJennings18,"Indiana, USA","Retired, Democrat, Dislike the entire tramp family, US ARMY VET I will refollow as long as you're not just trying to sell something or a DAMNED TRAMP BOT",3972,3735,91074,False,No Value Mentioned
2020-02-20 00:19:00+00:00,RT @SuriyaFansClub: • Please do Sanitize your hands and be aware of personal hygiene. Let's take as much as care possible for #Coronavirus…,NishaCutee,Kilpauk chennai tamilnadu india,I am Nisha😏,586,77,19073,False,• Please do Sanitize your hands and be aware of personal hygiene. Let's take as much as care possible for #Coronavirus - @Suriya_offl #Suriya https://t.co/E5oG5Hmc8U
2020-02-20 00:20:07+00:00,How an Indian state successfully fought and contained the deadly coronavirus https://t.co/4PDsJI0lRR,qzindia,India,Quartz: Global news and insights for a new generation of business leaders.,31459,41,42683,True,No Value Mentioned
2020-02-20 00:20:07+00:00,RT @RZIMhq: New podcast ep 🎧: The Global Challenge of the #Coronavirus | There are still way more questions than answers. On the #ThinkingO…,Mel9207,Indiana,Daughter of King Jesus!,160,261,45061,False,"New podcast ep 🎧: The Global Challenge of the #Coronavirus | There are still way more questions than answers. On the #ThinkingOutLoud podcast, @N_Rittenhouse1 + @CamMcAllister7 attempt to counter the growing anxiety &amp; animosity w/ a Christian response: https://t.co/rcruyvzcjP https://t.co/i6MGGFpLrX"
2020-02-20 00:21:02+00:00,"RT @4ever_patriot: Hunter Biden scandals explained: Ukraine, China, drug history and more

https://t.co/AojgzMKQwo
The thought plickens....",DavidHu86480982,"Indianapolis, IN",Maga ⭐️⭐️⭐️ 1A 2A,6964,7625,138104,False,"Hunter Biden scandals explained: Ukraine, China, drug history and more

https://t.co/AojgzMKQwo
The thought plickens...."
2020-02-20 00:21:25+00:00,RT @rvaidya2000: Just asking:--So many pastors are doing miracle cure in India of many diseases due to the grace of Jesus--why not go to Ch…,thambi501,india,"Hindu, samskritagna, desabaktha",262,1314,26521,False,Just asking:--So many pastors are doing miracle cure in India of many diseases due to the grace of Jesus--why not go to China and cure all corona patients :))) RT  #hallelujah
2020-02-20 00:21:25+00:00,"RT @radioexols2: #2 @layzhang our amazing China Sheep. Although he is away we know we, and #EXO are in his heart♥️ #EXOis9

#종대야_여기_있을게 
#김…",EXO_EXOLs_4EVER,India,EXO and EXOLs are forever,168,378,29637,False,"#2 @layzhang our amazing China Sheep. Although he is away we know we, and #EXO are in his heart♥️ #EXOis9

#종대야_여기_있을게 
#김종대_계속_노래하자 #ChenWeLoveYou
#weareoneEXO
#EXO  #엑소 @weareoneEXO  @B_hundred_Hyun @layzhang
S🍀

 https://t.co/4kwDdv8dNj"
2020-02-20 00:21:32+00:00,RT @PatriotM1A777: This would be hilarious if it weren't True- CNN Is Angry That Too Many White People Are Trying To Stop The Coronavirus S…,ruffedge," Indiana, USA","🇺🇸Free speech and individual liberty🇺🇸  

🇺🇸I'M STILL VOTING FOR TRUMP🇺🇸

#MAGA  #Trump2020
 
Follow Back Patriots

Little patience with Grammer Nazis",19615,18627,61831,False,This would be hilarious if it weren't True- CNN Is Angry That Too Many White People Are Trying To Stop The Coronavirus Spreading https://t.co/GZlJu5TjWq https://t.co/eUwZnvGIso
2020-02-20 00:21:47+00:00,"RT @Natcc8: @WSJ Frankly, this is not surprising at all. Media with Chinese characteristics be like...
#FreedomOfPress #China #AntiChinazi…",RitasArtCafe,India,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7134,3620,98859,False,"@WSJ Frankly, this is not surprising at all. Media with Chinese characteristics be like...
#FreedomOfPress #China #AntiChinazi https://t.co/Y6UoDq0AR9"
2020-02-20 00:22:26+00:00,Massive action taken by China to contain the spread. https://t.co/6rsX8cBI1l,vikkivik,"Gurgaon, India ","An entrepreneur, Off-Roader, A cyclist Founder PeeSafe - Toilet Seat Sanitizer Spray and A Damage Prevention Specialist.",2162,3274,4759,False,No Value Mentioned
2020-02-20 00:22:31+00:00,"RT @htpune: Pune institute begins animal trials for vaccine against #Coronavirus 

(reports @AnonnaDutt)

https://t.co/uaF2KZxEsC https://t…",htTweets,India,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7286478,127,690595,True,"Pune institute begins animal trials for vaccine against #Coronavirus 

(reports @AnonnaDutt)

https://t.co/uaF2KZxEsC https://t.co/mzlpEPaByq"
2020-02-20 00:23:49+00:00,RT @bennedose: @VishnuNDTV Hey China has such great 5 gen ac like J 20. Why would they want the Su 57? Didn't they boast that they has 5 ge…,Brahamvakya,India/UK/Bharat Rakshak,"Swayamsevak!! Political animal,Behavioural Economist, Free enterprise absolutist.Creating solutions for bottom of the pyramid. Future is bright,future is RIGHT!",5400,432,143618,False,@VishnuNDTV Hey China has such great 5 gen ac like J 20. Why would they want the Su 57? Didn't they boast that they has 5 gen before Russia?
2020-02-20 00:24:15+00:00,"In his latest blog, PWM Market Strategist Mike Antonelli addresses current market frustrations like the lack of sellers and uncertainty with China. https://t.co/7ge5kFX35l https://t.co/umP2qGzaQ1",kriscallawayRWB,"Indianapolis, IN","A Graduate of Indiana University with a degree in Economics, Kris began his career as a Financial Advisor in 1995.",20,99,677,False,No Value Mentioned
2020-02-20 00:24:24+00:00,RT @Justaguy2727: @SenTomCotton They just deployed 40 portable incinerators to Wuhan....for animals??!!  Multiply the reported number by 10…,pradip1951,India,"engineer,philanthropist interest in politics,finance, management ,strong view on corrupt politicians, bureaucracy.RTs are not endorsements",485,807,64581,False,@SenTomCotton They just deployed 40 portable incinerators to Wuhan....for animals??!!  Multiply the reported number by 1000 and you might be close.  #coronavirus #CoronavirusOutbreak https://t.co/O0OU2ZMOFY
