created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-21 23:15:32+00:00,"No joke I used to watch this movie as a kid all.the.time. Way to young 😂

#coronavirus #theshining #redrum #itsajokechill https://t.co/Fml3WzF0hN",EcoBabyMamaDram,"Indiana, USA",2x Cancer Survivor💪🏽|Wifey💍|Boy Mom❤️|Shopper - Pro by🌞expert by🌜|Foodie|IT Junkie 📱💻📸|Soccer Mom ⚽️|Collaborator💞🤝|Bag Lover👜👛,1,0,82,False,No Value Mentioned
2020-03-21 23:15:32+00:00,RT @firstdraftnews: The @WHO have partnered with WhatsApp to create a new information resource for covid-19. Add the number +41 79 893 18 9…,muzzamilhusain5,"New Delhi, India","sarfaroshi ki Tamanna ab hamare Dil mein hai
FACEBOOK-https://t.co/0byodXtnHj",231,1131,7157,False,"The @WHO have partnered with WhatsApp to create a new information resource for covid-19. Add the number +41 79 893 18 92 to your phone and message it on whatsapp saying ""Hi"". The Q&amp;A section is particularly useful. https://t.co/f5F8LxyjCT"
2020-03-21 23:15:34+00:00,RT @MakedaMorrison: Day 5: We have rediscovered farming,T_Bauer97,"Indianapolis, IN","Owner of @freedom_first_m. I do stuff for @fwsonsoflibnew. Law student. Views are my own, and should be adopted by you immediately.",733,1773,41993,False,Day 5: We have rediscovered farming https://t.co/tTrScYz6js
2020-03-21 23:15:41+00:00,"@Ishiittaa @makemytripcare @narendramodi @aajtak @ABPNews @BBCWorld As you know all flights are being cancelled due to CORONAVIRUS, We had booked our tickets on 18th of October from Mumbai to Singapore which was on 21st March but from the past few weeks  we had rethink to fly or not and so we decided to cancel our trip to Singapore,..",jaishluvs,"Pune, India",No Value Mentioned,16,220,11,False,No Value Mentioned
2020-03-21 23:15:42+00:00,"In which case, the #bioweapon is most definitely coming via #satellite/#surveillance Na? Targeted #persons have #mega #symptoms that R more #terrorism kinds #ISIS variety Na? As in #ISIS whose founders wear #Armani etc Na? 2 layers of #havoc n #warPR controlled
22032020IST0453(3) https://t.co/oJtnScemyp",PariWriting,"Bangalore, India","Faith worker.. I have made Abba-God weep in crucifying pain.. Yet, HE makes me rejoice, awed in HIS #LOVE :) Mama who does not count her cubs.. #muchprayers ALL",235,32,24921,False,No Value Mentioned
2020-03-21 23:15:44+00:00,RT @EricLiptonNYT: Trump keeps saying again today from the White House that nobody every thought this could happen. That is false. His own…,snyder0519,"Indianapolis, Indiana, USA","Married to my best friend. Dad, Pappers. Personal account. Club fitter. Views my own.",114,320,2309,False,Trump keeps saying again today from the White House that nobody every thought this could happen. That is false. His own administration knew it could happen and likely would. And they also knew they were unprepared. https://t.co/sv9uLwe1PR
2020-03-21 23:15:58+00:00,"RT @samsrivastava31: Meanwhile, in #Lucknow!!! 😅 Kid spreading message against corona in Uttar Pradesh. 
Scenes before #JantaCurfewMarch22…",HinduNatl,India,"Nationalist, Hindu, architect, #BJP supporter, #IndiaFirst",2851,0,116648,False,"Meanwhile, in #Lucknow!!! 😅 Kid spreading message against corona in Uttar Pradesh. 
Scenes before #JantaCurfewMarch22 
@myogiadityanath @narendramodi @UPGovt @PMOIndia @shalabhmani @MrityunjayUP #CoronavirusOutbreakindia https://t.co/DEJF9d2sP8"
2020-03-21 23:15:58+00:00,"RT @mygovindia: Padma Shree Dr. KK Agarwal, a cardiologist and past national president of the Indian Medical Association, explains why the…",NewIndiaOff,India,"🇮🇳 Sevak:To inspire & ignite the people to take action by educate, empower, encourage, embrace & connect with them to achieve 🗺️ #SDGs #HDGs #NewIndia |RTs#|",855,4886,59283,False,"Padma Shree Dr. KK Agarwal, a cardiologist and past national president of the Indian Medical Association, explains why the Janta Curfew is a superb strategic move to 'break the chain' of Coronavirus. #IndiaFightsCorona #ISupportJantaCurfew https://t.co/c9ZXOK8kxV"
2020-03-21 23:16:02+00:00,"The number confirmed cases of coronavirus in India has now risen to 315
https://t.co/nZD2yk47ih",anandakennamet1,"Bengaluru South, India",retired person,172,347,12953,False,No Value Mentioned
2020-03-21 23:16:05+00:00,"RT @AdityaRajKaul: Appeal in Kashmiri language to all in Jammu &amp; Kashmir and to those who speak Kashmiri across globe to stay indoors, abid…",TeraBroHu,"Goa, India",Live in the Moment🕺,12,124,1569,False,"Appeal in Kashmiri language to all in Jammu &amp; Kashmir and to those who speak Kashmiri across globe to stay indoors, abide by instructions, wash hands &amp; use hand sanitiser to combat #CoronaVirus. Important to join the #JantaCurfew appeal of Prime Minister @narendramodi on Sunday. https://t.co/nd8iOVUFpS"
2020-03-21 23:16:08+00:00,"RT @sudarsansand: My SandArt at Puri beach with message Stay Home, Stay Safe #JanataCurfew’ #IndiaFightsCorona .
Let us all stay indoors an…",Choudharysailor,"Mumbai, India",Member  #sutaiMitraMandal,181,611,887,False,"My SandArt at Puri beach with message Stay Home, Stay Safe #JanataCurfew’ #IndiaFightsCorona .
Let us all stay indoors and protect our society from this pandemic. #Covid19 https://t.co/6LCTLLMvJs"
2020-03-21 23:16:10+00:00,"RT @BNODesk: Coronavirus updates:
- Iran: 966 new cases, 123 new deaths
- Belgium: 558 new cases, 30 new deaths
- Austria: 278 new cases
-…",SuchitNanda,"Mumbai, India","ICT4D Consultant, Photographer, Travelling Nomad, Photon Chaser & IT geek with a constant spiritual quest & yearning.",622,1150,10573,False,"Coronavirus updates:
- Iran: 966 new cases, 123 new deaths
- Belgium: 558 new cases, 30 new deaths
- Austria: 278 new cases
- Israel: 178 new cases
- Malaysia: 153 new cases, 1 new death
- Thailand: 89 new cases
- Philippines: 77 new cases
https://t.co/47MXF0XUJ0"
2020-03-21 23:16:12+00:00,Health Commissioner Orders Churches Closed Due to COVID-19. https://t.co/QSkFvu9odN,allencountyinfo,"Fort Wayne, Indiana","News and information about Allen County, Indiana government. Mike Green, Allen County PIO, will answer questions and pass along information.",4310,279,12874,False,No Value Mentioned
2020-03-21 23:16:16+00:00,"Not to make fun of anyone over here but want all of you to think on this.
Indian are going to bang their utensils while standing on their balcony, Clap and applaud for those who are on field and fighting this tough battle against corona virus.

I have read several tweets",RickSha_2,"Mumbai, India",Human Alive Introvert,32,689,2925,False,No Value Mentioned
