created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-26 13:18:09+00:00,RT @deepaggarwal1: @rao_nava Thieves stole 600 toilet paper rolls in Hong Kong amid fears of coronavirus shortages...the sh*t seems to hve…,Divyamshu_2010,India,#TEAMSAFFRON #TIRANGATICK @TcGehlotOffice @nsitharamanoffc @VijayGoelOffice @atifbjp @pmbjpbppi @BjpTeenaSharma @Real_Anuj @prabinkp @KishoreAjwani @BjpSarojini,5358,4185,256571,False,"@rao_nava Thieves stole 600 toilet paper rolls in Hong Kong amid fears of coronavirus shortages...the sh*t seems to hve literally hit the fan now.

https://t.co/WMPzp1tUPa"
2020-02-26 13:18:11+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",KishoreGGK,"Bengaluru, India","Interested in Vedic Astrolgy,  Politics , Economics, Stock Markets",142,181,17073,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
2020-02-26 13:18:13+00:00,"RT @YuanTalks: Chinese local govts have announced more than 11 trillion yuan worth of investment, most in infrastructure projects, in an ef…",khanter,India,Human Being,224,3273,769,False,"Chinese local govts have announced more than 11 trillion yuan worth of investment, most in infrastructure projects, in an effort to boost the economy that has been hard hit by the coronavirus outbreak.
https://t.co/9dyVn5MoJO"
2020-02-26 13:18:21+00:00,"RT @_SarcasticHindu: #DelhiViolence

1/n 

Is China Funding #DelhiRiots via @INCIndia ?

There has always been a dramatic scene in India Wh…",sharanu_sali,"Karnataka, India",No Value Mentioned,66,1031,4420,False,"#DelhiViolence

1/n 

Is China Funding #DelhiRiots via @INCIndia ?

There has always been a dramatic scene in India Whenever @RahulGandhi flies out of India!

Specially With his frequent visit to China and Interaction has always toppled sentiment of Peaceful India

@MrsGandhi https://t.co/VpDfZaYVkv"
2020-02-26 13:18:24+00:00,"RT @rao_nava: When the world renowned doctors beating their heads to find a cure for Corona virus, Indians already found a preventive medic…",rao_nava,"Hyderabad, India","Indian, Foodie, Traveler, Proud Hindu, Narendra Modi Bhakt.

I am a Loaner but not a Defaulter..",3475,727,73277,False,"When the world renowned doctors beating their heads to find a cure for Corona virus, Indians already found a preventive medicine for it.. 😂😂
#COVID #MondayMotivation #COVID_19 #coronavirus https://t.co/rlYteo8xLo"
2020-02-26 13:18:28+00:00,"RT @abhijitmajumder: Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long…",naranarayanraj1,"guwahati, Assam, India ","Proud North East Indian,Proud Assamese,
Most important=humanity",114,1116,32663,False,"Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long beards. Ramzan fast, 30 Muslim names like China?
* Banned burqa like some European nations?
* Banned Muslim polygamy yet like Islamic Turkey or Tunisia?
Ans: NO. https://t.co/jLm9PpjSwq"
2020-02-26 13:18:34+00:00,"RT @bushstar: Now is a good time to do your food prep for #COVID19, if you wait until everyone else is doing it you've waited too long, peo…",indrajeetdrai,India,"I'm the prince, the ruler of my bedroom, I'm a doctor, a healer of your heart, I'm an Archer, aiming  to your life, I'm not speakless , I just speak on paper",122,280,4257,False,"Now is a good time to do your food prep for #COVID19, if you wait until everyone else is doing it you've waited too long, people overstock and strip shelves clean. Cannot self-isolate without food! #coronavirus

This message is sponsored by #Feathercoin
@coinkit_ mon 2 200 $ftc"
2020-02-26 13:18:36+00:00,"RT @abhijitmajumder: Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long…",vijayneo97,"Tamil Nadu,India","Doctor,Hindu who doesn't hate other religions,hates conversion,live & let live, indian who speaks tamil.",100,248,2077,False,"Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long beards. Ramzan fast, 30 Muslim names like China?
* Banned burqa like some European nations?
* Banned Muslim polygamy yet like Islamic Turkey or Tunisia?
Ans: NO. https://t.co/jLm9PpjSwq"
2020-02-26 13:18:45+00:00,"RT @bushstar: Now is a good time to do your food prep for #COVID19, if you wait until everyone else is doing it you've waited too long, peo…",RajeshKarwa81,India,"Human First ❤️  Proud Indian 🇮🇳 

Tweets reflect my personal views only. Retweets and Likes are not endorsements.",523,562,9603,False,"Now is a good time to do your food prep for #COVID19, if you wait until everyone else is doing it you've waited too long, people overstock and strip shelves clean. Cannot self-isolate without food! #coronavirus

This message is sponsored by #Feathercoin
@coinkit_ mon 2 200 $ftc"
2020-02-26 13:18:52+00:00,"RT editor:
So, how can we spice up this Coronavirus thing?

RT staffer: Well, my kid just sent me video of a slap fight in some Italian grocery. No idea why. 

Editor: (cracks knuckles, writes headline). https://t.co/MJuthZgQtR",bobscheer,Indianapolis,@IndyStar visual journalist. @CCDerbyGirl groupie. @winedude for wine talk. Pro pedestrian. Story tips: robert.scheer@indystar.com,3499,250,28656,True,No Value Mentioned
2020-02-26 13:18:52+00:00,"RT @WHO: @WHOEMRO @WHOWPRO @pahowho @WHOSEARO @WHOAFRO @WHO_Europe Governments, citizens, media, key influencers &amp; communities have an impo…",BeingRKM,India,"#JaiShriRam my Fellow Twitterati.. I'm a Very Proud #Hindu, #Indian & #BJP supporter. I firmly believe in #Hindutva Ideology of #Karma, #Love, #Live & #LetLive.",675,306,41167,False,"@WHOEMRO @WHOWPRO @pahowho @WHOSEARO @WHOAFRO @WHO_Europe Governments, citizens, media, key influencers &amp; communities have an important role to play in
preventing &amp; stopping stigma.
We all need to be intentional &amp; thoughtful when communicating on social media &amp; other platforms, showing supportive behaviors around #COVID19. Do your part! https://t.co/acpXS7Y6iz"
2020-02-26 13:18:54+00:00,"RT @realDonaldTrump: CDC and my Administration are doing a GREAT job of handling Coronavirus, including the very early closing of our borde…",chuckpaddock,Indiana,No Value Mentioned,1976,565,17393,False,"CDC and my Administration are doing a GREAT job of handling Coronavirus, including the very early closing of our borders to certain areas of the world. It was opposed by the Dems, “too soon”, but turned out to be the correct decision. No matter how well we do, however, the....."
2020-02-26 13:19:11+00:00,"RT @RBPundit: This is an absolute lie.

The CDC’s funding went up. It just didn’t go up as much as they requested.",indyrallen,Indianapolis,"I love to laugh at the absurdities of life...and liberals, but I repeat myself.",12993,11033,190244,False,"This is an absolute lie.

The CDC’s funding went up. It just didn’t go up as much as they requested. https://t.co/jPiRG11qrD"
2020-02-26 13:19:24+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",DubeySankat,"Varanasi, India","सीता राम🙏 सीता राम🙏
 जय हिन्द🇮🇳🇮🇳",203,595,18417,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
2020-02-26 13:19:24+00:00,"RT @ChibPiyush: Sometimes taking one step back can save others..

#StopViolenceInDelhi

#DelhiRiots #DelhiViolence #delhivoilence #DelhiFig…",SaurabhVitalkar,"Nagpur, India","Nuclear Medicine Physician. Photography and tech enthusiast. Interested in intelligent debates, football. Currently obsessed with Nokia 9 pureview.",65,245,2778,False,"Sometimes taking one step back can save others..

#StopViolenceInDelhi

#DelhiRiots #DelhiViolence #delhivoilence #DelhiFightHate #Delhi #DelhiBurns #DelhiIsBurning #help #WeSupportCAA #DelhiRiots2020 #balakotairstrike #Corona #CoronavirusOutbreak #WelcomeBackSid #Kapil_Mishra https://t.co/GfD1aGZilz"
2020-02-26 13:19:28+00:00,RT @QuickTake: This Shanghai botanical garden set up online tours to let people experience the cherry blossom season while the park remains…,UrvashiD3,India,"In love with Min Yoongi. 😍💕
BTS TRASH 😉 #btsarmy 💜
Love yourself. Love myself. Peace.
••• In the end they'll judge me anyway so, whatever. -- Min Yoongi •••",72,155,1249,False,This Shanghai botanical garden set up online tours to let people experience the cherry blossom season while the park remains closed due to the #coronavirus outbreak https://t.co/Nqd9DmW8q9
2020-02-26 13:19:37+00:00,Sir you are read with respect and your sober commentaries are a delight. But we are currently in a very uncertain medical and geo political crisis. May go away we all hope but this is not the time to blow the all clear whistle and lead the retail investor astray. Humble request. https://t.co/vAQ3CTICqh,ashokmansukhani,"Mumbai, India",No Value Mentioned,294,4401,6803,False,No Value Mentioned
2020-02-26 13:19:42+00:00,RT @bimo20: @Bink_80 They are trying to persuade my parents who along with a group of senior citizens are going to Italy and other European…,Bink_80,India,"Love all things beautiful.
Technical Analysis. Indian Markets. Photography, Progressive house, PinkFloyd, ColdPlay and CnH are my favs! Spiritual too!",22,60,1340,False,@Bink_80 They are trying to persuade my parents who along with a group of senior citizens are going to Italy and other European countries saying nothing will happen and that’s the whole corona virus is  media hype. They are not ready to refund a single penny.@SOTCTravel #Coronavirus
2020-02-26 13:19:43+00:00,"RT @TheJusticeDept: AAG for National Security John Demers leads a panel “Rob, Replicate and Replace: China’s Global Technology Theft and Ho…",brenner_deb,Indiana,Standing with President Trump ❤️🇺🇸💙 MAGA ✝️ Truth Seeker training to be a Truth Speaker. 🦋Peacemaker not peacekeeper,1028,1825,17566,False,"AAG for National Security John Demers leads a panel “Rob, Replicate and Replace: China’s Global Technology Theft and How to Confront it” at #RSAC https://t.co/UfF8L69jIJ"
2020-02-26 13:19:45+00:00,@bhaleraosarang This is how Corona virus transmitted 😂😂😂,ursrajeshjyothi,"Hyderabad, India",Jo,43,242,549,False,No Value Mentioned
2020-02-26 13:20:07+00:00,"Tokyo Olympics preparations on as planned; countermeasures against coronavirus important: IOC

Read @ANI Story l https://t.co/sbkheSKAQe https://t.co/L5bkDkZnIM",ani_digital,India,"Asian News International.Multi-media news agency,content for information platforms:TV,Internet,broadband,newspapers,mobiles https://t.co/QrqluPvffc",74900,0,25909,True,No Value Mentioned
2020-02-26 13:20:19+00:00,"RT @SenSchumer: President Trump: It was incompetent and dangerous that: 

You reduced our ability to prevent epidemics.
You proposed cuts t…",Cindy825,Indiana,No Value Mentioned,64,174,3027,False,"President Trump: It was incompetent and dangerous that: 

You reduced our ability to prevent epidemics.
You proposed cuts to CDC funding.
You just trusted other governments (like China) to handle this.

You can spin this any way you want, but it's incompetence. https://t.co/ThkZh3v04d"
2020-02-26 13:20:20+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",BethicaLoney,"Indiana, USA","🇺🇸TRUMP2020🇺🇸FB:@GenFlynn @RealDrGina @JessieJaneDuff @RyanAFournier @OliverMcgee @RealMattCouch @ElderLansing @codeofvets @Education4Libs 
@cvpayne",31191,32320,148145,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
2020-02-26 13:20:22+00:00,"RT @prithvrj: I have been informed that Indian flight with medical aid has landed in Wuhan, China. All the 90 plus Indians including 8 Maha…",shendagerahul12,"Sangli, India","धर्म  पंथ जात एक मानतो मराठी एवढ्या जगात माय मानतो मराठी.
liberal,nehruvian",2527,1061,53800,False,"I have been informed that Indian flight with medical aid has landed in Wuhan, China. All the 90 plus Indians including 8 Maharashtrians who are stuck in Wuhan have reached airport and will board the flight shortly. #coronavirus"
2020-02-26 13:20:24+00:00,RT @UnSubtleDesi: “Go to Pakistan” is communal. So I’m now going to replace that with “Go to China”. Where Muslims can get a good night’s s…,AnkurSriUK,"Ahmadabad City, India","Chief Negotiator, Procurement & Supply Chain Professional

Craft Beer

 🇮🇳🇮🇳🇮🇳 India 1st.",143,608,17269,False,“Go to Pakistan” is communal. So I’m now going to replace that with “Go to China”. Where Muslims can get a good night’s sleep 🤗 https://t.co/75hMODumyq
2020-02-26 13:20:26+00:00,"RT @bushstar: Now is a good time to do your food prep for #COVID19, if you wait until everyone else is doing it you've waited too long, peo…",Dhyani1811,"Delhi, India","i am tech freak, love gadgets,Love giveaways, Optimistic",6886,7457,530241,False,"Now is a good time to do your food prep for #COVID19, if you wait until everyone else is doing it you've waited too long, people overstock and strip shelves clean. Cannot self-isolate without food! #coronavirus

This message is sponsored by #Feathercoin
@coinkit_ mon 2 200 $ftc"
2020-02-26 13:20:29+00:00,RT @cyberops_in: How Hackers are using corona virus for phishing attack - https://t.co/h4uK3PfnyY https://t.co/Z8JBClwngX,seoexpertprem,"Jaipur, India","𝐅𝐨𝐮𝐧𝐝𝐞𝐫 𝐚𝐭 https://t.co/9Or0rnitX1, 𝐇𝐚𝐧𝐝𝐥𝐢𝐧𝐠 @NsgMarathon @TheSchoolNewss 👨🏻‍🏫𝐃𝐢𝐠𝐢𝐭𝐚𝐥 𝐌𝐚𝐫𝐤𝐞𝐭𝐢𝐧𝐠 𝐓𝐫𝐚𝐢𝐧𝐞𝐫",258,699,813,False,How Hackers are using corona virus for phishing attack - https://t.co/h4uK3PfnyY https://t.co/Z8JBClwngX
2020-02-26 13:20:31+00:00,"#CoronavirusOutbreak in #China: #IndianAirForce Special Flight Carrying Medical Assistance Departs for #COVID19-Hit #Wuhan
https://t.co/CqtL74e2BO",latestly,"Mumbai, India","https://t.co/U4rHOvEUQR focuses on the What, When, Who and How of a trending story, and helps readers with analyses that go beyond the domain of news. https://t.co/OCtmVDjYfd",57834,340,104602,True,No Value Mentioned
2020-02-26 13:20:31+00:00,"RT @iabhinavKhare: With the technical prowess of America and the talent pool of India, we can definitely wipe out Chinese supremacy from th…",piedpiperlko,"Lucknow, India","Educationist, Hardcore Nationalist and a Proud Hindu. RTs are not necessarily endorsements! Follow back only to staunch Nationalists. Secularists please excuse!",2771,3619,43411,False,"With the technical prowess of America and the talent pool of India, we can definitely wipe out Chinese supremacy from the globe. 

My article : 

https://t.co/oAjrJ5PcIg"
2020-02-26 13:20:37+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",GopalSh71367787,"Jaipur, India",My daughter,32,342,2076,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
2020-02-26 13:20:38+00:00,"Coronavirus: Vistara makes temporary reduction in flights to and from Bangkok, Singapore https://t.co/M30RQrHOhN",stocks_in,India,Automatically posts latest Sharemarket updates from Google News (This is not a stock broker/advisor),13560,233,168330,False,No Value Mentioned
2020-02-26 13:20:53+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",rajoo_prakash,Now in INDIA | DRC | KENYA |,"HUMANITY IS HIGHER THAN ANY RELIGION |
I DO NOT BELONG TO ANY PARTY |
NATION FIRST - TILL DEATH |
DO-DIE FOR MY NATION |
I LOVE HUMANS WITH HUMANITY |",1773,3899,13217,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 13:20:53+00:00,RT @UnSubtleDesi: “Go to Pakistan” is communal. So I’m now going to replace that with “Go to China”. Where Muslims can get a good night’s s…,praveen171590,"Mumbai, India",भारत माता की जय।।,122,165,47059,False,“Go to Pakistan” is communal. So I’m now going to replace that with “Go to China”. Where Muslims can get a good night’s sleep 🤗 https://t.co/75hMODumyq
2020-02-26 13:20:59+00:00,"RT @AFPphoto: #Japan 
Yokohama's Chinatown amid the novel coronavirus outbreak. #AFP 
📸 Photo essay by Philip Fong 
https://t.co/q5zxQ4hiLT…",skmrahaman,Kolkata India,No Value Mentioned,794,3284,88571,False,"#Japan 
Yokohama's Chinatown amid the novel coronavirus outbreak. #AFP 
📸 Photo essay by Philip Fong 
https://t.co/q5zxQ4hiLT https://t.co/e918gUXN1Y"
2020-02-26 13:21:01+00:00,"RT @abhijitmajumder: Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long…",rokul59,"Maharashtra, India",Strongly feel in this world common ppl r deprived due to corruption by rich & powerful.I m with any 1who fights injustice through peaceful & non violent means.,1308,490,101925,False,"Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long beards. Ramzan fast, 30 Muslim names like China?
* Banned burqa like some European nations?
* Banned Muslim polygamy yet like Islamic Turkey or Tunisia?
Ans: NO. https://t.co/jLm9PpjSwq"
2020-02-26 13:21:03+00:00,"Novel #coronavirus death toll rises to 19 in Iran amid 139 infections

#CoronavirusOutbreak 

https://t.co/Au5H5OuFXD https://t.co/qjalCpsJ1v",Indsamachar,India,"The absolute truth is ‘Aham Brahmasmi’ rest all is relative and NEWS. News is News.We are here to help Deliver it ,not Stop it .",7203,0,19955,False,No Value Mentioned
2020-02-26 13:21:03+00:00,"Hey, if you live in a country with a competent chief executive who can effectively marshal resources and provide calm but commanding leadership during a crisis, congratulations. Here in America, some folks decided in 2016 we didn’t need that, so welcome, coronavirus!",wonderspodcast,"Indiana, USA","Podcast that visits the great places on Earth to tell the story of our people, our civilization, and our planet. History! Travel! Food! Drew Vahrenkamp, creator",895,510,2453,False,No Value Mentioned
2020-02-26 13:21:04+00:00,hate has killed more people in India than Coronavirus,HailMotherOfDog,"Bengaluru, India",I enjoy howling endlessly into this void,761,1461,5013,False,No Value Mentioned
2020-02-26 13:21:07+00:00,RT @spectatorindex: BREAKING: Oil prices fall to lowest in over a year as global markets tumble amid coronavirus fears,PranavBhorkar,"Gurgaon, India",Culé. Intrigued by the influence media has on society. PGP @ISBEdu 2021,63,1168,833,False,BREAKING: Oil prices fall to lowest in over a year as global markets tumble amid coronavirus fears
2020-02-26 13:21:14+00:00,"RT @NatGeo: History and science show that travel restrictions can delay, but hardly stop, an outbreak https://t.co/r88rW8P7LY",297Anuj,India|Kuwait|Earth|Universe,"Change is the only Constant 🔥🔥🔥

Cricket / Technology Enthusiast - It keeps me going 🔥🔥🔥

Check out the Latest News Updates from the world of Tech  🔥🔥🔥",86,43,7449,False,"History and science show that travel restrictions can delay, but hardly stop, an outbreak https://t.co/r88rW8P7LY"
2020-02-26 13:21:23+00:00,"RT @rtehrani: The U.S.-China Cybersecurity Relationship Remains Challenging, Says Demers https://t.co/b3eSWwEx96

#itexpo #ucoms #ucaas #uc…",sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,30338,1,1757972,False,"The U.S.-China Cybersecurity Relationship Remains Challenging, Says Demers https://t.co/b3eSWwEx96

#itexpo #ucoms #ucaas #uc #voip #msp #cloud #5G #sdwan #ai #ml #sip #cybersecurity #cybercrime #cyberattacks #IoT #IIoT #smartcity #DX #mspexpo  #malware #IoTEvolution"
2020-02-26 13:21:26+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",abhijain1985,delhi india,"Simple, going with the flow kind man, spiritual, God fearing, interested in politics, proud Indian.",71,357,3923,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
2020-02-26 13:21:40+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",TejeswarParida,"Bhubaneshwar, India","Ex-Chairman@Odisha Khadi & Village Industries Board, Govt. of Odisha. Chairman, Centre for Policy, Governance & Advocacy. Alumnus,Delhi School of Social Work,DU",7602,1419,4308,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
2020-02-26 13:31:28+00:00,"RT @small1ldy1: Trump Is Furious at CDC for Spooking Stock Market With Coronavirus Updates, Says Report https://t.co/UpXaKHW6pb via @thedai…",1401bonniek,Indiana,"#I'mStillWithHer
#GUNSENSE
 #NeverTrump
**Thank you, President Obama**
#TheResistance  
#BlackLivesMatter
#VoteBlue
#NeverBernie
#AntiFascist .",4966,4963,255582,False,"Trump Is Furious at CDC for Spooking Stock Market With Coronavirus Updates, Says Report https://t.co/UpXaKHW6pb via @thedailybeast"
2020-02-26 13:31:29+00:00,This is crazy how stupid he can be #coronavirus coughing and shitting https://t.co/QgO0fbsvLQ,KishorePrabhala,"#Guntur, India","Hindu college, BSEE-Purdue(1978-81), MSEE-Georgia Tech.(1989), CMOS VLSI-Silicon Valley-1981-94, Returned to India, Serving young, talented & poor, Care Animals",738,1991,29848,False,No Value Mentioned
2020-02-26 13:31:29+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",badlanikaran,"Mumbai, India",I believe Karma defines one's Life !,28,253,536,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
2020-02-26 13:31:34+00:00,"RT @Sun_Q_Tzu: Why post this?  Who is in the photo? JFK and Bobby. What happened to each? Assassinated. 

we know your comms you monster!…",mccorkle_holly,"Indianapolis, IN",Perspective Outlook / Open Minded / Qanon / #WWG1WGA / Trump-JFK JR 2020 /,1524,2049,16747,False,"Why post this?  Who is in the photo? JFK and Bobby. What happened to each? Assassinated. 

we know your comms you monster!  millions of patriots will not stand for your threats of assignation to our @potus @realDonaldTrump !

#Qanon https://t.co/IuITCMPbOI"
2020-02-26 13:31:36+00:00,"RT @decryptmedia: ""After the upcoming halving, everyone will know about Bitcoin, making future bull markets harder to predict."" https://t.c…",SyedAftabAliJa3,Muzaffarpur Bihar India,No Value Mentioned,81,155,2556,False,"""After the upcoming halving, everyone will know about Bitcoin, making future bull markets harder to predict."" https://t.co/4kp2xN6so8"
2020-02-26 13:31:38+00:00,"RT @realDonaldTrump: I will be having a News Conference at the White House, on this subject, today at 6:00 P.M. CDC representatives, and ot…",thepetsparade,"Indiana, USA",No Value Mentioned,51,87,6314,False,"I will be having a News Conference at the White House, on this subject, today at 6:00 P.M. CDC representatives, and others, will be there. Thank you!"
2020-02-26 13:31:43+00:00,RT @WHO: LIVE #AskWHO on #COVID19 with @mvankerkhove #coronavirus https://t.co/ZxbbOq5hLE,ravibishnoirpb,"Gurgaon, India",Head- HSE @ Apollo Tyres Limited,56,161,109,False,LIVE #AskWHO on #COVID19 with @mvankerkhove #coronavirus https://t.co/ZxbbOq5hLE
2020-02-26 13:31:55+00:00,RT @Amiti14: With strategic concerns comes the need of building the tactical abilities of a nation. The #China #Pakistan challenge pose thi…,badri_dhakad,"New Delhi, India",कांग्रेस मंडलम अध्यक्ष राजोद सरदारपुर धार,181,198,27612,False,"With strategic concerns comes the need of building the tactical abilities of a nation. The #China #Pakistan challenge pose this very question. 
How #India develops it’s defence arsenal in association with #US while ensuring that it’s strategy of non alignment is not sacrificed."
2020-02-26 13:32:08+00:00,And what could be the source for Iran and Italy 🤔🤔 https://t.co/iZLj2N46o1,amitthobhani,"india,maharashtra,mumbai",humanity is my religion,33,150,54,False,No Value Mentioned
2020-02-26 13:32:11+00:00,"RT @KiritSomaiya: Sonali Thakkar (who was quarantine on cruise at Yokohama) Father Dinesh Thakkar inform Me, Sonali &amp; Other 137 Indian (Pas…",dipankardasj,India,CITIZEN OF INDIA,347,5000,28340,False,"Sonali Thakkar (who was quarantine on cruise at Yokohama) Father Dinesh Thakkar inform Me, Sonali &amp; Other 137 Indian (Passenger/Crew) of Corona affected, Cruise Diamond Princess, are boarded on Indian Govt Chartered Plane Air India to come to Delhi @BJP4India @BJP4Maharashtra https://t.co/8bB3hwEAqJ"
2020-02-26 13:32:11+00:00,"RT @Hqdepot1: 1. See, @realDonaldTrump, that's your problem. You, more than any in name only 'president' ever foisted upon the American Peo…",1401bonniek,Indiana,"#I'mStillWithHer
#GUNSENSE
 #NeverTrump
**Thank you, President Obama**
#TheResistance  
#BlackLivesMatter
#VoteBlue
#NeverBernie
#AntiFascist .",4966,4963,255582,False,"1. See, @realDonaldTrump, that's your problem. You, more than any in name only 'president' ever foisted upon the American People by the @GOP, starting with Ray-guns, needed and now more than ever, need competent, professional, patriotic, expert Civil Servants to solve this https://t.co/QDVGbdpDFU"
