created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-11 11:56:35+00:00,"Wait or ...?
Lockdown Extended by best CM 🤣😂😅 in the world @OfficeofUT @CMOMaharashtra  until April 30
#CoronaInMaharashtra https://t.co/OhGK7Q9MlJ",imakshatsolanki,"Pune, India","यद् भावं तद् भवति!

I write about Stocks Here @iamastockist

I write about Websites Here @websites_daily",251,109,4894,False,No Value Mentioned
2020-04-11 11:56:35+00:00,"RT @Swapnasneha: Except the GST Council, CBIC and States, all others realise that Corona has dealt a blow to the economy. These three are s…",shankarganesha,"Bengaluru, India",No Value Mentioned,201,2033,8342,False,"Except the GST Council, CBIC and States, all others realise that Corona has dealt a blow to the economy. These three are silent on GST."
2020-04-11 11:56:36+00:00,RT @ANI: Maharashtra will continue to be locked down till 30th April. The state will show the way to the country even in these tough times:…,Shahids87941287,"Maharashtra, India","A day life of a lion is better than a 100 year life of a jackal!
#Salaam",680,1314,5633,False,"Maharashtra will continue to be locked down till 30th April. The state will show the way to the country even in these tough times: Maharashtra CM Uddhav Thackeray
#COVID19 https://t.co/zx4PlHQd0U"
2020-04-11 11:56:37+00:00,"RT @sadir_Palwan: Calling #ChineseVirus is racist? What about:

Locking down #Wuhan to China, but allowing international flights from Wuhan…",beingvick,"Jamshedpur, India",| REVENGE IS THE PUREST FORM OF EMOTION | #Swayamsevak 🇮🇳🇷🇺🇮🇱🇺🇸🕉️♉,304,1967,114515,False,"Calling #ChineseVirus is racist? What about:

Locking down #Wuhan to China, but allowing international flights from Wuhan to the world

Buying up masks, PPEs,medical supplies in world leaving nothing for other countries

Controlling WHO &amp; delay declaring of international pandemic https://t.co/Ir13KgztgB"
2020-04-11 11:56:38+00:00,"Dear Sir, aftr 14th pls allow Air Flight only for that people who want to go home with proper safety &amp; sanitize and  intra-state pls allow cab , many of people supporting Lockdown for longtime but at home only @ArvindKejriwal @PMOIndia @CMOKerala @CMOPb https://t.co/dpAc99vf4s",AjayKum27151812,Indian,Engineer,2,50,189,False,No Value Mentioned
2020-04-11 11:56:38+00:00,"Day 22 of home quarantine: 

Few questions. 

Does social distancing apply to Interdimensional beings?

Also, can I extract Ayahuasca out of these plants on my backyard?",juluahamed,"Manchester United, India",The more you know,134,210,1641,False,No Value Mentioned
2020-04-11 11:56:38+00:00,"Lockdown won't be that long

The lockdown:

#COVID__19 #lockdownindia #lockdown #Lockdownextention https://t.co/JhxItOMRfL",JessieWolfPack,"Chennai, India",சொல்றதுக்கு ஒன்னும் இல்ல,341,1116,8065,False,No Value Mentioned
2020-04-11 11:56:40+00:00,RT @stillgray: Medical clothing sent from China has just arrived in France. https://t.co/8Lhz7acyiS,Abhishek9734119,"bhabua, bihar india",No Value Mentioned,132,87,290,False,Medical clothing sent from China has just arrived in France. https://t.co/8Lhz7acyiS
2020-04-11 11:56:40+00:00,"RT @INCTelangana: Lockdown is only the beginning of misery for India’s migrant labourers.

Food❌
Job❌
Money❌
Shelter❌

This has forced them…",IYCFC,India,Here to integrate #Congress well wishers and worriers and make @RahulGandhi PM of India to serve country. will follow each & every @INCIndia on Twitter #FanClub,201,744,3909,False,"Lockdown is only the beginning of misery for India’s migrant labourers.

Food❌
Job❌
Money❌
Shelter❌

This has forced them to come out onto the streets of Gujarat.

Modi govt's lack of planning &amp; apathy towards them is highly condemnable !!

#ModiGovtDisownsPoor https://t.co/wIc8ohQlUi"
2020-04-11 11:56:41+00:00,"RT @AiyarYamini: Lockdown extended. Gvt (center &amp; states) shd be much more transparent - what is the rationale?, what has been achieved wit…",shreedhar9656,"Pune, India",#Msdian🖤 #foodie #Traveller #introvert #Simplicity #Aquarius,436,75,59944,False,"Lockdown extended. Gvt (center &amp; states) shd be much more transparent - what is the rationale?, what has been achieved with time bought so far?, plans for next 2 weeks, exit strat + GoI ECONOMIC PACKAGE. Mistakes of the last 21 days must not be repeated. Trust bldg essential"
