created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-20 18:10:14+00:00,RT @TenNewsDotIn: We are indeed saddened to know that 53 journalists test corona positive in #Mumbai.  We wish them all a speedy recovery.…,deepakbhadauria,"Greater Noida, India","Social Media Manager ! Graphic Designer ! Asst Professor ! Blogger ! Digital Marketing Campaigner ! Political Analyst ! Writer !  

https://t.co/47XdP7vvhf",219,603,7047,False,We are indeed saddened to know that 53 journalists test corona positive in #Mumbai.  We wish them all a speedy recovery. Journalists too are #coronawarriors .  @CMOMaharashtra @PrakashJavdekar @rajeshtope11
2020-04-20 18:10:15+00:00,"ASI Sonu of 191 BN @crpfindia devoted himself in the service of needy/stranded personnel to make Lockdown successful to fight against Coronavirus

#StayHomeStaySafe
#FightingAgainstCorona https://t.co/ySDt5hIkiJ https://t.co/8dXjDewuFO",comdt191bn,"Desaiganj, India",Service and Loyalty,317,300,118,False,No Value Mentioned
2020-04-20 18:10:15+00:00,"RT @kcvenugopalmp: Thank you, @ajaybis, High Commissioner for sharing with Canada the #BhilwaraModel of fighting #COVID19. Rajasthan Govt h…",Ritesh_Jha_INC,"Pashchim Muzaffarpur, India","विफलता तभी होती है जब हम अपने आदर्शों, उद्देश्यों और सिद्धांतों को भूल जाते हैं।",541,288,80091,False,"Thank you, @ajaybis, High Commissioner for sharing with Canada the #BhilwaraModel of fighting #COVID19. Rajasthan Govt has proved that working with people at the ground can help contain the spread of #COVID19. https://t.co/uD01Q0BGZ5"
2020-04-20 18:10:17+00:00,RT @sassistheword: No one saw any of this coming. Nope.,Adamhill1212,"Indianapolis, IN",Father | Speaker | #Sober | #Depression | Author of #LongWalkOutOfTheWoods| Palliative Care Director @RileyChildrens | Mental Health Champion | Tweets my own,19476,7169,4478,False,No one saw any of this coming. Nope. https://t.co/6OqTBIogof
2020-04-20 18:10:18+00:00,"Entry - 241 (Ankita Baruah, Age - 11)

Your child can also participate. WhatsApp your child's painting to 80110-35308. One winner will be selected every day. @narendramodi @PMOIndia

#art #painting #competition #children #IndiaFightsCorona #COVIDー19 https://t.co/3mZmyHGjGJ",edvizo,"Bengaluru, India",Edvizo is a Bangalore based startup started with a goal to make a huge mark on the history of education.,549,0,368,False,No Value Mentioned
2020-04-20 18:10:20+00:00,"#COVID19 Impact on Non Bank Financial comp’s: 

UBS slashes NBFC price targets. 
Read the new rating &amp; revised price targets of Bajaj Finance, SHTF, MMFS, Chola, Equitas, AUSFB, Ujjivan, LICH, HDFC, LTFH, PFC https://t.co/hkMQUvhOwn",MaanShalendra,"Pune, India",IBMer | Techno-Funda-Options Analysis Lover | Dreamer who do | Running Is My Therapy | All tweets are for educational purpose only |,35,157,620,False,No Value Mentioned
2020-04-20 18:10:21+00:00,RT @Dayweekaa: 'Child lifting' and 'suspicion of theft' theory seems like a poor cover-up. How did such a large mob gather during lockdown…,dhirsinghthakur,India,"IT Mazdoor. History lover. Politicly Incorrect.
भारतीय होने पर घमंड है।",139,294,27774,False,"'Child lifting' and 'suspicion of theft' theory seems like a poor cover-up. How did such a large mob gather during lockdown in the first place?

Police could've protected Sadhus &amp; driver in police station, and dispersed the mob but they deliberately exposed them. @Palghar_Police"
2020-04-20 18:10:24+00:00,Ghee is a saturated fat and in my state Rajasthan people not only eat ghee but they drink ghee and people in rural areas of my state don't even know what diabetes is. So People stick to your cultural foods. West's food theory changes every 3 years. https://t.co/MICViSgOb8,Gulmohar__,India ,"|| ॐ ||
Storm in a teacup // abstract // bibliophile // bon vivant // love is love",754,378,5222,False,No Value Mentioned
2020-04-20 18:10:24+00:00,"@RahulGandhi on 16th April:

""In no way does a lockdown defeat the virus. It stops the virus for some time. The biggest weapon to fight the virus is testing. Testing is scaled to know where the virus is moving and you can isolate it and target it.""

@WHO on 20th April: https://t.co/fdqWVF78kd",SecularMango,"Hyderabad, India",poetry to rhyme. love for humanity. science over nuance. bob dylan. data engineer. simon and garfunkel. liberal hindu. INC. check your privilege.,4848,2237,39541,False,No Value Mentioned
2020-04-20 18:10:24+00:00,"RT @TheKeralaPolice: Kerala Police has activated the CCSE Cell in wake of increasing online transmission of CSAM, in the times of the Lockd…",vat_official,"Kerala, India",ഒരു വ്യക്തി നന്നായാൽ അയാളുടെ വീട് നന്നാവും.വീട് നന്നായാൽ നാട് നന്നാവും.നാട് നന്നായാൽ രാജ്യവും നന്നാവും.ഇത് എല്ലാരും അംഗീകരിച്ച സത്യം!!!,11,14,564,False,"Kerala Police has activated the CCSE Cell in wake of increasing online transmission of CSAM, in the times of the Lockdown. Partner us in our resolve to make a safer world for children.
#kerala_police #keralapolice_CCSE_cell
#protecting_children https://t.co/TFj96dCK5E"
2020-04-20 18:10:25+00:00,Coronavirus Live Updates: Testing Is a Sticking Point as Congress Nears Aid Deal https://t.co/nfSBjw8oLx,Gadgets360tech1,"Delhi, India","Gadgets360technews Is your News, Technology News, Phone, Cameras, TV, Audio,Laptop,Lenses,Accessories website. We provide you with the latest breaking news.",161,1070,15165,False,No Value Mentioned
2020-04-20 18:10:26+00:00,"""Coronavirus Tweets from Indian authorities"" #coronavirus https://t.co/SjVg9YmO7V",keshriarun2,"Chatra, India","*State Secretary, HJM and Beti Bachaao Prant Pramukh RSS Activist since1984 *Wholetimer between1988-2004.A.B.Vanvasi Kalyan Ashram.
*Member Permanent Lok Adalat",331,1935,4203,False,No Value Mentioned
2020-04-20 18:10:26+00:00,"RT @alsuwaifan: The failure of the #Indian health system to counter #coronavirus shouldn't be diverted to racist rhetoric towards Muslims
B…",ibasheeruddin,"Hyderabad, India","Muslims are not terrorists-
Terrorists are not muslims-Terrorism has no religion.",206,559,4641,False,"The failure of the #Indian health system to counter #coronavirus shouldn't be diverted to racist rhetoric towards Muslims
Because the #pandemic does not differentiate between religions"
2020-04-20 18:10:27+00:00,"RT @AskAnshul: Hindu family in Pakistan's Karachi attacked by Maulvis &amp; forced to convert religion amid COVID-19 outbreak

Basant Kudar, a…",pranalisawant_9,"Pune, India",Key Account Manager| India - USA .An Indian to the core!! 🇮🇳🇮🇳,272,65,1816,False,"Hindu family in Pakistan's Karachi attacked by Maulvis &amp; forced to convert religion amid COVID-19 outbreak

Basant Kudar, a Hindu &amp; his mother, were also threatened to be killed if they disobeyed order

&amp; Pak Ministers are giving lectures about minority rights to India on Twitter"
2020-04-20 18:10:28+00:00,"clicked few shots while delivering essentials today - 

#lockdown #Chandigarh https://t.co/icmqW67hI2",Oye_protein,"Chandigarh, India",Illustrator.,3638,344,67246,False,No Value Mentioned
2020-04-20 18:10:32+00:00,RT @lakshmishaks: Is this the beginning of the end for oil dominance of the world. The % share of EVs has continued to grow in Europe in Ma…,daya_keshav,"Bengaluru, India","#_Hindutva 
ಸಂಘಮೂಲಂ ಮಹಾಬಲಂ
_ಸಂಘೇ ಶಕ್ತಿ ಕಲಿಯುಗೇ...🚩🚩🚩",49,227,468,False,"Is this the beginning of the end for oil dominance of the world. The % share of EVs has continued to grow in Europe in March 2020 even with Covid-19 crisis. The implications to $ oil price and hence oil producers is dire. 

Europe EV share
Feb-206.5%
Mar-207.9%* https://t.co/V3qivaLdal"
2020-04-20 18:10:33+00:00,This is how a Prime Minister of people treat his countrymen. Good wishes to @narendramodi @PMOIndia https://t.co/fX3YbNhzV9,AbhishekTiwariV,"Surat, India",| Dreamer | Achiever | Wanderer | Philosopher  | Speaker | Love Sarcastic People With High Vocabulary | Debater |,41,89,1127,False,No Value Mentioned
2020-04-20 18:10:35+00:00,"@mymalishka We will let them know, pleas don’t play inside labs. This may turn to Corona 🤣",konnecttokapil,"Mumbai, India",Passion to Sale turing to #Marketing & Love for Marketing turing #digital,11,487,268,False,No Value Mentioned
2020-04-20 18:10:36+00:00,"RT @ShefVaidya: We are NOT in it together @narendramodi sir. We are NOT the ones spitting at cops, we are not the ones hiding foreign natio…",NrikaS,India,No Value Mentioned,324,592,37865,False,"We are NOT in it together @narendramodi sir. We are NOT the ones spitting at cops, we are not the ones hiding foreign nationals in mosques. We are NOT the ones pelting stones at doctors. We are NOT the ones hiding travel history. THEY are. And THEY have a name, #TablighiJamaat https://t.co/rqQAmo0Pv7"
2020-04-20 18:10:36+00:00,"RT @ANI: The first patient who was administered Plasma Therapy on compassionate grounds at Max Hospital, Saket has shown positive results &amp;…",robbie4mihir,India,@robbie4mihir,365,693,12121,False,"The first patient who was administered Plasma Therapy on compassionate grounds at Max Hospital, Saket has shown positive results &amp; was recently weaned off ventilator support. The patient is a 49-year-old, male from Delhi who had tested COVID positive on April 4th: Max Healthcare https://t.co/7QHimVZ4J4"
2020-04-20 18:10:37+00:00,"@ZairaWasimmm Than Let Him do the rest &amp; Tell your People to stay at home. @ZairaWasimmm 
Why some people are Making nuisance
In the name Of Allah.😤
#coronavirusinindia #COVIDー19 #Shame #StayHomeStaySafeSaveLives",GotuDave,"Pune, India","IG : john_wick_the_007👁️
Socialism is a Key😌
Netizen🖥️
Gaming & Streaming 💯
Sense of Humour 😌
PL/SQL,UNIX✌️
Movies & Seasons Critic 📢 I'l keep it in short",49,313,930,False,No Value Mentioned
2020-04-20 18:10:37+00:00,Allowing schools charging tuition fees given #Lockdown due to #COVIDー19 shows lack of your empathy to the common men. You are a vision less Govt which is fooling people with tricky words.,Kaushik_1707,"New Delhi, India","A proud Hindu, a responsible and vigil Indian, believes in Nation First...",512,704,20001,False,No Value Mentioned
2020-04-20 18:10:37+00:00,"RT @space_tron: We are very pleased to announce a new partner!
From now on @StarteosIO  will support us with #prizes 

We are looking forwa…",balayadav888,"Pune, India",No Value Mentioned,37,164,472,False,"We are very pleased to announce a new partner!
From now on @StarteosIO  will support us with #prizes 

We are looking forward to this cooperation for #Tron and #TronGameCenter 

Use the current situation as good as possible, #play #earn and have fun!
#StayAtHome #TRX #TRON https://t.co/e6LwWA32BI"
2020-04-20 18:10:39+00:00,"RT @friendsofrss: RSS Kutumb Sakha Joins 3 Crore People across India, 50 Lakhs RSS Families Prayer on Same Time Together amid Coronavirus L…",MadMax68587256,India,No Value Mentioned,120,277,16980,False,"RSS Kutumb Sakha Joins 3 Crore People across India, 50 Lakhs RSS Families Prayer on Same Time Together amid Coronavirus Lockdown.  https://t.co/WuHrb0QfNL"
2020-04-20 18:10:41+00:00,RT @PriyankKharge: Doctors have been requesting ICMR to give real time data to states so that they can plan better. ICMR has not been shari…,MehaveenK,"Gulbarga, India",No Value Mentioned,69,461,56,False,"Doctors have been requesting ICMR to give real time data to states so that they can plan better. ICMR has not been sharing complete &amp; real time data with states.What is the need to hide data?
#Corona 
Confusion over mismatch in Health Ministry,ICMR figures
https://t.co/aVJoN5OB46"
2020-04-20 18:10:41+00:00,"RT @AskAnshul: Hindu family in Pakistan's Karachi attacked by Maulvis &amp; forced to convert religion amid COVID-19 outbreak

Basant Kudar, a…",sandyka77,"Mumbai, India","#Swayamsevak  
Die Hard Fan of Shri Narendra Modi 
Jai Hind Vande Mataram",237,498,22090,False,"Hindu family in Pakistan's Karachi attacked by Maulvis &amp; forced to convert religion amid COVID-19 outbreak

Basant Kudar, a Hindu &amp; his mother, were also threatened to be killed if they disobeyed order

&amp; Pak Ministers are giving lectures about minority rights to India on Twitter"
2020-04-20 18:10:43+00:00,"RT @mepratap: PM Modi ji applauds small traders who kept supply chain intact amid lockdown
https://t.co/003iJf8cSe https://t.co/KwCWh0Q5cW",Keshavamrao,"Mangaluru, Bengaluru, India","My Nation, My love  

Believes in Truth Always Triumphs 

 ⏸️Bharatiya ⏸️",761,3324,83270,False,"PM Modi ji applauds small traders who kept supply chain intact amid lockdown
https://t.co/003iJf8cSe https://t.co/KwCWh0Q5cW"
2020-04-20 18:10:43+00:00,RT @dwnews: Political activist Arundhati Roy accused the Indian government of exploiting the #coronavirus outbreak to inflame tensions betw…,3rd_Handle,India,"Since 2008, but lost 2 handles by 2011😥. Then twitter sabbatical from 2013 to 2017. RTs not endorsements. Blind followers of any leader may stay away",678,667,175481,False,"Political activist Arundhati Roy accused the Indian government of exploiting the #coronavirus outbreak to inflame tensions between Hindus and Muslims.

The @BJP4India rejected the claim as ""false"" and ""misleading."" https://t.co/RRvg3STsXE"
2020-04-20 18:10:43+00:00,"RT @RLR_BTM: BTM Anti-Corona Force (Team RLR) 

MLA Ramalinga Reddy along with donors distributed Ration Kits (5KG Rice, 1 ltr Oil, Sugar 1…",puriyash41,"Bengaluru, India","Proud Hindu & Proud Congressi .
Tweets personal. RTs not endorsement.",3327,699,682353,False,"BTM Anti-Corona Force (Team RLR) 

MLA Ramalinga Reddy along with donors distributed Ration Kits (5KG Rice, 1 ltr Oil, Sugar 1KG ,Wheat Flour 1KG, Salt 1KG) to 30 needy people of Chikka Lakshmaiah Layout, Lakkasandra Ward. 

#BTMLayout #FeedtheNeedy #IndiafightsCorona https://t.co/SGrvLa5IX9"
2020-04-20 18:10:44+00:00,"RT @IpsBuddhist: Home shrines 💎

Day 26 - Srivandana

#ipswichbuddhist #homeshrines #lockdown #Buddha https://t.co/dDrmVuNfXg",rmdas73,India,"Buddhist  practising mindfulness,Metta, compassion,sangha loving,solitude seeking,nature loving in Triratna bouddh Mahasangha",117,2180,4737,False,"Home shrines 💎

Day 26 - Srivandana

#ipswichbuddhist #homeshrines #lockdown #Buddha https://t.co/dDrmVuNfXg"
2020-04-20 18:10:44+00:00,"RT @startupindia: Join us for a workshop on  effective human resources policy during the lockdown period, with our experts from Khaitan Leg…",Bashadhfm1,"Nellore, India","𝕸𝖆𝖍𝖊𝖘𝖍 𝕶𝖆 𝕯𝖊𝖜𝖆𝖆𝖓𝖆❤️
𝕯𝖎𝖊 𝕳𝖆𝖗𝖉 𝕱𝖆𝖓'𝖘 𝕺𝖋 𝕾𝖚𝖕𝖊𝖗 𝕾𝖙𝖆𝖗🔥😎🙏
ᴅʜꜰᴍ ꜰᴏʀᴇᴠᴇʀ & ᴇᴠᴇʀ..!💖✌️🤙",705,588,54298,False,"Join us for a workshop on  effective human resources policy during the lockdown period, with our experts from Khaitan Legal Associates .Save your spot now:  https://t.co/ShnqZAh4gz https://t.co/J2IZTdPgd1"
2020-04-20 18:10:44+00:00,RT @HagermanGroup: We're beyond grateful to the #healthcareheroes on the COVID-19 crisis front lines. We can’t thank you enough for your ha…,hagermangc,"Indianapolis, IN",Chairman of The Hagerman Group,70,85,37,False,We're beyond grateful to the #healthcareheroes on the COVID-19 crisis front lines. We can’t thank you enough for your hard work &amp; dedication to caring for our community. Thx @BonefishGrill for partnering with us to show  appreciation to @StVincentIN! #thankyouessentialworkers 👏 https://t.co/NJXeyPJp7Z
2020-04-20 18:10:45+00:00,Already calculated  as min 8 million dead https://t.co/YW37KwgFMQ,laxman_xy,India,"Software whizz! News junkie #Swamy #Trump  #Presstitutes  #Modi  BJP  #NoConversion No NGOs #Technology
Retweets are not endorsements .
Malice towards none.",2838,5001,245661,False,No Value Mentioned
2020-04-20 18:10:45+00:00,RT @SpokespersonMoD: BRO constructs bridge in record time on a key road connecting strategic areas in Arunachal Pradesh https://t.co/Kzx1qB…,Sanjeevlife1,भारत/India ,भारतीय/ Indian,86,315,5497,False,"BRO constructs bridge in record time on a key road connecting strategic areas in Arunachal Pradesh https://t.co/Kzx1qB59VM
#SayNo2Panic
#SayYes2Precautions
#MoDAgainstCorona
#StayHomeIndia
#IndiaFightsCorona https://t.co/kNh2e3kmX0"
2020-04-20 18:10:45+00:00,"RT @NFL_Kisan: Another round of #Disinfectant spraying exercise completed at NFL, Vijaipur Unit

In order to prevent the spread of the #COV…",akhandpverma,"Panipat, India","Engineer. I,m Real. May Not Ideal. *RT's  are not endorsement.",47,112,1495,False,"Another round of #Disinfectant spraying exercise completed at NFL, Vijaipur Unit

In order to prevent the spread of the #COVID19, #CISF Fire Wing personnel of NFL, #Vijaipur spraying disinfectant across the township and commercial areas to protect the residents from infection. https://t.co/hBRYZ7e8Fu"
2020-04-20 18:10:46+00:00,"RT @pradip103: Arnab Goswami has resigned from Editor's Guild, which has no credibility left , and its bias is not even subtle. Not even a…",Maratha4India,India,"I am specially special.........
And Proud to be an INDIAN🇮🇳
Jai Hind ..............
#baapkomatsikha",119,20,22219,False,"Arnab Goswami has resigned from Editor's Guild, which has no credibility left , and its bias is not even subtle. Not even a word on #PalgharLynching by the Guild. They have  been silent on fake news stories during COVID. Courage to speak truth is absent.
 #ArnabGoswami"
2020-04-20 18:10:48+00:00,"RT @newslateralz: The COVID-19 has come as a blessing in disguise for online learning and video conferencing apps.    

https://t.co/UDe7qU…",JournJoy,"Kolkata, India","Happiness is the key to success.🤙❤
@SportsLightM @newslateralz",20,94,326,False,"The COVID-19 has come as a blessing in disguise for online learning and video conferencing apps.    

https://t.co/UDe7qUSkuo

#COVID19"
2020-04-20 18:10:50+00:00,RT @jaketapper: Practically every day I see a tweet or blog post about someone who wrongly thought COVID-19 was a hoax dying of COVID-19 an…,ritafcook,"Indianapolis, IN",I love 📚 🎶 🖼 🎥 🐱 🐶 🌸🌱 and facts. Staying home for others and myself. Biden2020,200,341,3517,False,Practically every day I see a tweet or blog post about someone who wrongly thought COVID-19 was a hoax dying of COVID-19 and all I can think about are the members of the media and politicians who mis-informed that person and who assuredly feel zero responsibility.
2020-04-20 18:10:52+00:00,RT @iamsrk: Thank you all for #AskSrk Need to get back to doing nothing. Please stay at home. Physical distancing. Hygiene. And respect all…,SandeepkumarT22,"Warangal-Hamamkonda, India",Hiiiii,312,4705,21629,False,Thank you all for #AskSrk Need to get back to doing nothing. Please stay at home. Physical distancing. Hygiene. And respect all who r doing amazing work on ground.  Just Love a lot more and do nothing...because ‘Jo kuch nahi karte woh kamaal karte hain..’
2020-04-20 18:10:52+00:00,"RT @cheeezious: bhenchod ye immune system sirf textbooks parhne se weak hota? twitter , insta , whatsapp pe itny lamby texts se kuch nai ho…",Aseem_Words,"Kanpur, India","Fasla rakho dosti me
Kyunki baad me aap 
Chadar Mod ho jate hain
InStA:- aseem_words",4654,3245,99162,False,"bhenchod ye immune system sirf textbooks parhne se weak hota? twitter , insta , whatsapp pe itny lamby texts se kuch nai hota? wo b gandy texts.🤣🤣🤣🤣🤣 https://t.co/LeAnHt1ACs"
