created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-25 22:11:51+00:00,"Things, like lockdown, always give you an opportunity to connect with closer ones &amp; office mates some of them after years. ""Waqt ka pata nahi bas aaj bhi  aap ke eshash  se wahi muskurat aa jati hai"".😃 #Corona #besafe(old pics) https://t.co/1tgA1z1dja",Guptaaditya224,"Ahmedabad, India",twitter..:D,3212,635,1407,False,No Value Mentioned
2020-04-25 22:11:51+00:00,RT @VanityTrust: If you personally know someone who has tested positive for covid -19 retweet this. People need to see how close it really…,Wilson46201,"Indianapolis, IN 46201","My country -- right or wrong, my country! When right, keep it right. When wrong, set it right !",816,677,142725,False,If you personally know someone who has tested positive for covid -19 retweet this. People need to see how close it really is.
2020-04-25 22:11:53+00:00,"RT @DefenseBaron: FORCE PROTECTION? West Point had no idea, is now forced to recall 1000 graduating cadets for Trump's surprise speech. ""Ev…",decarbonatenow,"Indianapolis, IN","""We won't have a society if we destroy our environment""-Margaret Mead
NoDMs
Never Trump",1025,2638,32561,False,"FORCE PROTECTION? West Point had no idea, is now forced to recall 1000 graduating cadets for Trump's surprise speech. ""Everyone is leery about bringing 1,000 cadets into the New York metropolitan area for a ceremony,” she added. “It’s definitely a risk.” https://t.co/O2yDuKC15O"
2020-04-25 22:11:54+00:00,RT @ANI: Odisha: People flout social distancing norms while making purchases at a local market in Bapuji Nagar in Bhubaneshwar today.  #COV…,KaifiBadshah,"New Delhi, India",Am I neutral person. A youth of india. and not yet decided what to do for life. 😊,13,157,470,False,Odisha: People flout social distancing norms while making purchases at a local market in Bapuji Nagar in Bhubaneshwar today.  #COVID19 https://t.co/S1annIFMIr
2020-04-25 22:12:12+00:00,"RT @JoeNBC: February 26: “Within a couple of days is going to be down to zero.”

Today: 50,000 Americans dead from a pandemic he assured us…",SusanWe30006783,"Indiana, USA",No Value Mentioned,9,161,4261,False,"February 26: “Within a couple of days is going to be down to zero.”

Today: 50,000 Americans dead from a pandemic he assured us would magically go away. https://t.co/6Y095MMnQh"
2020-04-25 22:12:18+00:00,"That's it! #StayHome ,#StayHomeStaySafe https://t.co/3thiIJS4Rc",Realsouvic7,"Kolkata,India ",I'll be back again (in football) !😁,54,2046,827,False,No Value Mentioned
2020-04-25 22:12:20+00:00,RT @seemi_pasha: Delhi Govt requests #TablighiJamaat members who have recovered from #COVID to donate plasma for other patients. TJ members…,sdubey89,"Bhopal, India","Cool, foodie, straight forward. tweets are personal. Retweets not endorsement.
Jai hind..",45,225,1827,False,Delhi Govt requests #TablighiJamaat members who have recovered from #COVID to donate plasma for other patients. TJ members readily agree! They’re literally giving their blood to cure others but no TV news channel will talk about this #Covid_19india #PlasmaTherapy #ramadankareem
2020-04-25 22:12:23+00:00,RT @mimilovesmojito: I'm disappointed in her. Y'all know who I'm talking about.,_TriiipleB,"Indianapolis, IN",Work hard. Pray. Travel. Fall in love & find your happy place 💰✈️❤️💫🌎,939,476,94538,False,I'm disappointed in her. Y'all know who I'm talking about. https://t.co/Fs17VMT3Wu
2020-04-25 22:12:25+00:00,RT @realDonaldTrump: Was just informed that the Fake News from the Thursday White House Press Conference had me speaking &amp; asking questions…,excsecret7,"Indiana, USA",Single mother of 2 . #MAGA #UFC #Flynn #GenFlynn,1350,3953,36948,False,"Was just informed that the Fake News from the Thursday White House Press Conference had me speaking &amp; asking questions of Dr. Deborah Birx. Wrong, I was speaking to our Laboratory expert, not Deborah, about sunlight etc. &amp; the CoronaVirus. The Lamestream Media is corrupt &amp; sick!"
2020-04-25 22:12:32+00:00,"RT @UN: Diversity is a strength, not a threat. 

Amid the #COVID19 pandemic, each one of us can show solidarity and #FightRacism and intole…",maheshrawal68,Sirohi (Rajesthan) INDIA,मेरा भारत सर्वश्रेष्ठ...🇮🇳,100,829,482,False,"Diversity is a strength, not a threat. 

Amid the #COVID19 pandemic, each one of us can show solidarity and #FightRacism and intolerance. https://t.co/QpwavXBwfu https://t.co/l40wrWtmQA"
2020-04-25 22:12:32+00:00,"RT @ndtv: Uttarakhand's Chardham temples to reopen soon, but no pilgrims allowed this year https://t.co/EZYH6ROxTp https://t.co/3w83KSUmIO",ImAkashKanwar23,"Ahmadabad City, India",No Value Mentioned,42,497,3603,False,"Uttarakhand's Chardham temples to reopen soon, but no pilgrims allowed this year https://t.co/EZYH6ROxTp https://t.co/3w83KSUmIO"
2020-04-25 22:12:34+00:00,"@AmanKayamHai_ET @RomeshNadir Add to it no feeling for the joblessness, the plight caused by Corona to such a large number of people.",ranjank63,"Lucknow, India",In service. In service to all with allegiance to none. Has respect for all religions. सर्वधर्म समभाव का प्रचारक.,5773,214,28864,False,No Value Mentioned
2020-04-25 22:12:36+00:00,"RT @RebeccaKKatz: The victims’ ages are 33, 37, 39, 44 and 49, and they were all home when they began to experience sudden symptoms, includ…",mullenbe11,"Indiana, USA","resist
unstable moron is now president",164,923,6280,False,"The victims’ ages are 33, 37, 39, 44 and 49, and they were all home when they began to experience sudden symptoms, including slurred speech, confusion, drooping on one side of the face and a dead feeling in one arm. https://t.co/GcTYVsX4wu"
2020-04-25 22:12:40+00:00,"RT @JDNewsMedia1: 📰 https://t.co/aGtRfFnwpZ

PM @narendramodi  ji interacts with a young sarpanch from #Maharashtra, Priyanka Medankar #Med…",JDNewsMedia1,India ,"Get Breaking News and Latest Updates
Follow JDNewsMedia for live coverage.
➧ https://t.co/yTfHySeBeQ
➧ https://t.co/g1ulM18Qww
➧ https://t.co/j0DxUbBIBH",28,133,183,False,"📰 https://t.co/aGtRfFnwpZ

PM @narendramodi  ji interacts with a young sarpanch from #Maharashtra, Priyanka Medankar #Medankarwadi. Watch on how she's working to tackle #Corona &amp; how Hon PM appreciates &amp; guides her on FPOs @BJP4Maharashtra @Dev_Fadnavis #BJP #IndiaFightsCorona"
2020-04-25 22:12:45+00:00,Frozen pizzas. https://t.co/7ltKe2e6x0 https://t.co/fp7em6rfmJ,MarceNelson9,"Indianapolis, IN","Looking for Utopia where people are valued and money is a bi-product.
Old as Dirt, DogLover, dog rescuer, Democrat #TheResistance#GlovesOff",874,1093,615,False,No Value Mentioned
2020-04-25 22:12:56+00:00,"@AdminGhazipur Respected sir We the Muslims are fully aware from this pandemic conditions and we support the lockdown. We are not praying namaz in masjids, So when Masjids are fully empty, then what's the problem with Azaan?

#DMGhazipur_liftBan_onAzaan",AfzalAlam1992,"Lucknow, India",No Value Mentioned,106,49,1194,False,No Value Mentioned
2020-04-25 22:13:02+00:00,RT @BeingSalmanKhan: Ramadan Mubarak to all... Stay home stay safe!,ZiyaNasarAli1,"Forbesganj, India","Bollywood and Celebrities


#follow_me_Nd  💯 % #follow_back",65,461,320,False,Ramadan Mubarak to all... Stay home stay safe!
2020-04-25 22:13:03+00:00,"RT @nmalegaon: Best Wishes to you and your family in the blessed month, wish everyone be well and healthy and blessings.

May Allah protect…",omi_here,"Malegaon, India",24 Proud Indian,53,61,584,False,"Best Wishes to you and your family in the blessed month, wish everyone be well and healthy and blessings.

May Allah protect us from corona 

 Ramadan Mubarak!
@MalegaonClub @WeAreMalegaon @NiftyEducation @MalegaonNews https://t.co/XyFh6AA5Eo"
2020-04-25 22:13:08+00:00,"RT @realDonaldTrump: The Do Nothing Democrats are spending much of their money on Fake Ads. I never said that the CoronaVirus is a “Hoax”,…",YuvrajSagar10,"Punjab, India",ᎰᎯᎨᎿᎻ ᏠᎾᎽᎰᏬᏝᏝᎽ ᏨᎾᏁᎰᎬᏕᏕᎬᏕ ᎨᎿᏕ ᏉᎨᏨᎿᎾᏒᎽ!,122,455,261,False,"The Do Nothing Democrats are spending much of their money on Fake Ads. I never said that the CoronaVirus is a “Hoax”, I said that the Democrats, and the way they lied about it, are a Hoax. Also, it did start with “one person from China”, and then grew, &amp; will be a “Miracle” end!"
2020-04-25 22:13:10+00:00,"RT @JustinTrudeau: Thanks again for helping us get this message out, Tyler. And to all the kids who are adjusting to this new normal: You’r…",Dasthageer99,"Telangana , India ","Expert in Complete LPG Solutions(Bharat Petroleum Corporation Ltd).
Hyderabad.India 009849003400",7011,7683,37370,False,"Thanks again for helping us get this message out, Tyler. And to all the kids who are adjusting to this new normal: You’re doing a great job pitching in and helping out, so thank you. We need you to stay strong - and I know you’re up for the challenge. Let’s fight this together. https://t.co/AOK37vzJ6E"
2020-04-25 22:13:33+00:00,"RT @narendramodi: Commendable. 

Such efforts are important in the battle against COVID-19.",Brijesh38945869,"Punjab, India","🇮🇳सर्व प्रथम मैं भारतीय हूँ 🇮🇳
  🚩 मैं सत्य सनातनी हूँ 🚩
पूरा हिन्दुस्तान मेरा घर है 
हर राष्ट्र प्रेमी मेरे परिवार का सदस्य है 
   जय हिन्द 
    जय भारत",266,492,2241,False,"Commendable. 

Such efforts are important in the battle against COVID-19. https://t.co/ajSCmTxy9D"
2020-04-25 22:13:33+00:00,"RT @NorbertElekes: JUST IN: Russia reports 5,966 new cases of coronavirus and 66 new deaths.

A total of 74,588 cases and 681 deaths.",EmmanueIMacrol,India,Indian Army Zindabad 🇮🇳 #CKMKB,59,175,6193,False,"JUST IN: Russia reports 5,966 new cases of coronavirus and 66 new deaths.

A total of 74,588 cases and 681 deaths."
2020-04-25 22:13:36+00:00,"RT @BleacherReport: Starting May 1, NBA will let teams open up their practice facilities to players in cities and states where stay-at-home…",teeegloo,"Indiana, USA",219made📍Blessed 🙏🏽 AvPorts 💰Psalms 16:8 🙌🏽,1039,1045,8171,False,"Starting May 1, NBA will let teams open up their practice facilities to players in cities and states where stay-at-home orders have been eased, per @wojespn https://t.co/xev065N9Xn"
2020-04-25 22:13:37+00:00,RT @RoscoeBDavis1: This lying piece of shit @donnabrazile queen of astroturfing protests and voter fraud is doing what she does best. Lying…,Lb2vetteLarry,"Indiana, USA","Trump supporter, Conservative, get rid of idiot’s in congress, drain the Swamp",7492,7642,59665,False,This lying piece of shit @donnabrazile queen of astroturfing protests and voter fraud is doing what she does best. Lying deception and propaganda. Lucifer has a reserved parking spot for this bitch https://t.co/aoDtd2g2mQ
2020-04-25 22:13:49+00:00,RT @MuftiIsmailQsm: Look at this!Even a stretcher is not available here at Jeevan Hospital Malaegaon.Can we fight against Corona in this si…,KhalidMLG786,"Maharashtra, India",No Value Mentioned,14,66,3139,False,Look at this!Even a stretcher is not available here at Jeevan Hospital Malaegaon.Can we fight against Corona in this situation?continuously asking for proper facilities but in vain.@OfficeofUT @rajeshtope11 @dadajibhuse @ChhaganCBhujbal @AUThackeray https://t.co/0XKkp2wLkl
