created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-14 00:10:05+00:00,RT @USCIRF: USCIRF condemns the continued scapegoating and attacks of Muslims in #India due to false rumors over the spread of #coronavirus…,James_KSA,Dubai@ProudIndian,Honest and truthful individual by words n actions who respects human relations and admire the RIGHT people!!,295,297,64933,False,"USCIRF condemns the continued scapegoating and attacks of Muslims in #India due to false rumors over the spread of #coronavirus, often accompanied by dangerous rhetoric by politicians. 

This stigmatization can breed further discrimination and violence. 

https://t.co/tKqIDU6DjY"
2020-04-14 00:10:08+00:00,"SIMPLY SALIENT. FOREWARNED.
THE PRESENT, CANNOT BE PUT FORTH BETTER THAN THIS. INDIA MUST NOT PLAY INTO SENTIs. IS IT NOT THE TIME HAS COME FOR INDIA TO ENCASH THE OPP IN PITCHING IN FOR GIVING TOUGH FIGHT TO CHINA, IN BECOMING A MONOPOLIST. ALL INDUSTRY MUST COME TO INDIA.JAIHO https://t.co/kfZQLDkizD",venkysail,"Bengaluru South, India",No Value Mentioned,17,77,6413,False,No Value Mentioned
2020-04-14 00:10:09+00:00,"RT @charliekirk11: Donald Trump banned Chinese travel on 01/31/20

The New York Times, 02/05/20:

“Who Says It’s Not Safe to Travel to Chin…",ShanMirza5,Durban S Africa (Via Indiana),"Pragmatic-Direct. #MAGA #MEGA
#SethRich
Animal 😍
🕉✡✝☪🕎 OMNISM🙏
⭐Unite USA=Vote DNC OUT
#OBAMAGATE is REAL!
 RT≠Endsrmt
#FreeAssange
Parler +Gab: @ShanePande",14216,15307,195477,False,"Donald Trump banned Chinese travel on 01/31/20

The New York Times, 02/05/20:

“Who Says It’s Not Safe to Travel to China?”

The New York Times, 04/12/20:

“President Trump was Slow to Absorb the Scale of the Risk of Coronavirus”

Dishonest reporting is a threat to our country."
2020-04-14 00:10:16+00:00,"#IndiaFightsCorona
COVID 19 twitter handle
via NaMo App https://t.co/EE5vmJlb0b",DhanrajHirawat,"Howrah , India","Followed by
@PiyushGoyalOffc @dharmvirjangra9 @56perumal @Real_Anuj @GAURAVMAHAJANIN",1265,840,53472,False,No Value Mentioned
2020-04-14 00:10:17+00:00,RT @NewIndianXpress: Kerala is set to become the first state in the country to commence the plasma therapy to treat those critically-ill on…,spider_pravesh,"New Delhi, India","With Congress Since 1955. Follower of Philosophy of Late Pt.Nehru, Indira ji, Rajiv ji.Rts are not my endorsement. From Ex Army Fmly.
Jai Hind.",2928,4064,238713,False,"Kerala is set to become the first state in the country to commence the plasma therapy to treat those critically-ill on a trial basis.

https://t.co/0uwAcmxuDL"
2020-04-14 00:10:25+00:00,View: Lessons from Covid-19 can make the world a better place https://t.co/Ca3imYlKOH https://t.co/aW6Ba1jYtg,Vsplusonline,INDIA,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,51804,False,No Value Mentioned
2020-04-14 00:10:27+00:00,"RT @UNICEF: Every child’s right to protection, safety and wellbeing must be upheld at all times. #AChildIsAChild no matter where they are.…",rsrohit38,"Noida, India",मैं हिन्दू हु मुझे हिन्दू होने पर गर्व है जय श्री राम जय श्री श्याम I am an ordinary person and my thoughts are also simple,448,5001,11287,False,"Every child’s right to protection, safety and wellbeing must be upheld at all times. #AChildIsAChild no matter where they are.

The best way to uphold the rights of detained children amidst the #COVID19 pandemic is their safe release. https://t.co/K6p73FBCHA"
2020-04-14 00:10:28+00:00,RT @cvpayne: I have to admit this video of media coverage and the White Housing handling of coronavirus crisis caught me off guard.  The ti…,ync1994,Indiana,@RefugeeWatcher @JamesOKeefeIII @JudicialWatch @LarrySchweikart @TheLastRefuge2 |🇺🇸⚓️20yr USN vet⚓️|🇺🇸Dittohead🇺🇸| 🎚Confessional Lutheran🎚|@TheLCMS🎚,2751,2861,246786,False,"I have to admit this video of media coverage and the White Housing handling of coronavirus crisis caught me off guard.  The timing, however, is perfect. 

Well played.  
Well Played, indeed."
2020-04-14 00:10:30+00:00,RT @iamsrk: Thank you sir for all your help to source the kits. We are all together in this endeavour to protect ourselves and humanity. Gl…,sushantraj16,"Hyderabad, India","20
¦Foodie🍕¦
 SRKian😊
 @SunRisers ❤️#OrangeArmy ❤️|
|19th Nov🎂|",366,288,1919,False,Thank you sir for all your help to source the kits. We are all together in this endeavour to protect ourselves and humanity. Glad to be of service. May your family &amp; team be safe and healthy. https://t.co/DPAc7ROh7i
2020-04-14 00:10:31+00:00,"RT @NewIndianXpress: A young doctor at Sree Chitra Thirunal Institute in Kerala, who had tested positive for #COVID__19 and later recovered…",spider_pravesh,"New Delhi, India","With Congress Since 1955. Follower of Philosophy of Late Pt.Nehru, Indira ji, Rajiv ji.Rts are not my endorsement. From Ex Army Fmly.
Jai Hind.",2928,4064,238713,False,"A young doctor at Sree Chitra Thirunal Institute in Kerala, who had tested positive for #COVID__19 and later recovered, could be India’s first plasma donor for convalescent plasma therapy in coronavirus treatment. Read on!
@xpresskerala @anilsanilan 
https://t.co/K6iXSZeRjZ"
