created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-09 05:08:58+00:00,"RT @TOI_Andhra: All the 217 samples tested overnight turned out to be negative for #Covid19 in #AndhraPradesh
 
#CoronavirusOutbreak",Sadikhshaik78," Nellore,India",𝕯𝖎𝖊 𝖍𝖆𝖗𝖉 𝖋𝖆𝖓 𝖔𝖋 𝖕𝖗𝖆𝖇𝖍𝖆𝖘 & 𝕱𝖔𝖑𝖑𝖔𝖜 𝖒𝖞 𝖇𝖆𝖈𝖐𝖚𝖕 𝖆𝖈𝖈𝖔𝖚𝖓𝖙𝖘 @Sadikhsaaho @Sadikhshaik6 @SadikhShaik2,1376,1129,56719,False,"All the 217 samples tested overnight turned out to be negative for #Covid19 in #AndhraPradesh
 
#CoronavirusOutbreak"
2020-04-09 05:08:59+00:00,RT @narendramodi: Fully agree with you President @realDonaldTrump. Times like these bring friends closer. The India-US partnership is stron…,surya_vishnoi,India 🇮🇳 ,Proud Hindu. Nationalist. Dreamer. Ram Bhakt. Aspiring civil servant.,6,108,250,False,"Fully agree with you President @realDonaldTrump. Times like these bring friends closer. The India-US partnership is stronger than ever.

India shall do everything possible to help humanity's fight against COVID-19. 

We shall win this together. https://t.co/0U2xsZNexE"
2020-04-09 05:09:01+00:00,@BloombergQuint Didn't expect these words from a renowned businessman of our Country..!! He should be aware of the situation in other countries where the outbreak has crossed a vast number.,miteshdewda,India,No Value Mentioned,8,34,10,False,No Value Mentioned
2020-04-09 05:09:01+00:00,RT @narendramodi: Fully agree with you President @realDonaldTrump. Times like these bring friends closer. The India-US partnership is stron…,Urs_Saksham,"Ghaziabad, India",Cricket❤,44,143,2974,False,"Fully agree with you President @realDonaldTrump. Times like these bring friends closer. The India-US partnership is stronger than ever.

India shall do everything possible to help humanity's fight against COVID-19. 

We shall win this together. https://t.co/0U2xsZNexE"
2020-04-09 05:09:01+00:00,RT @narendramodi: Fully agree with you President @realDonaldTrump. Times like these bring friends closer. The India-US partnership is stron…,ErYadavSandeep,"Lakhimpur, India","Engineer & political activist,
believes in socialism.#Engineer #CyberSecurity #Cloud
🇮🇳 #RespectIndianArmy 🇮🇳 
FB-https://t.co/a7b2ZfFlvV",793,4266,420,False,"Fully agree with you President @realDonaldTrump. Times like these bring friends closer. The India-US partnership is stronger than ever.

India shall do everything possible to help humanity's fight against COVID-19. 

We shall win this together. https://t.co/0U2xsZNexE"
2020-04-09 05:09:02+00:00,"RT @PandaJay: In case you’re wondering what I’ve been doing during the #lockdown , the whole day is spent on videoconferences, audio confer…",prashantarchu,India,COMMON MAN AND SUPPORTERS  OF BJP AND DON'T CARE WHAT OTHER  THINK'S ABOUT ME,1085,278,444484,False,"In case you’re wondering what I’ve been doing during the #lockdown , the whole day is spent on videoconferences, audio conferences &amp; scores of individual phone calls with fellow karyakartas, coordinating various @BJP4India initiatives like #FeedTheNeedy, distributing masks etc 🙏 https://t.co/EI4IllTupO"
2020-04-09 05:09:02+00:00,"RT @steve_hanke: #India is testing at very low levels, at just 102 tests per 1M pop. #Paskistan is almost dysfunctional, &amp; they are testing…",S_Ken_02,"Tamil Nadu, India","Management Student
#Thala_Dhoni💟🙏
#ARR❤
Singing🎤",105,211,792,False,"#India is testing at very low levels, at just 102 tests per 1M pop. #Paskistan is almost dysfunctional, &amp; they are testing more at 191 tests per 1M pop. #Modi's #Lockdown doesn't identify who's ill &amp; who's healthy. Without testing, India can easily spiral into the next #Italy. https://t.co/Rl4CUJe8Zs"
2020-04-09 05:09:02+00:00,Do your work &amp; Praise The God... Stay Home Stay Safe... https://t.co/0MtHVs29bO,satbirbhatia55,"Jalandhar,India","कुछ लोग बन्दगी कर के भी बन्दे नहीँ बन पाते,, और हम रोज़ मैख़ानेँ से खुदा बन के निकलते हैँ...",718,648,22126,False,No Value Mentioned
2020-04-09 05:09:04+00:00,"RT @ddsportschannel: Now showing 📺 India vs Australia 2003 tri-series #INDvAUS 

Tune now to relive the glorious cricket past! @SGanguly99…",soni_gopal1,"Gujarat, India",Hi I am gopal soni and you!,41,497,121,False,"Now showing 📺 India vs Australia 2003 tri-series #INDvAUS 

Tune now to relive the glorious cricket past! @SGanguly99 @MohammadKaif @sachin_rt @anilkumble1074 @YUVSTRONG12 @harbhajan_singh @ImZaheer 

#StayHome | #StaySafe https://t.co/YorLtbko1u"
2020-04-09 05:09:04+00:00,RT @NavroopSingh_: Combination of Nitrogen Oxide &amp; food rich in Alkaline is critical to boost your body fighting COVID-19. This virus reduc…,shrinim,India,"Indian, Hindu, Nationalist, Patriot, RW. Modi Fan. #MyBhiChowkidar",103,538,18605,False,Combination of Nitrogen Oxide &amp; food rich in Alkaline is critical to boost your body fighting COVID-19. This virus reduces Hemoglobin levels puts the body under depleted O2 levels leading to Hypoxia. To increase the oxygen flow in body they have are giving NO to critical patients
2020-04-09 05:09:04+00:00,"RT @ncbn: For all the carelessness towards doctors &amp; frontline staff demonstrated by the AP Govt, such eventualities will happen. 4 medical…",subbubathula,"Hyderabad, India",No Value Mentioned,191,490,46122,False,"For all the carelessness towards doctors &amp; frontline staff demonstrated by the AP Govt, such eventualities will happen. 4 medical professionals including 2 doctors tested positive for #COVID-19 in Anantapur. They were treating a 64- yr-old who died and tested positive (1/2) https://t.co/eIlwlYbHbg"
2020-04-09 05:09:05+00:00,RT @9JaPolyTv: This one no be ordinary ooo #accountantgeneral #lockdownextension #SingleLadiesChallenge #SingleGuysChallenge #EndSARS #Burn…,siddharthm98,"Trissur, India","Extern @ATT

Student, Open Source Enthusiast , Data Scientist, Pythonista, Building Community.

Not a good fan of JS

https://t.co/f8mMAnZZ2M

#GGMU🥳",126,365,458,False,This one no be ordinary ooo #accountantgeneral #lockdownextension #SingleLadiesChallenge #SingleGuysChallenge #EndSARS #Burnaboy #COVIDー19 #ToyinAbraham #FinanceMinister #yahooyahoo #lockdown https://t.co/0va26Zowvv
2020-04-09 05:09:05+00:00,RT @nramind: This social stigmatization must stop: Coronavirus: India home quarantine families face discrimination - BBC News https://t.co/…,iamdivyakrish,"தமிழ்நாடு,India",#IAmAWoman #தமிழச்சி #ThirukuralMemorizer 📖 #SocialActivist / #Feminist ♀/ TV 🎥 Artist Founder of @sriarokyatrust President of FB: https://t.co/mGnuF8FsCL,5355,1164,4339,False,This social stigmatization must stop: Coronavirus: India home quarantine families face discrimination - BBC News https://t.co/AsUUDMcSed
2020-04-09 05:09:05+00:00,RT @TarekFatah: Islamic group singlehandedly spreads coronavirus across India. https://t.co/zW1MSPmiLE,MLMANDOWARA," Udaipur, India",I AM RETIRED vice principal of college education RSS & Nationalist ideology follow BJP & follower of Modi but not blind bhakt of any.retweet is not endoresement,3220,1208,412496,False,Islamic group singlehandedly spreads coronavirus across India. https://t.co/zW1MSPmiLE
2020-04-09 05:09:07+00:00,"@akashparnami Hi! Thank you for sharing your numbers. In light of COVID-19, we’re operating with a limited team and it may take longer than usual to respond to your query. This will not impact our services and commitment to our customers. 1/3",VodafoneIN,India,“Welcome to the official Twitter account of Vodafone in India. Tweet us for any query on your Vodafone connection in India and we’d be #HappyToHelp”,828442,85598,1974189,True,No Value Mentioned
2020-04-09 05:09:07+00:00,"RT @KollamNanbans: #COVID19

Corona relief measures by #KollamNanbans 

Rice, Vegetables given at ""Community Kitchen"" organised by governme…",anoopanuz1845,Palakkad India,"Backup Id @anoopanuz1

@actorvijay @mohanlal",598,592,25937,False,"#COVID19

Corona relief measures by #KollamNanbans 

Rice, Vegetables given at ""Community Kitchen"" organised by government to help the needy. 

Water provided to Police Officers who are doing outdoor duty all day long. 

More such activities will continue to happen in coming days https://t.co/VSNNxGg2zz"
2020-04-09 05:09:07+00:00,"RT @IVMPodcasts: Did #WHO mishandle the #SARSCoV2 outbreak? 

#Tune in to #AllThingsPolicy to find out how @Suyash_Desai and @Nischitha4 te…",Nischitha4,India,I’d love a twist and a tale,158,352,644,False,"Did #WHO mishandle the #SARSCoV2 outbreak? 

#Tune in to #AllThingsPolicy to find out how @Suyash_Desai and @Nischitha4 tell @theChinaDude why they believe the WHO messed up and how the states use international organizations for their own purpose.

---&gt; https://t.co/0cZzB54kIT https://t.co/omUBZPahHE"
2020-04-09 05:09:07+00:00,RT @BJYM: National President of BJYM @poonam_mahajan ji interacted with the Office Bearers of BJYM Nagaland via video conference and took r…,Rupanshubjpmp,"Madhya Pradesh, India",team Abhilash Panday ji it cell and social media Incharge by mp,746,171,13064,False,"National President of BJYM @poonam_mahajan ji interacted with the Office Bearers of BJYM Nagaland via video conference and took review of the various activities being done for the relief work during the lockdown.

#BJYMCares https://t.co/eASoiDJpG8"
2020-04-09 05:09:08+00:00,RT @AdityaRajKaul: Jammu &amp; Kashmir Police on Wednesday evening registered a case against inhabitants of Zaingeer area in Sopore in North Ka…,avinash_mailme,India,No Value Mentioned,1125,1340,589224,False,Jammu &amp; Kashmir Police on Wednesday evening registered a case against inhabitants of Zaingeer area in Sopore in North Kashmir for attending funeral procession of a terrorist in violation of #COVID19 protocol. FIR No. 70/2020 US 188 IPC was registered against the participants. https://t.co/ey36DBEG5Q
2020-04-09 05:09:08+00:00,"RT @srivatsayb: Number of Tweets by PM Modi in the last 10 days (since Mar 28th) on

✅ PMCares : 61
✅ 9PM9Min : 54
✅ MannKiBaat/Yoga : 21
✅…",mandrake_lothar,"Mumbai, India",No Value Mentioned,15,71,4121,False,"Number of Tweets by PM Modi in the last 10 days (since Mar 28th) on

✅ PMCares : 61
✅ 9PM9Min : 54
✅ MannKiBaat/Yoga : 21
✅ BJP Foundation Day : 11

❌Poor Migrants : 0
❌PPE for Doctors : 0
❌Covid Testing : 0
❌EMIs &amp; Middle Class : 0

PR &amp; Party more important than People"
2020-04-09 05:09:08+00:00,"RT @stpiindia: Can you build path-breaking innovations to combat the menace of #COVID19? To know more, participate in the webinar on  #Safe…",sidd_raii,"Ranchi, India","Additional Director in Software Technology Parks of India, MeitY, Govt of India. RTs are not endorsements. Views are personal.",498,404,15188,False,"Can you build path-breaking innovations to combat the menace of #COVID19? To know more, participate in the webinar on  #SafeIndiaHackathon scheduled on 9th Apr 2020 at 3 PM.Register for the webinar:
https://t.co/ZInpQ4JXuf
Attend the webinar on: https://t.co/ARZHZLg3NE #STPIINDIA https://t.co/UOWJn6VG44"
2020-04-09 05:09:08+00:00,RT @atulsudanjjsf: During this pandemic Covid-19 lockdown 4G is much more compulsory.Hope you understand #restore4ginjammu @AmitShah @PMOIn…,pawanbharti76,"Jammu, Mumbai, India",Filmmaker,338,966,4278,False,During this pandemic Covid-19 lockdown 4G is much more compulsory.Hope you understand #restore4ginjammu @AmitShah @PMOIndia @DrJitendraSingh @ANI @siddharthhJK @JaihindHimanshu @JamwalKulbir @NehaBhagat_00 @Jeevan715jyoti @AmitShahOffice  @lalitkhajuria_ @ShamSharma_JK @BJP4JnK
2020-04-09 05:09:08+00:00,"RT @bsindia: The government has to borrow Rs 4.88 trillion in the first half in this environment, which is getting increasingly difficult o…",toanant,INDIA,"माया है संसार सँवलिया, माया है संसार ...",104,525,21966,False,"The government has to borrow Rs 4.88 trillion in the first half in this environment, which is getting increasingly difficult owing to the coronavirus-induced slowdown.

#coronavirus #COVID19 #Lockdown

@anuproy05 reports

https://t.co/kgy2gh1sTN"
2020-04-09 05:09:08+00:00,RT @narendramodi: Fully agree with you President @realDonaldTrump. Times like these bring friends closer. The India-US partnership is stron…,TDHIRAJ23,"Rae Bareily, India","On search of life
सलिल कण हूँ, या पारावार हूँ मैं स्वयं छाया, स्वयं आधार हूँ मैं बँधा हूँ, स्वप्न हूँ, लघु वृत हूँ मैं नहीं तो व्योम का विस्तार हूँ मैं ~",13,187,283,False,"Fully agree with you President @realDonaldTrump. Times like these bring friends closer. The India-US partnership is stronger than ever.

India shall do everything possible to help humanity's fight against COVID-19. 

We shall win this together. https://t.co/0U2xsZNexE"
2020-04-09 05:09:08+00:00,@IndiaToday zamaat changed all the maths for india.....these type of sick mentality people are tye hindrance on the way to win COVID-19.🤫,AniiSemwal,"Rishikesh, India",Mechanical Engineer,11,514,217,False,No Value Mentioned
2020-04-09 05:09:09+00:00,"Mobility #startups, that were shifting markets, mobility behaviour and creating new revenue models have been severely hit by the #COVID19outbreak, as most operations are completely shut.
https://t.co/z1Sr4gwZCa",DeccanHerald,India,"Bangalore & Karnataka's leading news daily for over 72 years. Authentic, definitive, and fresh: like your morning filter coffee. Got a story? Tweet or DM us.",55402,737,222046,True,No Value Mentioned
2020-04-09 05:09:10+00:00,RT @narendramodi: Fully agree with you President @realDonaldTrump. Times like these bring friends closer. The India-US partnership is stron…,Sanjay66261586,"Shahjahanpur, India",support Caa,74,166,478,False,"Fully agree with you President @realDonaldTrump. Times like these bring friends closer. The India-US partnership is stronger than ever.

India shall do everything possible to help humanity's fight against COVID-19. 

We shall win this together. https://t.co/0U2xsZNexE"
2020-04-09 05:09:10+00:00,"RT @RailMinIndia: Let's defeat the darkness of Corona by spreading the light of the hope. 

Give your 9 minutes at 9 p.m. today- 5th April,…",CCOR_HYB,"Hyderabad, India","Commercial Controller, Hyderabad Division, South Central Railway, Secunderabad.",331,5,6989,False,"Let's defeat the darkness of Corona by spreading the light of the hope. 

Give your 9 minutes at 9 p.m. today- 5th April, 2020

#IndiaFightsCorona https://t.co/bFDw3sqIgx"
2020-04-09 05:09:10+00:00,"RT @rishi_6677: Even In these testing times , Andhra Government is taking such ridiculous decisions ,this shows there seriousness towards t…",sambavelivelli,"Guntur, India",% CRICKET🏏 % TDP 💛  %  Jr.NTR Devote ❤️ % Telugu movies 🎬 % Politics  %  #TDPTwitter 🚲 %,1433,1036,68151,False,"Even In these testing times , Andhra Government is taking such ridiculous decisions ,this shows there seriousness towards the current pandemic.Bringing caste to the education system is severely condemnable 
#ThankYouCBNForMedTechZone 
#covidindia 
https://t.co/vxr5OHGE1A"
2020-04-09 05:09:11+00:00,"Time to neglect the wings_minded virus and focus on goals. All good souls hv to ho thru dirtiest tunel.

#Proud of u and #all_the_best! https://t.co/TH64MheATf",plutotrainings1,"Mumbai, India","E-Edu & Techno Communications Design & Development, Sales & Marketing Trainer, Entrepreneur, Corporate Fund Mgmt, CSR, Activist",201,313,17509,False,No Value Mentioned
2020-04-09 05:09:11+00:00,RT @narendramodi: Had an in-depth interaction with leaders of various political parties earlier today. Leaders shared their views on tackli…,Puneet51488412,"New Delhi, India",social worker,85,394,3449,False,"Had an in-depth interaction with leaders of various political parties earlier today. Leaders shared their views on tackling COVID-19 and the way ahead. 
https://t.co/XoDKj52MoW"
2020-04-09 05:09:12+00:00,"RT @SenRickScott: This isn’t about politics, @DrTedros. This about global public health.

The @WHO and Communist China worked together to c…",jakhiyajayant,"Gujarat, India","As consultant at several start-ups| National Interest Paramount. | #SabkaSathSabkaVikas 
#StayatHomeStaySafe |",564,582,6028,False,"This isn’t about politics, @DrTedros. This about global public health.

The @WHO and Communist China worked together to cover up the spread of the #Coronavirus. You need to answer for your actions. https://t.co/kRQPa69EHW"
2020-04-09 05:09:13+00:00,"RT @ANI: A 61-year-old female patient from Udhampur passed away at Government Medical College, Jammu; tested positive for #COVID19; was rep…",Praveenm__,India,"Retweet , Like ≠ Endorsement",105,24,36926,False,"A 61-year-old female patient from Udhampur passed away at Government Medical College, Jammu; tested positive for #COVID19; was reported to be suffering from arthritis &amp; was bedridden. Contacts being traced: Rohit Kansal, Principal Secretary (Planning), Jammu &amp; Kashmir (File pic) https://t.co/FsFQW6Djxo"
2020-04-09 05:09:13+00:00,RT @Shivani_offl: Hopefull and Looking forward .. This time lets stand Apart from each other and get out of this #coronavirus Pandemic soon…,Itz_Veattayan,"Chennai, India",@Suriya_offl 🔥 - @kalyanipriyan❣️- @msdhoni 💪 - @thisisysr 🤙,980,636,17418,False,"Hopefull and Looking forward .. This time lets stand Apart from each other and get out of this #coronavirus Pandemic soon .. 

#StayHome #StaySafe #StayAtHomeSaveLives #IndiaFightsCorona https://t.co/oVmKHAQwo1"
2020-04-09 05:09:13+00:00,"RT @IASassociation: Bhilwara District Administration led by Collector Sh Rajendra Bhutt, #IAS has successfully contained #corona with innov…",NitinKishor4u,"New Delhi, India","#Nationalist🇮🇳 🇮🇳🇮🇳
#जय हिन्द।",217,289,1253,False,"Bhilwara District Administration led by Collector Sh Rajendra Bhutt, #IAS has successfully contained #corona with innovative and dynamic ruthless containment strategy. The strategy in brief courtesy @TOIIndiaNews 
#CoronaWarriors https://t.co/hmxXZPmPuu"
2020-04-09 05:09:13+00:00,"RT @HyderabadArjun: Hundreds attend funeral of Sopore militant, FIR registered for violation of lockdown 

#Kashmir #Srinagar 
https://t.co…",LTVRajesh,"Nellore, India",No Value Mentioned,987,4240,63014,False,"Hundreds attend funeral of Sopore militant, FIR registered for violation of lockdown 

#Kashmir #Srinagar 
https://t.co/LfQXKdhGwH"
2020-04-09 05:09:14+00:00,"RT @narendramodi: Aarogya Setu is an important step in our fight against COVID-19. By leveraging technology, it provides important informat…",amitpandeyBJP78,"Bhadohi, India","जिला सहसंयोजक ITV भाजपा भदोही

Blessed by.: @kjsehrawat, @SantoshRanjan_, @OfficeOfRSP, @sdPachauri1, @drchintamani, @kishoreajwani, @Mohsinrazabjpup sir",2728,400,359500,False,"Aarogya Setu is an important step in our fight against COVID-19. By leveraging technology, it provides important information. As more and more people use it, it’s effectiveness will increase. I urge you all to download it.

https://t.co/VaiPIjhxM2

https://t.co/8Irj6ApmOQ https://t.co/L91vaLlCCq"
2020-04-09 05:09:15+00:00,RT @narendramodi: Fully agree with you President @realDonaldTrump. Times like these bring friends closer. The India-US partnership is stron…,5624114,india,"(coalfield area of jharkhand)delhi
Disciple of Birsa Munda.Nature lover",649,4995,98651,False,"Fully agree with you President @realDonaldTrump. Times like these bring friends closer. The India-US partnership is stronger than ever.

India shall do everything possible to help humanity's fight against COVID-19. 

We shall win this together. https://t.co/0U2xsZNexE"
2020-04-09 05:09:16+00:00,"RT @ncbn: For all the carelessness towards doctors &amp; frontline staff demonstrated by the AP Govt, such eventualities will happen. 4 medical…",chaitu4u,"Hyderabad, India","Movie buff.. by profession IT... News CSR, society, foodie, reader, social network, interested in movies... In parallel and always dad son brother husband.....",142,265,12071,False,"For all the carelessness towards doctors &amp; frontline staff demonstrated by the AP Govt, such eventualities will happen. 4 medical professionals including 2 doctors tested positive for #COVID-19 in Anantapur. They were treating a 64- yr-old who died and tested positive (1/2) https://t.co/eIlwlYbHbg"
2020-04-09 05:09:17+00:00,"52-year-old man tests coronavirus positive in Chhattisgarh’s Korba  
https://t.co/xkdDTQLbKE",Uditgupta_ug,"Jaora, India",https://t.co/ZJBw54Eyg5,38,29,41109,False,No Value Mentioned
2020-04-09 05:09:17+00:00,RT @narendramodi: Fully agree with you President @realDonaldTrump. Times like these bring friends closer. The India-US partnership is stron…,misragr,"Dehradun, India",No Value Mentioned,87,375,3138,False,"Fully agree with you President @realDonaldTrump. Times like these bring friends closer. The India-US partnership is stronger than ever.

India shall do everything possible to help humanity's fight against COVID-19. 

We shall win this together. https://t.co/0U2xsZNexE"
2020-04-09 05:09:17+00:00,RT @RMCpost: Nobody taught thakelis at @scroll_in &amp; their filth peddlers like @AarefaJohari the difference between URGENT &amp; IMPORTANT... Co…,Prasan2016,"Bengaluru, India",Believe in Polytheism. Say No to dogmatic abrahamics,1032,1687,66453,False,Nobody taught thakelis at @scroll_in &amp; their filth peddlers like @AarefaJohari the difference between URGENT &amp; IMPORTANT... Corona is URGENTLY upon us wreaking deaths... esp #Tabalchimorons... Thats why they want to distract with TB/HIV... #PatheticMorons https://t.co/8S7Kqn7Lyn
2020-04-09 05:09:17+00:00,"RT @ZeeCinemaME: Can you relate?

#ZeeCinemaME #SocialDistancing #StayHome #StaySafe  @iamsrk  @DeepikaPadukone https://t.co/bNpmBP0ns2",TeamSRKBihar,"Patna, India","Official Branch Of @teamsrkfc , The World's Biggest SRKFC. To Join contact 7903360835, 9334587473. Fanclub Nahi Family Hai⚡",534,36,3899,False,"Can you relate?

#ZeeCinemaME #SocialDistancing #StayHome #StaySafe  @iamsrk  @DeepikaPadukone https://t.co/bNpmBP0ns2"
2020-04-09 05:09:17+00:00,RT @narendramodi: Fully agree with you President @realDonaldTrump. Times like these bring friends closer. The India-US partnership is stron…,arorachanchal20,India,No Value Mentioned,99,78,12395,False,"Fully agree with you President @realDonaldTrump. Times like these bring friends closer. The India-US partnership is stronger than ever.

India shall do everything possible to help humanity's fight against COVID-19. 

We shall win this together. https://t.co/0U2xsZNexE"
2020-04-09 05:09:17+00:00,RT @ShivAroor: All 93 new #Covid19 cases in Delhi in the last 24 hours are persons linked to the Tablighi Jamaat event. https://t.co/iy3aTM…,ajayman29692725,"Indore, India",only AJ FAN,464,154,69604,False,All 93 new #Covid19 cases in Delhi in the last 24 hours are persons linked to the Tablighi Jamaat event. https://t.co/iy3aTML4a4
2020-04-09 05:09:18+00:00,RT @GurlAmbitions: Supreme Court of India orders #COVID19 testing to be free in all Govt. laboratories and approved private laboratories. G…,Deeptigupta211,"Ghaziabad, India",sakht ladki jiske liye badal important h 🤘🏻😉,2,10,20,False,"Supreme Court of India orders #COVID19 testing to be free in all Govt. laboratories and approved private laboratories. Govt will be issuing directions to this effect immediately. (Govt testing was already free, private was chargeable which will change now) https://t.co/mOx7NrueD4"
2020-04-09 05:09:19+00:00,"If you have any such need, please get in touch with us at #KerryIndev and we will offer you the possible solutions &amp; options.

Contact pratap.hazra@kerryindev.com &amp; akash@kerryindev.com for more information &amp; assistance.

#kerryindev #kerrylogistics  #covid19 #airfreight

(2/2) https://t.co/VRP67WmoXy",KerryIndevIndia,"Chennai, India",An integrated logistics solutions enterprise with end-to-end logistics and distribution services!,35,0,56,False,No Value Mentioned
2020-04-09 05:09:19+00:00,"RT @Varun_Jhaveri: All season pessimists:
1. Lockdown - Economy is ruined
2. No lockdown - How can you prioritize economy over health
3. No…",Yashwant1911,India,| Proud On NaMo 🙏🏻🙏 & His Team | Politics | Digital India | Foreign Affairs | National Security | UGC India | I give as good as I get | RT not Endorsement |,347,1398,13657,False,"All season pessimists:
1. Lockdown - Economy is ruined
2. No lockdown - How can you prioritize economy over health
3. No tracking - Look at hw South Korea managed citizen tracking
4. Tracking App - How can I give my data to govt?

Strategy: WHATEVER India does, let's criticize!"
