created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-01 02:01:49+00:00,"RT @Lala_The_Don: Ranking states by their pro-active measures to contain COVID

Brilliant          Govt
1UP                  BJP
2Haryana…",om_minister,India,No Value Mentioned,28,127,2737,False,"Ranking states by their pro-active measures to contain COVID

Brilliant          Govt
1UP                  BJP
2Haryana      BJP
3Karnataka  BJP
4Odisha         BJD

Poor
1Punjab         INC
2MH                SoniaSena

Atrocious
1Delhi              AAP
2Kerala            CPIM"
2020-04-01 02:01:51+00:00,"Qn to ask - 400+ sick, foreigners &amp; showing signs of coronavirus infection, did #NizamuddinMarkaj organisers call any hospital or report the spreading infection to Govt? Why sick people were allowed to travel who eventually died due to lack of treatment? @RubikaLiyaquat @aajtak",lokesh_aggarwal,India,#Success is the ability to go from failure to failure without losing your enthusiasm. RTs not endorsement's.,5200,5193,110019,False,No Value Mentioned
2020-04-01 02:01:52+00:00,RT @Chatty111Prasad: Thank you @Suriya_offl for your tips in #IndiaFightsCorona &amp; #Socialdistancing,karansinh98,"Gujarat, India","# E.C ENGINEER at Dharmsinh Desai Uni. Nadiad, Jio GigaFiber Engineer at  Ahmedabad(Motera).",111,212,20236,False,Thank you @Suriya_offl for your tips in #IndiaFightsCorona &amp; #Socialdistancing https://t.co/BnmkbeNBey
2020-04-01 02:01:53+00:00,"RT @i_amdinesh: Dr @Swamy39 ji

No food for Hindus affected by Corona outbreak in Pakistan; Both government and Islamic NGOs forsake minori…",jeetasingh82,"New Delhi, India","जल ही जीवन है कृपया आने वाली पीढ़ी के लिए पानी बचायें 
जय श्री राम  🙏🙏🙏🙏",294,624,4351,False,"Dr @Swamy39 ji

No food for Hindus affected by Corona outbreak in Pakistan; Both government and Islamic NGOs forsake minorities amidst the pandemic: 

https://t.co/bqWwhLDMcV via @eOrganiser"
2020-04-01 02:01:54+00:00,RT @alfonslopeztena: Airborne particles may be assisting the spread of SARS-CoV-2 — Reducing air pollution seems to reduce the rate of coro…,DesiChaal,India,वेरिफाईड़  राष्ट्रवादी,3348,2646,115134,False,"Airborne particles may be assisting the spread of SARS-CoV-2 — Reducing air pollution seems to reduce the rate of coronavirus infection, Italian scientists inform
https://t.co/Baq5Cknafr"
2020-04-01 02:01:55+00:00,RT @republic: 7-yr-old Mizoram boy donates his entire savings of Rs 333 to fight COVID-19; netizens laud https://t.co/bBmufUHtbL,raghavac,"hyderabad,india",im an engineer into heavy engineering sector.,77,53,13135,False,7-yr-old Mizoram boy donates his entire savings of Rs 333 to fight COVID-19; netizens laud https://t.co/bBmufUHtbL
2020-04-01 02:01:55+00:00,"RT @LoDov_: Coronavirus Pandemic Day 28
458 Days of food left. Sorry for my absence. There was anarchy and the villagers (children) took ov…",Mehringer2001,"Indiana, USA","Just searching for the truth...trying to trust the plan.

#MAGA 
#WWG1WGA
#never4getBenghazi 
#Cult45 🇺🇸",1621,1214,45885,False,"Coronavirus Pandemic Day 28
458 Days of food left. Sorry for my absence. There was anarchy and the villagers (children) took over the camp (home).  They locked me out of the fortress and guerrilla warfare tactics had to be engaged. They burned through 10 days worth of rations in"
2020-04-01 02:01:56+00:00,"RT @prageru: ""This is a virus that came from the territory of China but came from bats. This is a bat virus, not a China virus. It doesn't…",AtulMohan2,India,"Being tolerant to the intolerant is not ahimsā, it is cowardice.
Being respectful to the disrespectful is not accommodation, it is appeasement.",354,205,215342,False,"""This is a virus that came from the territory of China but came from bats. This is a bat virus, not a China virus. It doesn't speak Chinese. It doesn't target Chinese people. It targets human beings who happen to touch their eyes, nose or mouth."" - MSNBC https://t.co/rcKvgmTXGc"
2020-04-01 02:01:57+00:00,"RT @LOLrakshak: An Indian virologist has developed a Corona testing kit that can give results in 2.5 hours, which means we can now test Kan…",rohit_nakhwa,"Mumbai, India",Photography | Nyctophilia | Selenophiliac | Cricket |,1254,386,162846,False,"An Indian virologist has developed a Corona testing kit that can give results in 2.5 hours, which means we can now test Kanika 9 times a day."
2020-04-01 02:01:58+00:00,"RT @gauravbh: Delhi Police releases a video of its warning to senior members of Markaz, Nizamuddin to vacate Markaz &amp; follow lockdown guide…",t_hemant,"Pune, India","Nation First, Selfless & Proud follower of Hindu Dharma!!",1010,1228,174138,False,"Delhi Police releases a video of its warning to senior members of Markaz, Nizamuddin to vacate Markaz &amp; follow lockdown guidelines, on 23rd March 2020. #COVID19 
#markaznizamuddin https://t.co/mTjo5qgc8o"
