created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-22 12:03:49+00:00,"RT @AUThackeray: Absolutely shameful, what lust for power politics can make leaders do. Making kids stand in the heat, with their masks low…",siddhantmore94,"Mumbai, India",🇮🇳Proud Indian🇮🇳,10,214,63,False,"Absolutely shameful, what lust for power politics can make leaders do. Making kids stand in the heat, with their masks lowered, not covering the face for a political protest when we need to keep them safe and indoors. Corona ko bhul gaye, politics pyaara hai. https://t.co/fmxFKUdssB"
2020-05-22 12:03:50+00:00,"RBI announces the extension of moratorium on bank loans and credit card payments for 3 more months (from June 1 to august 31).

#TamilNadu #Chennai #CoronaUpdatesInIndia #TNCoronaUpdates #TamilNaduCoronaupdate #coronavirusindia #Covid19Chennai #COVID19tamilnadu #coronavirus",AtzoneIn,India,"A To Z Updates of Your Zone - News,Movies,Jobs,Offers,Deals,Reviews,Technology and many more.",157,40,3638,False,No Value Mentioned
2020-05-22 12:03:50+00:00,"RT @PTI_News: It’s only a pause, action will continue to deal with COVID-19 crisis, says Minister of State for Finance Anurag Thakur",CricBollyBuzz,"New Delhi, India",News Videos From The World Of #Showbiz | #Bollywood | #Cricket | #Trending News Videos | Like & RT ≠ Endorsement | Our Tweets In Media,384,2243,119840,False,"It’s only a pause, action will continue to deal with COVID-19 crisis, says Minister of State for Finance Anurag Thakur"
2020-05-22 12:03:50+00:00,"RT @livemint: Ministry of Statistics &amp; Indian Statistical Institute study found around 20 lakh virus cases, 54,000 deaths were averted due…",mistryofficial,"Patna & Gaya,India","बिहार का #Social_Entrepreneur हूँ।
बदलते #Bihar की मैं Ek नयी पहचान हूँ।
#TEDxSpeaker , #ThinkTankofBihar, #NextGenerationBihari , Mentor @StartupIndia",289,3149,12404,False,"Ministry of Statistics &amp; Indian Statistical Institute study found around 20 lakh virus cases, 54,000 deaths were averted due to lockdown https://t.co/YHmoLrSWoe"
2020-05-22 12:03:50+00:00,"RT @s_anuj: Umm, so this happened the other day. 😅 🤦🏻 

Coping with the #lockdown was already pretty hard. This just made things worse! 🤬…",Surendh38695362,"Vellore, India",I'm good person but Don't give me reason to show my evil side,0,11,281,False,"Umm, so this happened the other day. 😅 🤦🏻 

Coping with the #lockdown was already pretty hard. This just made things worse! 🤬 

The good news is that I can switch to the #NoStringsAttached life from the 26th! 🤘

Can't wait to game with it! #Redmi 🔊 https://t.co/9vXcog4vb2"
2020-05-22 12:03:52+00:00,RT @byadavbjp: The movement of people was restricted because the government needed time to get the healthcare infrastructure #COVID19 ready…,PrankushMishra1,"Chhattisgarh, India",🇮🇳,49,169,3769,False,The movement of people was restricted because the government needed time to get the healthcare infrastructure #COVID19 ready. My interview with @nistula in @the_hindu. https://t.co/7MaNGaPdHb
2020-05-22 12:03:53+00:00,"@SubungMochahari We cannot come to any conclusions without subjecting such posts for proper verification which has been done already. Although as per official records, Udalguri is still free from any COVID19 cases till now.",udalguripolice,"Udalguri, Assam, India","Official Twitter Account of Udalguri District Police, Assam, India. Dial 100 in case of emergency.",2043,221,632,True,No Value Mentioned
2020-05-22 12:03:54+00:00,"""The Spanish flu remains the most deadly flu pandemic to date by a long shot, having killed an estimated 1% to 3% of the world's population,"" says this piece. Now imagine if #Covid19 has similar numbers. we are nowhere close to the peak of this #pandemic

https://t.co/nLdZK4Hgir",MickyGupta84,"Mumbai, India","#BureauChief @ndtv Writes for https://t.co/1lQMknHAfz Views personal,NOT @ndtv's.Interests: #Northeast #BBIN. #MobileJournalist #MoJo #ExXIC Loves Dogs&Hills.Foodie.#Hermonite",4601,2350,20077,True,No Value Mentioned
2020-05-22 12:03:55+00:00,".@Baroness_Verma, Member of Parliament, House of Lords&amp;Former Minister, UK briefed on how UK is coping up w/ #COVID19 pandemic&amp;what initiatives r being taken in bringing economy on track in UK at Special Interaction at CII-  @riicolimited Rajasthan Virtual Conference https://t.co/JwJTVO7lMB",CIIEvents,India,"CII collates the best minds to share the best of knowledge. Follow us for updates on latest industry trends, ideas, expert opinions through our flagship events.",16335,950,29949,True,No Value Mentioned
2020-05-22 12:03:56+00:00,Hoping for good as corona to be beaten by lockdown  👍,akshay_ayan,"Vaishali, India",an optimistic,1,76,2,False,No Value Mentioned
