created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-24 06:00:01+00:00,"RT @KilaFateh: Only @INCIndia n it's leaders have plan for Indian economy in #Covid outbreak like MMS @PChidambaram_IN @pravchak 
₹3,000/mo…",SanjayV_INC,"Mumbai, Maharastra, India",🇮🇳 बेरोजगार आम नागरिक🤚 @RahulGandhi का समर्थक #RahulGandhi #MyLeaderRG 🙏,13371,627,293246,False,"Only @INCIndia n it's leaders have plan for Indian economy in #Covid outbreak like MMS @PChidambaram_IN @pravchak 
₹3,000/month NYAY cash transfer to 12 cr families
Combine MGNREGA + PMGSY to build public health infra
10kg free rice wheat to each family https://t.co/5joAWw1X5w"
2020-03-24 06:00:01+00:00,RT @MedicosAssam: COVID 19 Awareness in Gauhati Medical College by NMO Unit GMCH... Will continue in forthcoming days... hope we shall be a…,veerupopuri,India,Rain abundance..,1732,1347,160648,False,COVID 19 Awareness in Gauhati Medical College by NMO Unit GMCH... Will continue in forthcoming days... hope we shall be able to overtake this hurdle @drharshvardhan @himantabiswa @Pijush_hazarika @dryogendermalik @web_doctor @drbgos https://t.co/p0Qj7nMCF0
2020-03-24 06:00:01+00:00,"RT @HerdHUSH: Stay Home SidHearts

Use This time to Trend Sid &amp; Use

#SidsBhulaDungaLaunch

In Your Tweets Now on and for rest of the day…",morbius_555,"Mumbai, India",I don’t CaRe aBout what Other’s think.. about Me.. I just care about what i think about myself✌️✌️,9,8,2863,False,"Stay Home SidHearts

Use This time to Trend Sid &amp; Use

#SidsBhulaDungaLaunch

In Your Tweets Now on and for rest of the day

Show your support &amp; Love for @sidharth_shukla

Copy Tag from Above - Don't use Auto Suggest https://t.co/SeD5qVLk8A"
2020-03-24 06:00:02+00:00,RT @rohini_sgh: What if it was the UPA govt and Modi had tweeted the Coronavirus warning in Feb &amp; the government had ignored it &amp; instead f…,ssrajputINC,"Lucknow, India",Indian National Congress Media Panelist,21118,392,30513,False,What if it was the UPA govt and Modi had tweeted the Coronavirus warning in Feb &amp; the government had ignored it &amp; instead focused on a mega tamasha for Trump? Our media would have gone to town with the govt’s negligence. But this isn’t the UPA. And there is no free media today.
2020-03-24 06:00:03+00:00,"RT @puneet705: Congratulations INDIA !
a *pharma* company from *PUNE* has developed a test kit for COVID-19 which has ability of 100 test i…",stndrdshubham,"Varanasi, India","i WAS.    ... .....
     you WiLL........  ..",43,175,783,False,"Congratulations INDIA !
a *pharma* company from *PUNE* has developed a test kit for COVID-19 which has ability of 100 test in 1 time
It has been 100% approved by ICMR 
Now we don't need to import test kits from SOUTH KOREA.
#ChineseVirusCorona 
#COVIDIOTS 
#StayHome 
#lockdown"
2020-03-24 06:00:03+00:00,"RT @Thecuteststar: Hey guys ! Please don’t go out ! Stay at home &amp; listen this song ! 

#ChartbusterBhuladunga #SidsBhuladungaLaunch",Lonely__Sun,India,"BRING BACK IRON MAN || MISS HIM 3000 ❤️
#BringBackTonytoLife 
You Know Who I am",1392,1950,8117,False,"Hey guys ! Please don’t go out ! Stay at home &amp; listen this song ! 

#ChartbusterBhuladunga #SidsBhuladungaLaunch https://t.co/IC6BuVkauE"
2020-03-24 06:00:05+00:00,"RT @SidShukla_1: ACTIVITY ANNOUNCEMENT ! 🔊

Tagline : #SidsBhulaDungaLaunch

Use this tag in all your tweets for today, Retweet all the twe…",morbius_555,"Mumbai, India",I don’t CaRe aBout what Other’s think.. about Me.. I just care about what i think about myself✌️✌️,9,8,2863,False,"ACTIVITY ANNOUNCEMENT ! 🔊

Tagline : #SidsBhulaDungaLaunch

Use this tag in all your tweets for today, Retweet all the tweets With This Tag !

Post 
• Positive Message
• Spread Awareness About Corona
• Guide others About   Streaming

Let’s shower our love for @sidharth_shukla"
2020-03-24 06:00:06+00:00,Does your business contract recognise coronavirus? #startups #news #thestartuptoday #AInews #TST https://t.co/ugH6HM0jzv,thestartuptoday,India,"We present you the gist of whole startup word in just 5 mins, curated into 5 second cards, swipe up when done and move to the next.",46,23,7403,False,No Value Mentioned
2020-03-24 06:00:07+00:00,"Not sure where exactly in the world this is from... but it’s powerful. Thank you nurses and doctors for all you do! #COVID19 #AndhraFightsCorona

#StayHomeChallenge https://t.co/y76lwONR2L",PriyAswika,"Nellore, India","My God Is YSR 🙏

Admire of @ysjagan Anna ❤️🥰
@AKYOnline😍",4977,346,14964,False,No Value Mentioned
2020-03-24 06:00:07+00:00,"RT @BSYBJP: After assessing the situation of #covid_19, we have decided to lockdown not just 9 districts but the whole state of Karnataka s…",Rajali1910,India,"Proud son of Sanathana dharma. Believes 
everything is Manifestation of Ma Durga. May she Bless Bharat to flourish as Hindu Rashtra 🏹⚔️🏹🤘🙏",291,1013,29917,False,"After assessing the situation of #covid_19, we have decided to lockdown not just 9 districts but the whole state of Karnataka starting tomorrow till March 31st. I request all citizens to co operate and please stay indoors.
#CoronaInKarnataka #fightagainstcorona"
2020-03-24 06:00:07+00:00,"RT @pbhushan1: As we feel the pain of our partial lockdown, can we now feel the pain of Kashmiris who have been on Lockdown (without even I…",Saritaupadhya11,"Bengaluru, India",No Value Mentioned,16,118,1169,False,"As we feel the pain of our partial lockdown, can we now feel the pain of Kashmiris who have been on Lockdown (without even Internet or Mobile phones) for more than 7 months!"
2020-03-24 06:00:07+00:00,"RT @inquestioner: If Rahul Gandhi were PM..
1)In Jan he would've created an expert committee to prepare a plan for the approaching epidemic…",ImAzanHaque, India,Opinion is the medium between knowledge and ignorance...,146,1203,18318,False,"If Rahul Gandhi were PM..
1)In Jan he would've created an expert committee to prepare a plan for the approaching epidemic
2)In Feb he would've ramped up the medical supplies needed for the battle
3)In March he would've got the Chinese, S.Koreans &amp; Italians involved in the efforts"
2020-03-24 06:00:08+00:00,"RT @sambitswaraj: GM dear @sardesairajdeep 
Yes these are uniting times when only agenda is “Sabka Sath”. Believe me I will never say Parli…",cholapravat11,"New Delhi, India",Go beyond every fear.,187,1257,22302,False,"GM dear @sardesairajdeep 
Yes these are uniting times when only agenda is “Sabka Sath”. Believe me I will never say Parliament(Corona) attack was/is a great day,I will never be a vulture to feed on misery of others &amp; of course “gate has to be closed” as #StayAtHome is the mantra! https://t.co/MHCuP6R99x"
