created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-12 15:14:46+00:00,"RT @MahagunModerne_: @PMOIndia @CMOfficeUP @dmgbnagar @myogiadityanath @noidapolice 
@CeoNoida 
India is fighting, shoulder to shoulder,wit…",PYLawman,"Lucknow, India",#Advocate  #HighCourt #SupremeCourtofIndia #RMLNLU #9559742224,457,609,1117,False,"@PMOIndia @CMOfficeUP @dmgbnagar @myogiadityanath @noidapolice 
@CeoNoida 
India is fighting, shoulder to shoulder,with beloved PM @narendramodi Ji, against Corona Virus
Pl. file FIR against Big Basket, for spreading #COVID__19 &amp; jeopardising everyone's efforts
Videos attached. https://t.co/xUmW4bkbID"
2020-04-12 15:14:46+00:00,"RT @BollyNumbers: Night update 2

Date - 12/4/2020 
Time - 8:40 PM 

#Maharashtra - 221/1982
#Delhi - 85/1154
#Gujarat - 50/519
#AP - 15/42…",Simply_Krishna,India,"Human. 
Indian. 
Hindu. 
Love my Motherland. 
Simple Common Man.",2371,1384,84050,False,"Night update 2

Date - 12/4/2020 
Time - 8:40 PM 

#Maharashtra - 221/1982
#Delhi - 85/1154
#Gujarat - 50/519
#AP - 15/420
#UP - 28/483

India - 697 / 9174

#Covid19
#Coronavirus 
#India https://t.co/wlqwmGtmye"
2020-04-12 15:14:46+00:00,JK Rowling stop destroying my entire childhood that I spent idolizing you challenge https://t.co/ZeOYAAL0nE,eshaadutta,"Pune, India","dashingly lonely + bull's eye certain.
she/her.",75,421,3446,False,No Value Mentioned
2020-04-12 15:14:47+00:00,"RT @Rajput_Ramesh: Distributed ration kits to daily wage workers from UP, Bihar, JharKhand and Chatisgarh
Daily wage workers are the most h…",HarishS37735945,"New Delhi, India","ॐ त्र्यम्बकं यजामहे
सुगन्धिं पुष्टिवर्धनम् ।
उर्वारुकमिव बन्धनान्
मृत्योर्मुक्षीय मामृतात् ॥",296,229,15799,False,"Distributed ration kits to daily wage workers from UP, Bihar, JharKhand and Chatisgarh
Daily wage workers are the most hit by #LockDown

Lets support them they need us

Thank you @ManMundra bhai for all the support #CoronaYoddha

@narendramodi ji @blsanthosh ji https://t.co/VHS0nFsPAb"
2020-04-12 15:14:47+00:00,"RT @mlkhattar: With a comprehensive approach to tackle COVID19, Haryana Govt. ensured compliance of lockdown &amp; took extensive steps to ensu…",MaheshS91439484,"Ahmadabad City, India",मैं हिंदू जगाने आया हूं मैं हिंदू जगा कर जाऊंगा मरते दम तक अपने मुख से 🚩जय श्री राम🚩 गाऊंगा✊🔱🚩 जय श्री राम 🚩,1805,745,72410,False,"With a comprehensive approach to tackle COVID19, Haryana Govt. ensured compliance of lockdown &amp; took extensive steps to ensure all types of essential services to citizens. 
https://t.co/tSewvBNeRo"
2020-04-12 15:14:49+00:00,RT @MrsGandhi: Several Congress CMs are criticizing Modi govt for not allowing Corona virus related donations to CM Relief fund as CSR expe…,gurunanjesh555,"Pune, India","Entrepreneur, Author, Blogger & Freelancer",137,419,24855,False,"Several Congress CMs are criticizing Modi govt for not allowing Corona virus related donations to CM Relief fund as CSR expenditure. 

Someone tell them that the law for ONLY the Prime Minister's Relief fund to be eligible for CSR funds was passed by UPA govt on 27th Feb 2014."
2020-04-12 15:14:49+00:00,"RT @PTI_News: Over 900 new #COVID19 cases in India, total climbs to 8,447; death toll rises to 273: Union Health Ministry",philipose_sam,"Mumbai, India",I like cricket & Indian politics . I am hardcore Congressi.,315,559,103016,False,"Over 900 new #COVID19 cases in India, total climbs to 8,447; death toll rises to 273: Union Health Ministry"
2020-04-12 15:14:50+00:00,"WATCH satsang with @SadhviBhagawati ji. Today's topics include the beautiful and universal significance of #Easter &amp; if the #Coronavirus is a #punishment for human #greed

https://t.co/96jx8boKnB

#dropsofnectar #resurrection #JesusChrist #miracle #tomb #death #life #karma #heart https://t.co/wQXj2cn6BG",ParmarthNiketan,"Rishikesh, India","On the holy banks of the River Ganga, in the lap of the Himalayas, lies Parmarth Niketan (Rishikesh), dedicated to the welfare and well-being of all.",5550,204,6613,False,No Value Mentioned
2020-04-12 15:14:50+00:00,"RT @htTweets: Delhi government to launch massive sanitisation drive in fight against Covid-19

https://t.co/aJTScHdnuk",sadityasiwal,"New Delhi, India",🙂,529,697,138515,False,"Delhi government to launch massive sanitisation drive in fight against Covid-19

https://t.co/aJTScHdnuk"
2020-04-12 15:14:50+00:00,@AlexKefer Why didn't the Democrats or media say anything? Why is every other nation having an outbreak? All because of Trump?,TraderOne10,"Evansville, Indiana","Oil and gas, energy, real estate, stocks and commodities. UE BB in the winter. America First.",118,837,3143,False,No Value Mentioned
