created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-13 07:53:27+00:00,"@punitayadav266 @ISupport_Bapuji Sant Shri Asharamji Bapu is the ""Saint for Humanity"" in true sense. Services being done under his guidance during this Corona Lockdown is commendable. 👏😊 #विश्व_सेवा_दिवस https://t.co/LChT6XTVI7 https://t.co/1j3mdBE8r7",PawanKu54827606,"Mumbai, India","🌹🌈🕉️ 🌎🙏 जय श्री कृष्ण 🙏🌎 🕉️🌈🌹
तेरा कर्म करने में ही अधिकार है,
उनके फलों में कभी नहीं।",1023,1620,90225,False,No Value Mentioned
2020-04-13 07:53:27+00:00,"RT @ishafoundation: 1/3 Kindly do some homework before tweeting. Lockdown maybe a good time to introspect.
1. After 50 days since Mahashiva…",aishwaryarsalo,"Hyderabad, India",No Value Mentioned,155,173,1866,False,"1/3 Kindly do some homework before tweeting. Lockdown maybe a good time to introspect.
1. After 50 days since Mahashivaratri, NO Corona symptoms reported at Isha Yoga Center. This is confirmed by Dist. Collector of Coimbatore...1/3
@MIB_India https://t.co/5Moyjg6XNM"
2020-04-13 07:53:28+00:00,"RT @MoHFW_INDIA: #IndiaFightsCorona:

Remember: Social D I S T A N C I N G helps break the cycle of transmission of #COVID19. 

#SwasthaBha…",MIB_India,"New Delhi, India","This is the official twitter account of Ministry of Information and Broadcasting, Government of India. Follow 
@MIB_Hindi for tweets in Hindi.",1219215,75,121470,True,"#IndiaFightsCorona:

Remember: Social D I S T A N C I N G helps break the cycle of transmission of #COVID19. 

#SwasthaBharat #CoronaOutbreak #HealthForAll #Lockdown21 https://t.co/8F1WzQBPoC"
2020-04-13 07:53:28+00:00,RT @WartTheWizard: ROCKET GAL by @_WyattHolliday &amp; @PeterGilmoreArt is only $58 from totally CRUSHING 7k!! Please give it a peep and check…,Cra5hD,"Indianapolis, IN","Podcast Co-Host on @Ogeekdom & @podcast_kitchen: bowler, writer, gamer, avid tv/movie/news/sports watcher/talker superheroes & sci-fi #FandomMenace
 🔃=/=👍",603,796,41571,False,"ROCKET GAL by @_WyattHolliday &amp; @PeterGilmoreArt is only $58 from totally CRUSHING 7k!! Please give it a peep and check out this amazing #ComicsGate comic book!!

https://t.co/eYrWdorOb4

#Indie #Comics #Scifi #StarWars #StarTrek #StayHome"
2020-04-13 07:53:31+00:00,"RT @timesofindia: The way doctors, nurses, police personnel, sanitation workers etc are frontline workers, the same way media persons are a…",Subhank25219819,"Mumbai, India",No Value Mentioned,290,247,87881,False,"The way doctors, nurses, police personnel, sanitation workers etc are frontline workers, the same way media persons are also frontline workers. Media persons should also take care and follow all precautions: Union I&amp;B Minister Prakash Javadekar

#COVID19 https://t.co/zCxbrPUIEZ"
2020-04-13 07:53:32+00:00,The longer I stay home the more homeless I look.,ohnodyb,"Mumbai, India",u ohno (don’t/won’t know) dyb,90,73,658,False,No Value Mentioned
2020-04-13 07:53:34+00:00,"RT @jimmyrichway: @PrimeVideo @PrimeVideo hey As you guys know that entire country India is under lockdown , so can you please prepone the…",AmanShu50514260,"New Delhi, India",error 404 not found...😎,11,43,192,False,"@PrimeVideo @PrimeVideo hey As you guys know that entire country India is under lockdown , so can you please prepone the release of Mirzapur season 2 so that we are more motivated to stay at our homes and further contribute in preventing the spread of COVID-19
#Mirzapur_season2"
2020-04-13 07:53:35+00:00,"RT @ANI: Uttarakhand: 10 foreign nationals who were caught strolling along the bank of river Ganga in Rishikesh were made to write ""I didn'…",rahulbrown,"New Delhi, India",..................... continue,159,136,3814,False,"Uttarakhand: 10 foreign nationals who were caught strolling along the bank of river Ganga in Rishikesh were made to write ""I didn't follow lockdown rules, I am sorry', for 500 times as a punishment for violating #CoronavirusLockdown. (12-4-2020) https://t.co/vd3BJeoHm0"
2020-04-13 07:53:35+00:00,"RT @ShivAroor: Good news! The number of Indians (in India) who’ve recovered from #Covid19 has crossed 1,000. Now stands at 1080.",gusain_saurabh,"New Delhi, India","Not Right Niether Left, Just a Nationalist.",69,828,7884,False,"Good news! The number of Indians (in India) who’ve recovered from #Covid19 has crossed 1,000. Now stands at 1080."
2020-04-13 07:53:36+00:00,"RT @jihadwatchRS: India: Muslim mocks masks, says Allah will save him from coronavirus, contracts coronavirus https://t.co/8ZFlcXZVch",307Thanos,India,No Value Mentioned,510,314,24676,False,"India: Muslim mocks masks, says Allah will save him from coronavirus, contracts coronavirus https://t.co/8ZFlcXZVch"
2020-04-13 07:53:37+00:00,"@CMOMaharashtra @AndhraPradeshCM @TelanganaCMO @CMO_Odisha @CMOGuj @CMOKerala @CMOPb @CMPuducherry @cmohry @TelanganaCMO 

We are pune based co having ventilator solution ready for mass production. Pls connect us with authorities.

#india #covid19 #coronavirus #Ventilators https://t.co/9VfwuT4FxW",prashant_dedhia,"Pune, India","startup enthusiast
https://t.co/Ke6pKRFt3n",52,7,297,False,No Value Mentioned
2020-04-13 07:53:38+00:00,RT @rajaaswain: Thanks a lot.,AsishKumarSam15,"Orissa, India","Social worker 
Bhubaneswar",863,4906,15229,False,Thanks a lot. https://t.co/ICU1LFK2rT
2020-04-13 07:53:38+00:00,"RT @ashoswai: An old man, who needed regular dialysis died in Odisha after a local private hospital allegedly refused to treat him because…",DiptonilD,"Kolkata, India",I’m a Basset Hound aficionado with a mouth like a Syphilitic sailor. Law Student. Cast/Religion- Humanism.,14,104,482,False,"An old man, who needed regular dialysis died in Odisha after a local private hospital allegedly refused to treat him because he was a Muslim. Communalization of the #CoronaVirus by Hindutva Gang is kiIling Muslims in India! https://t.co/6iWblTJYGQ"
2020-04-13 07:53:39+00:00,RT @OpIndia_com: Coronavirus: The 'scientists' who have given clean chit to Tablighi Jamaatis for being super spreaders in India had also d…,Shivkum93221618,India,No Value Mentioned,6,122,3002,False,Coronavirus: The 'scientists' who have given clean chit to Tablighi Jamaatis for being super spreaders in India had also demanded withdrawal of CAA https://t.co/yYJDfwOAPW
2020-04-13 07:53:40+00:00,RT @Ms_Aflatoon: When’ll India experience its #coronavirus peak? Why does Mumbai has the max disease load? Is the Indian virus strain same…,GreenIndia20,"Nagpur, India",I reject NRC- CAA,449,1252,41890,False,"When’ll India experience its #coronavirus peak? Why does Mumbai has the max disease load? Is the Indian virus strain same as in #Wuhan?

Dr Om Shrivastav, Infectious Disease Expert, Jaslok, Katurba &amp; Reliance Hospitals, Mumbai explains in “The Dialogue” 

https://t.co/HwZwN5sfcf"
2020-04-13 07:53:41+00:00,"Covid-19: Maharashtra may hand out anti-malaria drug as preventive med.

Alarming!!!

https://t.co/5ZY3IY2921",Vaishu_Vibes,India,"Senior Executive-Purchase👜
Work Is Worship.
Pro-Solitude.
Learner.
Spiritual.
DM🚫",3418,1908,10470,False,No Value Mentioned
2020-04-13 07:53:41+00:00,RT @ANI: Rajasthan: CCTV cameras capture some women spitting in plastic bags &amp;throwing them in some houses in Vallabhvadi area of Kota desp…,MatarGasti,India,"Political observer, Secular",299,1071,17008,False,"Rajasthan: CCTV cameras capture some women spitting in plastic bags &amp;throwing them in some houses in Vallabhvadi area of Kota despite ban on spitting in public in view of #COVID19. ""Area has been sanitised&amp;search is on for accused,"" says Gumanpura Circle Inspector Manoj Sikarwar. https://t.co/iCAvNCa0kk"
2020-04-13 07:53:42+00:00,"@Ram_Guha Be a #GOOD human 4 #humanity 

Be a #GOOD servant 4 #Unity
Be a #GOOD worker 4 #Solidarity

Bring #collectiveconsciousness
Bring #Solidarity4Humanity
Bring #Righteousness in heart
Remove #CAPITALISM 
Bring #EQUALISM

#OdiaNewYear #PanaSankranti 
#StayHome
https://t.co/En3bUXbaQb",NewIndiaOff,India,"🇮🇳Sevak:To inspire & ignite the people to take action by educate, empower, encourage, embrace & connect with them to achieve 🗺️ #SDGs #HDGs #NewIndia |RTs#|.",876,4896,59858,False,No Value Mentioned
2020-04-13 07:53:42+00:00,RT @TVMohandasPai: Modi can ensure the post-Covid era belongs to India - The Sunday Guardian Live. A great article ⁦@narendramodi⁩ ⁦@PMOInd…,kartheesanp,"Bengaluru, India",No Value Mentioned,89,332,47477,False,Modi can ensure the post-Covid era belongs to India - The Sunday Guardian Live. A great article ⁦@narendramodi⁩ ⁦@PMOIndia⁩ ⁦@nsitharaman⁩ ⁦@AmitShah⁩ ⁦@rsprasad⁩ ⁦@PiyushGoyal⁩ ⁦@sanjeevsanyal⁩  https://t.co/uRXBBIo2YU
