created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-25 07:01:56+00:00,"RT @OpIndia_com: As Maharashtra coronavirus cases cross the 50,000 mark, Aaditya Thackeray’s biggest concern is ‘hate on social media’
http…",narayanagl,"Hyderabad, India","Co-Founder - @foodiesstuff #foodiesstuff
#SanatanaDharma #SanatanaSanskriti धर्मो रक्षति रक्षितः!!! #JaiSriRam #Sattology",338,343,15633,False,"As Maharashtra coronavirus cases cross the 50,000 mark, Aaditya Thackeray’s biggest concern is ‘hate on social media’
https://t.co/GzOagjIHWY"
2020-05-25 07:01:58+00:00,RT @OnEdgeOfWonder: Great work exposing Billuminati Gates @PunishDem1776 this is truly amazing work. Glad to have your on our side! Must Re…,michaelvalsi,Indiana,"Retired Chief of Police. homicide detective, 34 years
MAGA KAG💯QAnon Trump2020 Benghazi NRA, Prolife. Back the Blue👮‍♂️🇺🇸✝️ WWG1WGA Parler@Chief47",29759,28148,66798,False,Great work exposing Billuminati Gates @PunishDem1776 this is truly amazing work. Glad to have your on our side! Must Read everyone! #BillGatesVirus #coronavirus #WeAreTheNewsNow https://t.co/f7KC47jWD3
2020-05-25 07:01:58+00:00,RT @muglikar_: I welcome the move by UP govt to create migrant Commission and record their skills and experience etc. This way Yogi govt wi…,baisiwalapk,India,"“Always remember... Rumors are carried by haters, spread by fools, and accepted by idiots.”
― Ziad K. Abdelnou",1263,4708,25362,False,"I welcome the move by UP govt to create migrant Commission and record their skills and experience etc. This way Yogi govt will ensure they get employed at home state. They wont have to stay away from family.

Though there will be labour problem in industrial states, good move."
2020-05-25 07:01:59+00:00,"RT @MadhavSheth1: On behalf of the entire #realme team, I would like to thank all the frontline soldiers working hard to keep us safe durin…",RadhaKishanVer8,"Kanpur, India",No Value Mentioned,7,43,471,False,"On behalf of the entire #realme team, I would like to thank all the frontline soldiers working hard to keep us safe during this pandemic.

Watch the #LeapToNext launch live now: https://t.co/FV5GA3lXF2 https://t.co/f2CmbTGJMK"
2020-05-25 07:01:59+00:00,"RT @BernieSanders: Donald Trump is a bad president. He is a worse ""doctor."" In the midst of a pandemic, he has ignored the advice of scient…",jodyicecream,"Indianapolis, IN",No Value Mentioned,42,49,11906,False,"Donald Trump is a bad president. He is a worse ""doctor."" In the midst of a pandemic, he has ignored the advice of scientists and physicians and has peddled unsound and dangerous medical ideas. For the health and well-being of this country, Trump must be defeated."
2020-05-25 07:01:59+00:00,"Delhi Govt has issued a show-cause notice to a private hospital that denied treatment to a patient who tested positive for COVID19

It is the hospital's duty in such a case to provide an ambulance to the patient &amp; take them to a COVID hospital: Delhi CM @ArvindKejriwal",AAPKA_RK,"New Delhi, India","मेरी खबरों का इंतज़ार न कर . अभी आवाज़ हुई है उस अंदाज का इंतज़ार न कर...  कुछ सोच ऐसे मेरे वतन के लिए तू , फर्जी राष्ट्रवादियो से देश भक्ति करने का विश्वास न कर",17761,2199,400732,False,No Value Mentioned
2020-05-25 07:02:00+00:00,"RT @MilanMo74294392: #आखिर_कब_होगी_जॉइनिंग

We are waiting for joining of alp for past one year,medical completed in june 2019.we understan…",Poonam8890,"Jaipur, India",ALP FROM CR NAGPUR DIVISION🚉,534,787,8227,False,"#आखिर_कब_होगी_जॉइनिंग

We are waiting for joining of alp for past one year,medical completed in june 2019.we understand lockdown situation but JE joining started in NCR zone from 1 june . so initiate our process also.
@drmncrald
@DyCPO_HQ_NCR
@GMNCR1
@rrb_ald
@PiyushGoyal"
2020-05-25 07:02:00+00:00,"RT @nagaonpolice: Even the current best batsman will not come out to face him for a Single Ball without Helmet. 

Dont be Covidiot. Wear it…",AminDBR18,"Bengaluru, India",jai aai axom🦸,5,23,9,False,"Even the current best batsman will not come out to face him for a Single Ball without Helmet. 

Dont be Covidiot. Wear it Right. 

#IPL2020Final24MayMissed
#StayHomeStaySafe
@assampolice @DGPAssamPolice @gpsinghassam https://t.co/Zldi7CTku7"
2020-05-25 07:02:00+00:00,"RT @DKShivakumar: The unprecedented corona crisis has made the future of our students uncertain.

@nsui's petition has valid suggestions in…",AfranMohammad1,"Udupi, India",shero ka zamana,214,118,13124,False,"The unprecedented corona crisis has made the future of our students uncertain.

@nsui's petition has valid suggestions including complete waiver of semester fees &amp; mass promotions of students to the next term.

#PromoteStudentsSaveFuture
 https://t.co/96GJYiWQjI"
2020-05-25 07:02:00+00:00,"RT @kunalkamra88: I applaud @CMOMaharashtra for the transparency &amp; dedication shown to fight Covid - 19.  
@PMOIndia you must know that we…",JafferKhan26,"Bengaluru, India",Software Engineer,21,36,2425,False,"I applaud @CMOMaharashtra for the transparency &amp; dedication shown to fight Covid - 19.  
@PMOIndia you must know that we the people of Maharashtra are ashamed at the petty politics BJP is playing at a grave time like this, Maharashtra will unite beyond ideologies with ideas. https://t.co/b8MYMRuSz0"
2020-05-25 07:02:01+00:00,Want to speed up post-pandemic economic recovery? Go local https://t.co/KxXtepNGMe via @TheNationalUAE,write2ragavan,Bangalore India,"Retired in October 2009, from UAE,Settled in  Bangalore ,India.Passion is writing.Blogs










http://t.co/7P3UmaoO
http://t.co/IwOMY5EE",1904,2927,31139,False,No Value Mentioned
2020-05-25 07:02:01+00:00,"In all offices, the attendance &amp; timings of Class-III, Class-IV (contractual/ regular), daily paid &amp; outsourced employees shall be staggered by the Controlling Officers: Himachal Pradesh Govt https://t.co/IZTTAzfeo4",ANI,India,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",4430380,0,412497,True,No Value Mentioned
2020-05-25 07:02:02+00:00,"RT @sardesairajdeep: RSS volunteers doing some fine work in Covid times.. in Pune, helping health workers with messaging in containment zon…",DishuRamniwas,"Rajasthan, India","RAMNIWAS BHARDWAJ 
A FATHER,A FARMER,A CIVIL ENGINEER,A ACCOUNT",26,211,620,False,"RSS volunteers doing some fine work in Covid times.. in Pune, helping health workers with messaging in containment zones.. 👍 https://t.co/lYRGBu0Zgz"
2020-05-25 07:02:02+00:00,RT @IamSabir45: Eid Mubarak to everyone. Stay home Stay safe.#EidUlFitr #Eid_Mubarak https://t.co/UnrfYG26e7,ZIAURRT1,"Hojai, Assam ,India",College Student,25,664,108,False,Eid Mubarak to everyone. Stay home Stay safe.#EidUlFitr #Eid_Mubarak https://t.co/UnrfYG26e7
2020-05-25 07:02:03+00:00,RT @ishani_work: Sailors =HIGH pressure jobs. With #COVIDー19  and #CyclonAmphan they are even MORE worried for their families. With Govt. d…,shivani201994,"Agra, India","You don't have to be great to start, but you have to start to be great.....!",4,29,6,False,"Sailors =HIGH pressure jobs. With #COVIDー19  and #CyclonAmphan they are even MORE worried for their families. With Govt. directives now in place, we, Sailors' Wives, request all shipping companies to please come together and ensure overdue crew changes happen at safe ports asap!"
2020-05-25 07:02:04+00:00,"RT @sardesairajdeep: While the country’s attention is focused on Covid, the Delhi police is busily arresting a slew of anti CAA activists,…",DeMOCKracyINDIA,"New Delhi, India",No Value Mentioned,49,220,3726,False,"While the country’s attention is focused on Covid, the Delhi police is busily arresting a slew of anti CAA activists, even re-arresting them after court grants bail! Where is due process?https://t.co/qFArHEelZn"
2020-05-25 07:02:04+00:00,"RT @OpIndia_com: As Maharashtra coronavirus cases cross the 50,000 mark, Aaditya Thackeray’s biggest concern is ‘hate on social media’
http…",Sandeep90980345,"Jaipur, India",Love india,70,359,1864,False,"As Maharashtra coronavirus cases cross the 50,000 mark, Aaditya Thackeray’s biggest concern is ‘hate on social media’
https://t.co/GzOagjIHWY"
2020-05-25 07:02:04+00:00,"RT @GauravPandhi: ARNAB GOSWAMI GOT THE BALLS TO SHOW THIS ON @republic?

Everyone in India, including lapdogs, know #BJPFailsIndia

▪️ Cov…",gs_sodhi,"Suratgarh Rajasthan, India",No Value Mentioned,10218,262,39776,False,"ARNAB GOSWAMI GOT THE BALLS TO SHOW THIS ON @republic?

Everyone in India, including lapdogs, know #BJPFailsIndia

▪️ Covid19 Crisis
▪️ Economic Crisis
▪️Migrant Crisis
▪️ Foreign Policy Crisis

BJP HAS FAILED INDIA! https://t.co/1P0LyhgbkC"
2020-05-25 07:02:05+00:00,RT @shendagerahul12: Consistency 🤣🤣,umarfarooq963,"Bangalore, Karnataka, India",Minority State Vice President Dalitha Sangharsa Samithi (Ambedkar Shakthi),180,355,12422,False,Consistency 🤣🤣 https://t.co/cJMwF2gals
2020-05-25 07:02:06+00:00,"RT @realmemobiles: A big shoutout to all the frontline fighters who are risking their lives to keep us safe, as the nation battles the #COV…",UnniKri08246483,"Trivandrum, India",No Value Mentioned,35,99,8195,False,"A big shoutout to all the frontline fighters who are risking their lives to keep us safe, as the nation battles the #COVID19 pandemic.

#realme salutes you all, you are the real heroes!

Watch the launch live stream of #LeapToNext here: https://t.co/nb26bGZjIN https://t.co/HCx4I32UVd"
2020-05-25 07:02:07+00:00,"RT @InfoVedic: Hey Mahadev!! I can't believe it, Thank you Pawan Sir for retweeting my tweet; I m your big fan and also thanks for helping…",bobbyp595,"Bhimavaram, India",Of course I talk to myself sometimes I need expert advice 😎,43,512,10139,False,"Hey Mahadev!! I can't believe it, Thank you Pawan Sir for retweeting my tweet; I m your big fan and also thanks for helping India to fight with covid 19.

Gopala Gopala!!😊🙏 https://t.co/auE8OZcjEd"
2020-05-25 07:02:07+00:00,"RT @himantabiswa: #EidMubarak

Warm greetings on #Eid . May the spirit of festival fill your hearts with joy &amp; compassion. May Allah provid…",Bhagawati246ghy,"Guwahati, India","Will power drives me,,not my body......i work hard even if my body doesn't allow me.....😊😏",4,23,50,False,"#EidMubarak

Warm greetings on #Eid . May the spirit of festival fill your hearts with joy &amp; compassion. May Allah provide us strength to get through these critical times. 

While you celebrate the festive vibes, make sure to follow #SocialDistancing in the wake of #COVID19. https://t.co/g68iasVhLb"
2020-05-25 07:02:07+00:00,RT @ANI: Himachal Pradesh Govt amends Himachal Pradesh Epidemic Disease (COVID-19) (Amendment) Regulations to mandate all Class-I &amp; Class-l…,search_land,India,#News #Entertainment #World #International #Political #TanishNews @search_land,222,1038,442,False,"Himachal Pradesh Govt amends Himachal Pradesh Epidemic Disease (COVID-19) (Amendment) Regulations to mandate all Class-I &amp; Class-ll officers of state govt to attend office on all working days. ""Pooling of official vehicles shall be done to the extent possible,"" the order reads."
2020-05-25 07:02:08+00:00,RT @abhijeet_dipke: Sonu Sood is what Akshay Kumar tries to be in every movie.,prasenjitmohap1,"Odisha ,india",Jai Jagannath🙏,25,429,7289,False,Sonu Sood is what Akshay Kumar tries to be in every movie. https://t.co/qhM3eZZYaG
2020-05-25 07:02:08+00:00,@goairlinesindia I need refund for my booking PNR H9SYMT. Originally this ticket was booked for 24 March and if dur to Covid you are not able to provide service I need my money back. As you did not fly so why you are not refunding my money? I don't want reschedule.,gauravraghu83,"Varanasi, India",Nationalist,7,57,575,False,No Value Mentioned
2020-05-25 07:02:08+00:00,"Sry @kunalkamra88 v r ashamed of MH gov not bjp
as MH gv totally failed to control #coronainmaharashtra. #SonuSood is arranging buses fr migrants in front of gv, what is gov doing? 1200+ police r positive, ppl r not getting beds, amblnc n still u applaud him. #UddhavMustAnswer https://t.co/SeuocDEatE",Suhas_S_Kul,"Pune, India","Don't take tweets personally until I mention you in my tweets!
🇮🇳",60,202,890,False,No Value Mentioned
2020-05-25 07:02:09+00:00,"RT @ukshahi: Covid has brought the global economy to its knees. There world economy has plunged into a deep abyss due to lockdowns. 
China…",Panini_Anushtup,India,Learning to see beyond the visuals.,45,22,4548,False,"Covid has brought the global economy to its knees. There world economy has plunged into a deep abyss due to lockdowns. 
China has been taking advantage of this situation too with cash rich Chinese Cos buying large stakes at throwaway prices in dwindling markets of the world."
2020-05-25 07:02:09+00:00,RT @narendramodi: Had an excellent talk with President @GotabayaR.  Sri Lanka is fighting COVID-19 effectively under his leadership. India…,VishnuS47793080,"Udaipur, India","#हिंदू राष्ट्रवादी# राष्ट्रवाद चाणक्य का ओर हिन्दू स्वामी  विवेकानंद का ,कट्टर राष्ट्रवादी है ओर मजबूती से लड़ेंगे।
#Electrical Engineer#
vishnujsuthar@gmail.com",1453,966,245974,False,Had an excellent talk with President @GotabayaR.  Sri Lanka is fighting COVID-19 effectively under his leadership. India will continue to support our close maritime neighbour in dealing with the pandemic and its economic impact.
2020-05-25 07:02:09+00:00,"@Javedakhtarjadu So you don't want criminals and law breaking people,rioters,murderers to get arrested under any law because nation is struggling with a pandemic.",IGiveGyaan,India,"Hypernationalist giving Gyaan,MSDian,Bhakt of Indian Defense Forces,Black in color,Marvel fan,Acha lage to like retweet warna scroll up.",92,377,14757,False,No Value Mentioned
2020-05-25 07:02:10+00:00,RT @sidharth_shukla: Eid Mubarak everyone .... lets all pray for peace and happiness during these trying times for all .... please stay hom…,Skiii75942739,"India
",Clear as real,9,29,4011,False,Eid Mubarak everyone .... lets all pray for peace and happiness during these trying times for all .... please stay home stay safe.. #EidMubarak
2020-05-25 07:02:12+00:00,"RT @ashokepandit: #EidMubark Javed Sahab. 
It’s the duty of the Govt. to act against all kinds of virus effecting the country . 🙏",DrSunilChaturv3,"Lucknow, India","Dr by profession, believe in Veda, Bhagawatgeetaa, sanatandharm, Nationalist",916,2088,6860,False,"#EidMubark Javed Sahab. 
It’s the duty of the Govt. to act against all kinds of virus effecting the country . 🙏 https://t.co/wNhtYJrkSQ"
2020-05-25 07:02:12+00:00,"Virtual Courts are not a substitute for open Court hearings, had to be resorted to in the pandemic: Justice DY Chandrachud https://t.co/rkIthD3Oxm",Saghar_Mehdi,"Lucknow Uttar Pradesh, India","Advocate@Allahabad High Court Lucknow Bench Lucknow #RERA #REAT
+91 9140474122",333,30,5079,False,No Value Mentioned
2020-05-25 07:02:12+00:00,"RT @htTweets: Will ensure work for returning migrants, says Nitish Kumar; urges industries to set up units in Bihar

#COVID19 #Lockdown4…",Brajanarayan,India,"A Pediatrician by profession,loves everything that a child encompasses..",215,1168,45030,False,"Will ensure work for returning migrants, says Nitish Kumar; urges industries to set up units in Bihar

#COVID19 #Lockdown4 

https://t.co/mANXeuscyO https://t.co/nnCgMYWSvl"
2020-05-25 07:02:13+00:00,"#BestCM Uddhav Thackeray should roll out the red carpet for Oxford Folks. ""Come to Maharashtra. You can do all your trials - Phase I, II, III and even a couple more if you feel like it."" https://t.co/sHndyDnH3E",TheUnRealTimes,India,India's favourite satire handle (formerly a satire portal). Not to be confused with real news. Authors of bestsellers 'Unreal Elections' & 'Unreal Aliens',239006,1121,29062,False,No Value Mentioned
2020-05-25 07:02:13+00:00,"RT @ukshahi: While China banned all the domestic flights to &amp; from Wuhan, very mysteriously it allowed international flights to &amp; from Wuha…",Panini_Anushtup,India,Learning to see beyond the visuals.,45,22,4548,False,"While China banned all the domestic flights to &amp; from Wuhan, very mysteriously it allowed international flights to &amp; from Wuhan.
In last 6 months, Covid has infected 5.5 million people, killed 350 thousand and has spread all over the world to more than 180 countries."
2020-05-25 07:02:13+00:00,"https://t.co/aPyNh293YX

Can my dog or cat get coronavirus? What pet owners need to know after a pug and two cats tested positive in the U.S. https://t.co/r04OgD2YC8",j_ajagan,"India, USA","Entrepreneur, Domain Name Consultant, Domain broker.
https://t.co/C6iDEBUAbK, https://t.co/accTOwa8m9, https://t.co/RYlBKl0yKU",555,1695,4372,False,No Value Mentioned
2020-05-25 07:02:14+00:00,"RT @ShefVaidya: Close to 30,000 #Covid cases in Mumbai, dead bodies left in hospital beds for hours, more than a 1000 cops infected, medica…",BadolaBuzz,"New Delhi, India",नमस्ते सदा वत्सले मातृभूमे,527,430,20155,False,"Close to 30,000 #Covid cases in Mumbai, dead bodies left in hospital beds for hours, more than a 1000 cops infected, medical staff being gagged from voicing their opinion, ambulances not coming to claim dead bodies and @AUThackeray is angry at SM users? https://t.co/zcblI2Pcuv"
2020-05-25 07:02:14+00:00,"RT @IPRD_Bihar: #Eid celebration at Various quarantine camps in Madhubani District
#EidMuabarak 
#QuarantineLife 
#BiharFightCorona https:/…",noormhd78,"Kota, India",A beautiful dress can change the personality but beautiful behavior can change Life!! 🇮🇳🇮🇳,93,67,5303,False,"#Eid celebration at Various quarantine camps in Madhubani District
#EidMuabarak 
#QuarantineLife 
#BiharFightCorona https://t.co/htJXB3v68t"
2020-05-25 07:02:15+00:00,"RT @horindel: I don't think that the University has given much thought about the pandemic, I genuinely feel that they should cancel the exa…",Aliciaf67808477,"Mumbai, India","Be happy and stay fit
Always keep hope
insta ID : aliceferns1234",65,30,252,False,"I don't think that the University has given much thought about the pandemic, I genuinely feel that they should cancel the exams because even after the lockdown some people might get infected during transit, there's no telling what can happen. #MumbaiUniversity #cmomaharashtra"
2020-05-25 07:02:15+00:00,"@sidharth_shukla #EidMubarak to all who are celebrating this festival including all #SidHearts around the world.

Stay Home| Stay Safe

#SidharthShukla #Eid #StaySafeStayHealthy https://t.co/AmK5ZuRSZl",Imkgauravmishra,"Greater Noida, India",Entrepreneur|Social Activist|News Junkie|Sports|Politics|Tweets:Informative|RTs:Not Endorsements,6631,980,64155,False,No Value Mentioned
2020-05-25 07:02:15+00:00,"#People dying of starvation 
#Inflation all time high 
#GDP will be in negative. 
#Lockdown is a huge Failure
80 #Flights Cancelled in #Delhi 
40 #trains Trains reached different destination

in all v r doomed. 

If this is called governance than i seriously rest my case.",rohiit_jain,India,Indian|Entrepreneur|Explorer | Blood Of Freedom Fighters | Secular | Tweets are Personal | All RTs are not Endorsement|,349,920,24387,False,No Value Mentioned
2020-05-25 07:02:16+00:00,"RT @ukshahi: Now comes the COVID19 . How the Virus originated is not known, but where it originated is known . First case was reported in C…",Panini_Anushtup,India,Learning to see beyond the visuals.,45,22,4548,False,"Now comes the COVID19 . How the Virus originated is not known, but where it originated is known . First case was reported in Chinese city of Wuhan in November. By December, Wuhan was in a very bad shape. Still China &amp; WHO denied human to human transmission till mid Jan 2020."
2020-05-25 07:02:16+00:00,"#SantoshHospital wishes you all A very Happy and Joyous #Eid. Stay Safe and Stay Healthy!

#EidMubarak #ramadan #eid #staysafe #covid19 #eidmubarak2020 #Eid2020 https://t.co/NbJ0lQoXv2",SANTOSH_HOSP,"Bengaluru, India",Our doctors and team assures you of advanced accessible treatment to make and keep you healthy always.. 🏥#Santoshhospital #Healthcare #hospitalinbangalore,74,426,120,False,No Value Mentioned
2020-05-25 07:02:17+00:00,"RT @realmeLink: A big shoutout to all the frontline fighters who are risking their lives to keep us safe, as the nation battles the #COVID1…",BulletStyles03,"New Delhi, India","Foodie, tech addict, love gadgets",5,55,1502,False,"A big shoutout to all the frontline fighters who are risking their lives to keep us safe, as the nation battles the #COVID19 pandemic.

#realme salutes you all, you are the real heroes!

Watch the live launch livestream video of #LeapToNext here: https://t.co/xm8TuY5SeY https://t.co/cePYOH6ZS9"
2020-05-25 07:02:18+00:00,"RT @CRPaatil: Coverage in Current News https://t.co/UzPRet6eDI 👇

https://t.co/nRIFtFGndh",ArikGandhi,"Chikhli, India",BJYM Navsari District It Cell/Social Media Convenor & Former Chikhli Taluka IT- Cell Co- Convener at (BJP) 2013-17.,4921,5012,278428,False,"Coverage in Current News https://t.co/UzPRet6eDI 👇

https://t.co/nRIFtFGndh"
2020-05-25 07:02:19+00:00,RT @rahulroushan: Renowned cricketer Ram Guha is now an economist,ashwinexclusive,India,Hindustani,271,363,16572,False,Renowned cricketer Ram Guha is now an economist https://t.co/VE8MQUuGbJ
2020-05-25 07:02:20+00:00,"RT @swati_gs: Dear @DelhiPolice, can you confirm this statement by Javed sahab pls? He says you are arresting ppl for protesting against CA…",ashvinn15,India,Hindu love my traditions vote for anyone who respect my traditions,372,577,173894,False,"Dear @DelhiPolice, can you confirm this statement by Javed sahab pls? He says you are arresting ppl for protesting against CAA, but police says it's for Delhi riots 🤔 https://t.co/jkGFEqkDZz"
2020-05-25 07:02:20+00:00,"Let alone the lives, Didi’s petty politics didn’t even spare the dead bodies of Corona victims, by not issuing proper death certificates. #MamataDahaFail 

#ArrestAlkaLamba",HarshikaJoshi3,"Mumbai, India","कलम की धार तेज कर,स्याही खून की बना दो हर एक हिन्दू के अन्दर भगवा को जगा दो,फॉलो करें 100% फॉलो बेक,भक्त नही सत्य के साथ हूँ सत्य चाहे कटु ही क्यों ना हो।🌷🙏🌷",966,1044,5783,False,No Value Mentioned
2020-05-25 07:02:20+00:00,"#CoronaVirusUpdates | Total number of positive cases of #COVID19 in Jharkhand rises to 378, of which 148 patients have recovered. 

There are 226 active cases in the state now: #Jharkhand Health Department https://t.co/yeElR46FBY",Oneindia,India,"https://t.co/b2BCDYhPGV is a gamut of online resources. From breaking stories, top news, current affairs to sports update, movies & entertainment.",63205,664,352021,True,No Value Mentioned
2020-05-25 07:02:21+00:00,"RT @Imkgauravmishra: @sidharth_shukla #EidMubarak to all who are celebrating this festival including all #SidHearts around the world.

Stay…",Imkgauravmishra,"Greater Noida, India",Entrepreneur|Social Activist|News Junkie|Sports|Politics|Tweets:Informative|RTs:Not Endorsements,6631,980,64155,False,"@sidharth_shukla #EidMubarak to all who are celebrating this festival including all #SidHearts around the world.

Stay Home| Stay Safe

#SidharthShukla #Eid #StaySafeStayHealthy https://t.co/AmK5ZuRSZl"
2020-05-25 07:02:21+00:00,"RT @DrEricDing: Headline today: 100,000 people just died from COVID. 

America: Hold my beer and sunscreen. https://t.co/4qJch71XI6",rajkshroff,India,"Entrepreneur, Want India to become Livable for Humanity. RT's Not Endorsement.",6916,1856,774999,False,"Headline today: 100,000 people just died from COVID. 

America: Hold my beer and sunscreen. https://t.co/4qJch71XI6"
2020-05-25 07:02:21+00:00,RT @NANDANPRATIM: These home returnees are not only the enemies of society; they are enemy for themselves. They were coming to #Assam and f…,JeetuSi02808036,India,"I feel lonely every Single day

https://t.co/92qtPDPu6N
👆
https://t.co/JS6Acw9f22…

https://t.co/RRqkTBaNpP…

http://faceboo",4055,5001,20252,False,"These home returnees are not only the enemies of society; they are enemy for themselves. They were coming to #Assam and fled away before they reach station from running train to escape from being quarantined.
#COVID
#COVIDIDIOTS https://t.co/29d829sxJd"
2020-05-25 07:02:21+00:00,RT @priyakrishna_v: @ToInferior @SRMAmaravati Educational institutions these days are nothing but a bunch of  commercial minded criminals t…,Kalyan30918680,"Guntur, India","#indian 🇮🇳 
#Pspk_fan_ikkada✊ 🇮🇳

||| Jeena hai tho marna seekho.... Marna hai tho hasna 😀seekho.... 
Kadam kadam par ladna seekho✊|||
👉 @kalyanSalvadi",616,644,20346,False,"@ToInferior @SRMAmaravati Educational institutions these days are nothing but a bunch of  commercial minded criminals trying to loot money from students. Exams during this pandemic? Wow. We all know how degenerate these people are. 

#FraudAwareness #SRMAPSUCKS #PromoteStudentsSaveFuture #Disgusting"
2020-05-25 07:02:22+00:00,"RT @rashtrapatibhvn: Eid Mubarak! This festival is an expression of love, fraternity, peace &amp; harmony. Eid reaffirms our belief in sharing…",ArvindBrar3,"Himachal Pradesh, India",फिर एक बार मोदी सरकार,272,730,20936,False,"Eid Mubarak! This festival is an expression of love, fraternity, peace &amp; harmony. Eid reaffirms our belief in sharing with &amp; caring for the vulnerable &amp; needy. Let us carry the spirit of giving (Zakaat) on this Eid and follow social distancing norms to contain coronavirus spread."
2020-05-25 07:02:22+00:00,"RT @MadhavSheth1: On behalf of the entire #realme team, I would like to thank all the frontline soldiers working hard to keep us safe durin…",BulletStyles03,"New Delhi, India","Foodie, tech addict, love gadgets",5,55,1502,False,"On behalf of the entire #realme team, I would like to thank all the frontline soldiers working hard to keep us safe during this pandemic.

Watch the #LeapToNext launch live now: https://t.co/FV5GA3lXF2 https://t.co/f2CmbTGJMK"
