created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-03 01:31:44+00:00,RT @Guru6069: The latest The Health care Daily! https://t.co/kFumzR25bP Thanks to @TlotlisoM_ #coronavirus #wuhanpneumonia,Guru6069,India,Hot News #Health News #Beauty tips,1218,3718,825,False,The latest The Health care Daily! https://t.co/kFumzR25bP Thanks to @TlotlisoM_ #coronavirus #wuhanpneumonia
2020-02-03 01:31:48+00:00,"RT @_Bhardwaj36: Recently in some countries, meat has been banned due to Coronavirus. But the order to eat meat is not even of God because…",dassashish7,"Himachal Pradesh, India","💐सुनकर नाम कबीर का थर थर काँपे काल, नाम भरोसे जो नर चले होबे ना बांका बाल।💐",8710,4078,20810,False,"Recently in some countries, meat has been banned due to Coronavirus. But the order to eat meat is not even of God because meat is not written in the holy book of any religion. Eating meat is not the order of or God.
#NoMeat_NoCoronaVirus https://t.co/343KtMHlEW"
2020-02-03 01:31:50+00:00,RT @majorgauravarya: Just imagine if a Pakistani General’s son was stuck in China. The Pakistani Ambassador to China would have been in Wuh…,DpkVohra,"Chandigarh, India","Live n let live, To get respect give respect, True supporter of BJP and Sh. Narendra Modi, Beti Bachao Beti Padao, Soch Badlo Desh Badlega, New India, BJP2019",452,30,76820,False,"Just imagine if a Pakistani General’s son was stuck in China. The Pakistani Ambassador to China would have been in Wuhan and the Pakistan Air Force would have evacuated the VIP in the blink of an eye. 

Sad."
2020-02-03 01:31:50+00:00,RT @Guru6069: Thailand admits it is 'unable to stop the spread' of the coronavirus https://t.co/z0bIg5geiT #ไวรัสโคโรน่าสายพันธุ์ใหม่,Guru6069,India,Hot News #Health News #Beauty tips,1218,3718,825,False,Thailand admits it is 'unable to stop the spread' of the coronavirus https://t.co/z0bIg5geiT #ไวรัสโคโรน่าสายพันธุ์ใหม่
2020-02-03 01:31:53+00:00,RT @Guru6069: The latest The Health care Daily! https://t.co/Kze5CCL7bI Thanks to @doctoralexa @theMaDCaff #coronavirus #bellletstalk,Guru6069,India,Hot News #Health News #Beauty tips,1218,3718,825,False,The latest The Health care Daily! https://t.co/Kze5CCL7bI Thanks to @doctoralexa @theMaDCaff #coronavirus #bellletstalk
2020-02-03 01:31:54+00:00,"RT @VisheshDas11: @AuthorAdamOC @WHO #NoMeat_NoCoronaVirus
Eating meat can taste the tongue for some time, but it also has to bear the bite…",Chandan_sahu3,"New Delhi, India","जीव हमारी जाति है मानव धर्म हमारा ||
हिंदू मुस्लिम सिख ईसाई धर्म नहीं कोई न्यारा |||",2230,1968,6593,False,"@AuthorAdamOC @WHO #NoMeat_NoCoronaVirus
Eating meat can taste the tongue for some time, but it also has to bear the bites for a long time!
No Meat No Corona Virus..
Must watch sadhna TV 7:30pm 
Saint Rampal Ji Maharaj 
https://t.co/aehUssMQ8d"
2020-02-03 01:31:58+00:00,"RT @VisheshDas11: #NoMeat_NoCoronaVirus 
According to the Bible, God created fruits and vegetables for humans and green plants for animals…",Chandan_sahu3,"New Delhi, India","जीव हमारी जाति है मानव धर्म हमारा ||
हिंदू मुस्लिम सिख ईसाई धर्म नहीं कोई न्यारा |||",2230,1968,6593,False,"#NoMeat_NoCoronaVirus 
According to the Bible, God created fruits and vegetables for humans and green plants for animals i.e. even the animals were not allowed to eat meat.
China 
@WHO
Saint Rampal Ji Maharaj 
Must watch sadhna TV 7:30pm https://t.co/1MN4gVrbrf"
2020-02-03 01:31:59+00:00,RT @Guru6069: Evacuees from Wuhan are on a plane to the United States. Should they be quarantined? https://t.co/oGZQHjqUof,Guru6069,India,Hot News #Health News #Beauty tips,1218,3718,825,False,Evacuees from Wuhan are on a plane to the United States. Should they be quarantined? https://t.co/oGZQHjqUof
2020-02-03 01:31:59+00:00,RT @Raviravirai: @RanoCeros Pakistan not calling Pakis from Wuhan is not surprising. Pakistan refused to acknowledge &amp; take back it's dead…,DMandalam,"Coimbatore, India",proud follower of sanathana dharma/proud  Bharathia/ Nation first,165,139,24258,False,@RanoCeros Pakistan not calling Pakis from Wuhan is not surprising. Pakistan refused to acknowledge &amp; take back it's dead army men till Indian Army buried them by Islamic rites. Pak refused to acknowledge Ajmal Kasab gang as Pakistanis till their pants were pulled down and they were naked.
2020-02-03 01:32:01+00:00,"Wherever Swara Bhaskar goes, She is provoking people with her speeches,Be it Shaheen Bagh, Jamia or JNU. High time this #TukdeTukdeGang member &amp; her vile propaganda are rejected. 🙈🙉🙊

She and her JNU Gang should visit China for a study tour.
#NoSwara_NoCoronaVirus 😀 https://t.co/QUSel5sHn6",KumarReddyCH,"Hyderabad, India",Bharat First | Proud Hindu | Politics & Foreign Affairs | Against Appeasement & Dynasty Politics | Followed by @PiyushGoyalOffc | Jai Hind 🇮🇳 ✊🏻,218,592,18115,False,No Value Mentioned
