created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-24 01:00:01+00:00,"@OfficeOfNG ABHI CORONA KE SAATH SABHI PRECAUTIONS LETHE HUE INDIANS KO GINA HOGA, AIRLINES,BARBER,TRAINS,BUSES STRICTLY OPERATE WITH LEAST PUBLIC,MASK ALSO MAKE GLOVES COMPULSORY OUTSIDE HOUSE TILL VACCINE,GOOD DECISION OF NOT HOLDING INOCENT EMPLOYERS FOR EMPLOYEES COVID-19",cmehta12000,"Mumbai, India",friendly,136,1335,434,False,No Value Mentioned
2020-04-24 01:00:07+00:00,"RT @AustinKellerman: #COVID19 #coronavirus by the numbers Thursday PM:

🌐 2,708,000 cases 
🌐 190,000 deaths
🌐 735,000 recoveries

Cases by…",AzharMd496,"Hyderabad, India","ke aap umr guzar dijiye, umr guzar di gayi, uske visal ke liye, apne kamal ke liye, halat-e-dil ke thi kharab, aur kharab kee gaayi. (Jaun Eliya)",71,971,7092,False,"#COVID19 #coronavirus by the numbers Thursday PM:

🌐 2,708,000 cases 
🌐 190,000 deaths
🌐 735,000 recoveries

Cases by country:

▶️ 873k USA 🇺🇸 
▶️ 213k Spain 🇪🇸 
▶️ 190k Italy 🇮🇹 
▶️ 159k France 🇫🇷 
▶️ 152k Germany 🇩🇪 

(data from @JohnsHopkins) https://t.co/vYeLIKtXqc"
2020-04-24 01:00:12+00:00,RT @shiv_karan07: Doordarshan leaves no stone unturned. #ShriKrishna on DD National. Maybe from 11 May replacing #Ramayan.,rahularya000,"KAMAN(ncr), Bharatpur, RAJASTHAN, INDIA~",#Awesome_without_Allah,46,66,3477,False,Doordarshan leaves no stone unturned. #ShriKrishna on DD National. Maybe from 11 May replacing #Ramayan. https://t.co/2cEitysPCn
2020-04-24 01:00:14+00:00,RT @narendramodi: This is an exceptional effort by our TV stars to strengthen India’s fight against COVID-19. Thank you to all those who ha…,nostract,India,Just one more person. One more voice.,242,3787,11574,False,This is an exceptional effort by our TV stars to strengthen India’s fight against COVID-19. Thank you to all those who have come together for this. https://t.co/QgiHPETLG8
2020-04-24 01:00:15+00:00,RT @Daniel_Lewis3: Here is Dr. Birx's reaction when President Trump asks his science advisor to study using UV light on the human body and…,sinhachild,India,"Paediatrician/Indian/CricketBuff/NikhilShishya.
Like And RT - Just Mean interesting.
follows #imaindia  #ExposeWesternMedia",562,4901,15141,False,Here is Dr. Birx's reaction when President Trump asks his science advisor to study using UV light on the human body and injecting disinfectant to fight the coronavirus. https://t.co/MVno5X7JMA
2020-04-24 01:00:16+00:00,"@PeteThePlanner I have a weekly call with the CDC. Officially 1/3 of the call addressed extreme pandemic-related cleaner and sanitizer exposures including inhalation and ingestion. Injection was never discussed as an issue, so we’ll see if those reports and number increase this week.",enbikelopedia,Indianapolis,ED @HoosierMarkets | Bicyclist. Gardner. Auntie to 👦🏾👧🏽👶🏻#HighRiskCOVID19 #100DaysOfLess #FrugalMcDougall #INFarmersMarkets #MyGramCam #WashYourHands,1165,1516,10670,False,No Value Mentioned
2020-04-24 01:00:20+00:00,"@MaaOther @madelinegrayer @washingtonpost Are you offering money? I haven’t been able to work due to being so sick, so if you’re willing to pay my COBRA to cover all my covid-19 hospital bills, you’re more than welcome to do so!",singoffpitch,northeast Indiana,Moderator of #spedchat. Educator. SpEd Admin. Assistive Tech & AAC Consultant. Old House Lover. Musician. Adult-in-training. Old-Spinster-in-waiting. She/Her,2000,816,13285,False,No Value Mentioned
2020-04-24 01:00:23+00:00,"RT @narendramodi: On International Day of Mother Earth, we all express gratitude to our planet for the abundance of care &amp; compassion. Let…",nostract,India,Just one more person. One more voice.,242,3787,11574,False,"On International Day of Mother Earth, we all express gratitude to our planet for the abundance of care &amp; compassion. Let us pledge to work towards a cleaner, healthier &amp; more prosperous planet. 

A shout out to all those working at the forefront to defeat COVID-19. #EarthDay2020"
2020-04-24 01:00:24+00:00,RT @Priya_s7: One thing that makes Sid diff from most other stars is that he consider and mention his fans as friends. Always gives a feeli…,2_poojashetty,India,No Value Mentioned,1247,1071,25037,False,"One thing that makes Sid diff from most other stars is that he consider and mention his fans as friends. Always gives a feeling that he is one amongst us. Thats why he is still ruling sm like a Boss. ❤️❤️ @sidharth_shukla  
Good Morning SidHearts!! ❤️ https://t.co/MsNm3t5k6R"
2020-04-24 01:00:24+00:00,🔴 LIVE PODCAST: Episode 209 - How Hams Can Help COVID-19 Research on @Spreaker #covid19 #hamr #hamradio #hamssavelives #hamtalklive https://t.co/GMkfB5AQ3S,HamTalkLive,"Bloomington, Indiana, USA","Thursdays at 9p E Ham Radio Call-in Show Host: Neil Rapp, WB9VPG FB: https://t.co/A5XZFseQ1w, IG: hamtalklive, E-mail: contact@hamtalklive.com #bbn",4269,4756,4912,False,No Value Mentioned
2020-04-24 01:00:25+00:00,"RT @MannyMua733: im genuinely happy she got arrested, stay your ass at home",wanderingxo,"Pawnee, Indiana",🇩🇴Domi-Nica🇳🇮 ☉ Cancer ☽ Cancer ↑ Virgo,201,779,77011,False,"im genuinely happy she got arrested, stay your ass at home https://t.co/vr2fIO89Xc"
2020-04-24 01:00:29+00:00,"RT @sportstarweb: Sounds about right, yeah? #HappyBirthdaySachin 🎂

#SachinTendulkar has chosen not to celebrate his birthday this year in…",ashokm_ash,"Chennai, India","UPSC Aspirant,Computer Science Engineer, M.A. Public Administration, Hardworker.Huge interest in Public Policy. Dada and APJ SIR  are my Inspiration",257,2425,14129,False,"Sounds about right, yeah? #HappyBirthdaySachin 🎂

#SachinTendulkar has chosen not to celebrate his birthday this year in solidarity with those fighting #COVID19. A legend on the field and off it! 

📸 Do you have a #Sachin Sportstar poster/cover? Share it with us ⬇️ https://t.co/qTDOcU759k"
2020-04-24 01:00:31+00:00,"RT @SwissMissabeth: These guys LIVED AT WORK FOR A MONTH to keep you safe, but you don’t want to give up haircuts and golf. JFC.",two_twenty_one,"Indianapolis, IN","creative living blogger • wife | mom to 2 boys | Better Homes & Gardens Stylemaker ‘14-‘19• 💗 peonies, sarcasm, succulents",4632,946,14607,False,"These guys LIVED AT WORK FOR A MONTH to keep you safe, but you don’t want to give up haircuts and golf. JFC. https://t.co/nOGrljddPA"
2020-04-24 01:00:35+00:00,"RT @Sat_21298: Saluting the dedication of #CHO Shalini, #ABHWC Kusmara, Jalaun district of @Uttar Pradesh raising awareness on #COVID-19. #…",Pkumarwho,"Patna, India","Program Officer, @Jhpiego, #AyushmanBharat, #HealthforAll.
Views are my own !!",51,123,560,False,"Saluting the dedication of #CHO Shalini, #ABHWC Kusmara, Jalaun district of @Uttar Pradesh raising awareness on #COVID-19. #UPKeCoronaYoddha  #IndiaFightsCorona @C19up @AyushmanHWCs @MoHFW_INDIA @MhfwGoUP @nhm_up @dmjalaun @DevenKhandait @swatim80 https://t.co/Amapm7NPzt"
2020-04-24 01:00:36+00:00,Early journal submission data suggest COVID-19 is tanking women's research productivity https://t.co/kv1drSE0Eo,ErinMFekete,Indianapolis,"Associate Professor of Psychology, University of Indianapolis. Social-Health Psychologist. Book lover, foodie, travel/history enthusiast, cardigan collector.",337,700,2057,False,No Value Mentioned
2020-04-24 01:00:37+00:00,OMG. Read Dr. Birx’s mind here. https://t.co/vbclys9YoX,wjsullivan,"Indianapolis, IN","Professor @IUMedSchool who studies infectious disease. Author of PLEASED TO MEET ME: Genes, Germs, and the Curious Forces That Make Us Who We Are.",2925,1443,14572,False,No Value Mentioned
