created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-02 16:08:26+00:00,"Decisions of @ImranKhanPTI to not to evacuate Pakistani citizens frm China has been criticised however I feel it is right decision:1.Pakistani’s healthcare Infrastructure is not ready to counter such epidemic. 
2 In Islamic set up, it’s difficult to convince people for isolation",tweetdkm,India,"I write on trade,business and politics. Pursuing Ex MBA from Deakin University. Listen my podcast on @spotify",385,165,3766,False,No Value Mentioned
2020-02-02 16:08:27+00:00,"RT @majorgauravarya: When a Chinese doctor raised an alarm after first noticing the corona virus, police forced him to keep quiet. China hi…",meetKool,"India, USA","A Techie, Runner, Traveler, Religion agnostic,Centrist.Tweets Politics & Tech & anything that doesn’t spread hatred. Welcome logical discussions n arguments!",146,892,29786,False,"When a Chinese doctor raised an alarm after first noticing the corona virus, police forced him to keep quiet. China hid the fact that there was a killer virus at large. 

This is right out of a B Grade Hollywood movie.  https://t.co/g7wUjEkwLx"
2020-02-02 16:08:27+00:00,"RT @majorgauravarya: When a Chinese doctor raised an alarm after first noticing the corona virus, police forced him to keep quiet. China hi…",DarshuBhatia,India,"#Political observer #Strategy planner #Defense enthusiast 
#BJP supporter 

Blood group:B+

Pakistan and Turkey are terrorist nation",1102,1211,18206,False,"When a Chinese doctor raised an alarm after first noticing the corona virus, police forced him to keep quiet. China hid the fact that there was a killer virus at large. 

This is right out of a B Grade Hollywood movie.  https://t.co/g7wUjEkwLx"
2020-02-02 16:08:27+00:00,"#NoMeat_NoCoronaVirus
If this situation happens in a developed country like China, then think about what will happen to the other countries by eating meat. To avoid this, one should listen to the philosophy of Saint Rampal Ji Maharaj.
- Stop Eating @CathayPak 
@ChineseEmbinUS https://t.co/b3Y2JaTyBG",VinoKu13928171,"Haryana, India",News,411,588,23084,False,No Value Mentioned
2020-02-02 16:08:28+00:00,"RT @kamlesh_kabir: #NoMeat_NoCoronaVirus Coronavirus spreading across the world day by day due to meat, so please, it is my humble request…",AhlyaDevi,"Himachal Pradesh, India","#जीने_की_राह पुस्तक पढ़े और जाने परमात्मा कौन है कैसा है और कहां रहता है🌈
🙏🌷🙏🌹🙏💐💛❤️💚🌞🌈",2582,1589,15846,False,"#NoMeat_NoCoronaVirus Coronavirus spreading across the world day by day due to meat, so please, it is my humble request to everyone do not eat meat of animals or any living being. According to God's law eating meat… https://t.co/QWqDGXKqWt"
2020-02-02 16:08:28+00:00,"RT @jagritysablok1: Prophet Muhammad (PBUH) Said:

""If you hear of an Outbreak of Plague in a land, Do Not Enter it; but if the Plague Brea…",hussainjakeer75,"kerala, India",No Value Mentioned,252,497,14750,False,"Prophet Muhammad (PBUH) Said:

""If you hear of an Outbreak of Plague in a land, Do Not Enter it; but if the Plague Breaks Out in a place while You are in it, Do Not Leave that place.""

Sahih al-Bukhari 5728

This is important to Prevent &amp; Control Further Outbreak of the Disease!"
2020-02-02 16:08:30+00:00,RT @nailainayat: Pakistani student in Wuhan shows how Indian students are being evacuated by their govt. While Pakistanis are left there to…,Kaustoobh3007,India,"Advocate by profession, socially aware citizen by vocation, Hindu by Religion, Indian by Nature, n Yeah! Tweets are just tweets. Loves to☝the Media n Hypocrites",79,174,2127,False,Pakistani student in Wuhan shows how Indian students are being evacuated by their govt. While Pakistanis are left there to die by the govt of Pakistan: https://t.co/86LthXG593
2020-02-02 16:08:31+00:00,"Confirmed coronavirus cases:

- China
- United States
- France
- Japan
- South Korea
- Taiwan
- Singapore
- Thailand
- Australia
- Nepal
- Vietnam
- Hong Kong
- Macau
- Malaysia
- Canada
- Cambodia
- Sri Lanka
- Germany
- UAE
- India
- Philippines
- Finland
- UK

😭😭",sansaha82,"Kolkata, India","W D Gann Technical Analyst, Western Financial Astrologer,Independent Portfolio Manager,Speculator,Investor EM & DM 08017309883",5811,4541,11243,False,No Value Mentioned
2020-02-02 16:08:32+00:00,"RT @PreetiDassi41: Go vegan today to improve your health, animal kindness, the environment, and to prevent billions of people from dying in…",prakash87630431,"Faridabad, India",💯 💯 💯 💯💯% follow back,1118,4942,5273,False,"Go vegan today to improve your health, animal kindness, the environment, and to prevent billions of people from dying in misery from preventable diseases like the corona virus.

#NoMeat_NoCoronaVirus China

Must watch sadhna TV at 7:30pm 
@SaintRampalJiM

https://t.co/AoG0il9FjM"
2020-02-02 16:08:32+00:00,"RT @MollyMcKew: 900,000 Indian-ish tweets on a religious-connected conspiracy that not eating meat will end/prevent coronavirus is a comple…",d1g1t,"Mangalore, India",I mostly retweet. Follow the sources instead.,218,64,53481,False,"900,000 Indian-ish tweets on a religious-connected conspiracy that not eating meat will end/prevent coronavirus is a completely bonkers indicator of the information architecture built within Indian Twitter. It's really something if you dig into those tweets.

Not something good. https://t.co/8iUOS8MNbT"
2020-02-02 16:08:33+00:00,"#NoMeat_NoCoronaVirus
The perfect God is the father of all. God is not pleased with the killing of his creatures. Therefore, man is struggling with serious diseases today...In the form of Corona Virus
Watch satsang sadhna channel 7:30pm https://t.co/QmcfGlGrvL",DeepakBirhmaan,"Haryana, India",My GOD rampal ji maharaj,4691,4720,48718,False,No Value Mentioned
2020-02-02 16:08:34+00:00,"Stop eating meat,otherwise one day you will have to stop forcefully,look at China Country today, meat has been banned there.
#NoMeat_NoCoronaVirus
Bcoz people forgot the Constitution of God.
Must watch.
👇🏻👇🏻👇🏻👇🏻👇🏻
Sadhna TV 7:30 p.m.
@aajtak https://t.co/yGML7Gxpvs",_Nikhil_1,"New Delhi, India","💯💯💯💯 💯 #follow_back
https://t.co/GN0IbXJUl2
#अगर_आप_संत_रामपाल_जी_महाराज_से_नाम_दीक्षा_लेना_चाहते_हो_तो_नीचे_क्लिक_करें
👇




https://t.co/ZewIianzFh",540,815,5501,False,No Value Mentioned
2020-02-02 16:08:36+00:00,"RT @AgentSaffron: Cremation is one Hindu practice the rest of the world has adopted very quietly without anyone noticing.

In USA cremation…",goyeena,India,I have a personality u will absolutely love or completely hate !!!!!!!!!!!,334,1239,32522,False,"Cremation is one Hindu practice the rest of the world has adopted very quietly without anyone noticing.

In USA cremations were 6% of funerals in 1950, to almost 60% now. https://t.co/lvzL3XQDgX"
2020-02-02 16:08:37+00:00,RT @majorgauravarya: Just imagine if a Pakistani General’s son was stuck in China. The Pakistani Ambassador to China would have been in Wuh…,subhashdeokali,"Pune, India","नमस्ते सदा वत्सले मातृभूमे, त्वया हिन्दुभूमे सुखं वर्धितोहम्। परम वैभवं नेतुमेतत स्वराष्ट्रम्, समर्था भवत्वाशिषा ते भृशम्।।आचारात् आयुवर्धते कीर्तिश्च।#ModiFied",1942,4710,43781,False,"Just imagine if a Pakistani General’s son was stuck in China. The Pakistani Ambassador to China would have been in Wuhan and the Pakistan Air Force would have evacuated the VIP in the blink of an eye. 

Sad."
2020-02-02 16:08:37+00:00,"RT @kamlesh_kabir: #NoMeat_NoCoronaVirus
It is a rule of True God that people who consume meat and non-vegetarian food directly go to hell…",AhlyaDevi,"Himachal Pradesh, India","#जीने_की_राह पुस्तक पढ़े और जाने परमात्मा कौन है कैसा है और कहां रहता है🌈
🙏🌷🙏🌹🙏💐💛❤️💚🌞🌈",2582,1589,15846,False,"#NoMeat_NoCoronaVirus
It is a rule of True God that people who consume meat and non-vegetarian food directly go to hell with their whole families.  No Meat No Corona Virus
 Must Watch Sarthi TV from 6:30 Pm 🇮🇳 IST daily https://t.co/DrprdNhmot"
2020-02-02 16:08:37+00:00,"@PDChina Hats off to the hardworking and innovative people of PRC 🇨🇳 

I hope and pray we all can collectively eradicate the #CoronaVirus before we lose any more loved ones. 

My best wishes from India 🙏🇮🇳",aali_re,India,"Mom/lawyer
Student of Vedic Astrology
Proud Indian /Hindu
Science/ information junkie
Likes/RTs are not endorsements
Please save us, Shri Ram 🙏🚩",144,388,8236,False,No Value Mentioned
2020-02-02 16:08:38+00:00,"RT @DivyaBh44932365: #NoMeat_NoCoronaVirus
The order of eating meat can never be of God because all creatures animals are children of God.…",Das123Madan,"Taraori, India",self buisness,851,1504,55872,False,"#NoMeat_NoCoronaVirus
The order of eating meat can never be of God because all creatures animals are children of God. Coronavirus is a terrible disease, only true devotional method compatible with the holy scriptures told by Saint Rampal Ji Maharaj this can be avoided. https://t.co/a5uaKbuRou"
2020-02-02 16:08:41+00:00,"RT @TVMohandasPai: Jackfruit, vegan meat substitute used for pulled pork, tacos, even fish patties, packs a nutritional punch | South China…",HyperHegde,"Bangalore,India","I have an opinion,No matter if anyone one listens. Taking seriously is your choice.",229,165,5230,False,"Jackfruit, vegan meat substitute used for pulled pork, tacos, even fish patties, packs a nutritional punch | South China Morning Post

Our humble jackfruit is making waves ⁦@PiyushGoyal⁩ ⁦@narendramodi⁩  https://t.co/qrLQFZqEJY"
2020-02-02 16:08:42+00:00,"RT @DrJagdishChatur: I am corona virus! I have a message for you on how to avoid me (in Hindi) 
Please make viral like me...hehehe

#corona…",Pobbathi_Venku,"Hyderabad, India","Pls donate to #BharatKeVeer
https://t.co/WhEMe2bnaW",578,3469,316257,False,"I am corona virus! I have a message for you on how to avoid me (in Hindi) 
Please make viral like me...hehehe

#coronavirus #coronavirusoutbreak #corona https://t.co/GcpbCDU268"
2020-02-02 16:08:43+00:00,"RT @PitchaiVj: Here is the Corona Awareness Tag by Thalapathy Vijay Fans!! 🙏

Tag: #CoronaAwareByVIJAYFans

 #Master https://t.co/jB3TSNkvO5",BalaSenivasan,"Tamil Nadu, India","die-hard fan of THALAPATHY VIJAY,
Virat kohli fan , Addicted to VIJAY Anna smile",58,6,12998,False,"Here is the Corona Awareness Tag by Thalapathy Vijay Fans!! 🙏

Tag: #CoronaAwareByVIJAYFans

 #Master https://t.co/jB3TSNkvO5"
2020-02-02 16:08:43+00:00,"RT @kgsharmainindia: #NoMeat_NoCoronaVirus
One true GOD take initiation from the true Saint Rampal Ji Maharaj No Meat No Corona Viru
@Saint…",ShishpalSehrawa,"Panipat, India",Kabir is God,1941,916,17687,False,"#NoMeat_NoCoronaVirus
One true GOD take initiation from the true Saint Rampal Ji Maharaj No Meat No Corona Viru
@SaintRampalJiM . https://t.co/n5gsghWJo4"
2020-02-02 16:08:43+00:00,"India has always did this great human service for thousands of years and in return what we got ? Kashmir exodus, rape and murder of Hindu women, damaging of Hindu temples ? Sorry, no more human service to citizens of enemy nation https://t.co/e0Hv1MJ6XK",KishorPolya,"Bengaluru, India","Techie by profession, Blogger by passion, Hindu by faith, Kannadiga by language, above all Proud Indian by heart 🇮🇳🙏 Vande Mataram",541,365,6253,False,No Value Mentioned
2020-02-02 16:08:44+00:00,"RT @ibusolih: My thanks and gratitude to PM @narendramodi, EM @DrSJaishankar and the Government of India for expeditiously evacuating the 7…",AbhiMarkhedkar,"Indore, India","Proud to be an Indian. Patriotism in my blood. India first nothing greater than my motherland India ....BIKER, TRAVELER, EXPLORER
वंदेमातरम।",346,623,63531,False,"My thanks and gratitude to PM @narendramodi, EM @DrSJaishankar and the Government of India for expeditiously evacuating the 7 Maldivians residing in Wuhan, China. This gesture is a fine example of the outstanding friendship and camaraderie between our two countries. https://t.co/2kdWLmYqft"
2020-02-02 16:08:45+00:00,"RT @KelshanManju: True worship can cure incurable diseases like Cancer, Aids, Corona virus etc.
Saint Rampal Ji Maharaj is the one who prov…",prakash87630431,"Faridabad, India",💯 💯 💯 💯💯% follow back,1118,4942,5273,False,"True worship can cure incurable diseases like Cancer, Aids, Corona virus etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
#NoMeat_NoCoronaVirus https://t.co/GXietPE07C"
2020-02-02 16:08:45+00:00,"RT @majorgauravarya: When a Chinese doctor raised an alarm after first noticing the corona virus, police forced him to keep quiet. China hi…",mohanbhavrayat,"Rajasthan, India","Electrical Engineer ,Rajasthan",233,1919,3088,False,"When a Chinese doctor raised an alarm after first noticing the corona virus, police forced him to keep quiet. China hid the fact that there was a killer virus at large. 

This is right out of a B Grade Hollywood movie.  https://t.co/g7wUjEkwLx"
2020-02-02 16:08:46+00:00,"China has invested billions in Pakistan and is the only major investor there. Pakistan has nothing to offer to China in return except 2 things...it’s land and people. Land...they have already mortgaged.

In Wuhan, Pakistan just offered its citizens to China as collateral.
#China",alkasingh005,India,"Even the spider does not get trapped,
 In their own webs.
The more a man is entangled,
 In my woven thoughts….
Look down you…
 No one will come…
You look..",26,56,213,False,No Value Mentioned
2020-02-02 16:08:47+00:00,"RT @Hansika99162006: #NoMeat_NoCoronaVirus 
If you'd... 
 forget humanity, 
 leave vegetarianism, 
 become demon, 
 eat meat, 
 
 Then you'…",PitaRampal,India,sawati ..its..,53135,35955,671645,False,"#NoMeat_NoCoronaVirus 
If you'd... 
 forget humanity, 
 leave vegetarianism, 
 become demon, 
 eat meat, 
 
 Then you'd... 
 suffer from deadly viruses like Corona.
 https://t.co/NZIpQM8vGQ"
2020-02-02 16:08:47+00:00,"RT @Shehzad_Ind: Disgusting behaviour by Pakistan towards its own people! 

Imagine how they treat minorities like Hindus &amp; Sikhs &amp; Christi…",ranjit0852,"New Delhi, India",देश से प्यार/ राष्ट्रवादी/ भारत माता की जय/ वंदेमातरम/ जय हिंद/ सुनो सबकी करो दिल की/ RT is not support,825,610,271278,False,"Disgusting behaviour by Pakistan towards its own people! 

Imagine how they treat minorities like Hindus &amp; Sikhs &amp; Christians &amp; also people in Pak Occupied Kashmir https://t.co/5Prq5cWhwH"
2020-02-02 16:08:50+00:00,RT @RanaAyyub: Only South China Morning Post got it right 👏 https://t.co/KPdWAEvKei,amitgarhwal,"N.D.,Jaipur,Rajasthan,India",I may not be perfect but I'm always me.,103,735,13734,False,Only South China Morning Post got it right 👏 https://t.co/KPdWAEvKei
2020-02-02 16:08:50+00:00,"RT @seriousfunnyguy: They showed one dead boy on the beach &amp; pushed 20 million syrian &amp; other refugees in Germany &amp; around.
.
Now they are…",legend_GUPTAs,India,"Follow Dharmic Faith ( worship shiva,follow vegetarianism from jains,seek my Guru in Guru Gobind Singh Ji and seek nirvana From Bhuddisim.)",295,1049,29949,False,"They showed one dead boy on the beach &amp; pushed 20 million syrian &amp; other refugees in Germany &amp; around.
.
Now they are showing us the videos of Pakistani students stuck in China &amp; requesting Modi to bring them in
.
They will come, ask for refuge, stay then ask for #jinnahwaliazadi https://t.co/lB5Zf6ribU"
2020-02-02 16:08:52+00:00,"RT @Dinesh_Jat_: Ban meat across the world
#NoMeat_NoCoronaVirus
Never eat meat
Never eat meat Meat eaters get fatal disease.
Stop eating m…",yashoda69055346,"Delhi, India",No Value Mentioned,84,13,11960,False,"Ban meat across the world
#NoMeat_NoCoronaVirus
Never eat meat
Never eat meat Meat eaters get fatal disease.
Stop eating meat Meat eating meat causes many diseases: China banned eating meat.
It originated due to corono virus meat.
 https://t.co/5HORhePIZF"
2020-02-02 16:08:54+00:00,RT @nailainayat: Pakistani student in Wuhan shows how Indian students are being evacuated by their govt. While Pakistanis are left there to…,Rahulyadav42,"Bengaluru, India","Descipline is best addiction, try it.",4,28,257,False,Pakistani student in Wuhan shows how Indian students are being evacuated by their govt. While Pakistanis are left there to die by the govt of Pakistan: https://t.co/86LthXG593
2020-02-02 16:08:55+00:00,"RT @majorgauravarya: When a Chinese doctor raised an alarm after first noticing the corona virus, police forced him to keep quiet. China hi…",navisidhu2000,India,Indian..Chak de India. Punjabi by Nature ...I hate appeasment....Likes MODIfied India.....,256,1797,35407,False,"When a Chinese doctor raised an alarm after first noticing the corona virus, police forced him to keep quiet. China hid the fact that there was a killer virus at large. 

This is right out of a B Grade Hollywood movie.  https://t.co/g7wUjEkwLx"
2020-02-02 16:08:56+00:00,"RT @majorgauravarya: When a Chinese doctor raised an alarm after first noticing the corona virus, police forced him to keep quiet. China hi…",aksinhaster,India,No Value Mentioned,734,481,270205,False,"When a Chinese doctor raised an alarm after first noticing the corona virus, police forced him to keep quiet. China hid the fact that there was a killer virus at large. 

This is right out of a B Grade Hollywood movie.  https://t.co/g7wUjEkwLx"
2020-02-02 16:08:57+00:00,RT @majorgauravarya: Just imagine if a Pakistani General’s son was stuck in China. The Pakistani Ambassador to China would have been in Wuh…,RAJATVYAS137,"New Delhi, India",KATTAR HINDU JO IS DESH KO HINDU RASHTRA HAR KEEMAT PE BANANA CHAHTA HAI,134,123,20015,False,"Just imagine if a Pakistani General’s son was stuck in China. The Pakistani Ambassador to China would have been in Wuhan and the Pakistan Air Force would have evacuated the VIP in the blink of an eye. 

Sad."
2020-02-02 16:08:57+00:00,"#NoMeat_NoCoronaVirus
No Meat No Corona Virus 
Peoples Of China Must Watch 
Eating meat is the cause of both sins and diseases.
Be developed and not destructive.
- Supreme Saint Rampal Ji Maharaj. 
@SaintRampalJiM
- Meat eaters watch video https://t.co/jrhjOReOhT",Sunitasindhwan2,"Bhiwadi, India",No Value Mentioned,3229,238,119279,False,No Value Mentioned
2020-02-02 16:08:58+00:00,"@ali_zarwan @Frontalfire It is no surprise therefore that Pakistan ,being a Islamic country ,never raised their concern for the  Uhygur Muslims being  persecuted in China in as much as neglecting their own citizens in plight at Wuhan .
The spirit of  Jinnah's  creation shows !!",ivarck,"Chennai, India",No Value Mentioned,22,71,7446,False,No Value Mentioned
2020-02-02 16:08:58+00:00,@Jaz_baatein @ImranKhanPTI @fawadchaudhry @majorgauravarya Already Pakistan is in cash crunch so how can they afford medical facilities for these students So they thought that China will do something for them,UmaRs65651854,"Chennai, India",No Value Mentioned,21,44,2418,False,No Value Mentioned
2020-02-02 16:08:59+00:00,"RT @AfricaRepublic: This is how Indonesia is Battling #Coronarivus
They call it disinfection.
How is your country battling the Epidemic?
#c…",ErAseemSharma,"Bengaluru, India","Stay Hungry, Stay foolish, Droid Engineer @hellogroupsa",27,191,176,False,"This is how Indonesia is Battling #Coronarivus
They call it disinfection.
How is your country battling the Epidemic?
#coronovirusoutbreak
 https://t.co/BPlwPQCSQT"
2020-02-02 16:08:59+00:00,@majorgauravarya Corona virus is just like Ebola virus which is fatal in nature.,NisargSolanki19,India,No Value Mentioned,51,213,6556,False,No Value Mentioned
2020-02-02 16:09:00+00:00,"RT @ibusolih: My thanks and gratitude to PM @narendramodi, EM @DrSJaishankar and the Government of India for expeditiously evacuating the 7…",Saurabhkmr09,"Uttar Pradesh, India",#JaiRajputana...👍 @JaiHind..🙏.             followed by @Real_Anuj,844,2005,37960,False,"My thanks and gratitude to PM @narendramodi, EM @DrSJaishankar and the Government of India for expeditiously evacuating the 7 Maldivians residing in Wuhan, China. This gesture is a fine example of the outstanding friendship and camaraderie between our two countries. https://t.co/2kdWLmYqft"
2020-02-02 16:09:01+00:00,RT @milinddeora: The Chinese People’s Liberation Army‘s 813-bed #Coronarivus field hospital commences operations tomorrow. It was built in…,shanmugam_18,India,TRUTH,6666,2957,665295,False,"The Chinese People’s Liberation Army‘s 813-bed #Coronarivus field hospital commences operations tomorrow. It was built in 10 days in Wuhan. 

Yes, 10 days!
https://t.co/TDgAmyUApr"
2020-02-02 16:09:01+00:00,"RT @A2D2_: Meanwhile evacuated Indians in a #Coronavirus isolation camp in Manesar, Haryana 😂
(via @dhananjaypro) https://t.co/HcTrI2qmTn",sachins29568408,"Noida, India",No Value Mentioned,29,132,656,False,"Meanwhile evacuated Indians in a #Coronavirus isolation camp in Manesar, Haryana 😂
(via @dhananjaypro) https://t.co/HcTrI2qmTn"
2020-02-02 16:09:02+00:00,RT @majorgauravarya: Just imagine if a Pakistani General’s son was stuck in China. The Pakistani Ambassador to China would have been in Wuh…,Harsh_Saxena,India,"Proud Indian !! Modi supporter!! 
My vote is for Modi and NDA Govt.
My country my home.",42,163,5760,False,"Just imagine if a Pakistani General’s son was stuck in China. The Pakistani Ambassador to China would have been in Wuhan and the Pakistan Air Force would have evacuated the VIP in the blink of an eye. 

Sad."
2020-02-02 16:09:03+00:00,"The Chinese city of #Wuhan is building a hospital in just a few days : #coronovirusoutbreak 

👉 https://t.co/FHYp3XsdES https://t.co/pkjkx3pbs5",CBNews_online,India,PROVIDE ALL KINDS WORLDWIDE NEWS. Also give you Box office report of Indian Films.,101,58,3147,False,No Value Mentioned
2020-02-02 16:09:03+00:00,"RT @MohanTh80694870: #NoMeat_NoCoronaVirus
All Living Beings Are The Children of Supreme God.
  That Supreme God can never be pleased if on…",ShishpalSehrawa,"Panipat, India",Kabir is God,1941,916,17687,False,"#NoMeat_NoCoronaVirus
All Living Beings Are The Children of Supreme God.
  That Supreme God can never be pleased if one Harms Or Kills Another Creature.
- JagatGuru Saint Rampal Ji Maharaj
Watch Ishwer T.V-8:30pm
#Coronarivus
China https://t.co/heWtcwrRuR"
2020-02-02 16:09:06+00:00,"RT @Me_richiriz: This is an excellent video about corona virus and its symptoms, precautions and other some notes

Clear explanation in jus…",TFC_subash,India,Thalapathy💖 @actorvijay 🤩❣️ #Verithanam ana Rasigan🔥| #Master 🔥| #KingKohli 😎 | Nazriya 😍| Ex-LOYOLITE | Chennai😎| #SpreadVIJAYism ❤️,5408,2408,55527,False,"This is an excellent video about corona virus and its symptoms, precautions and other some notes

Clear explanation in just 10 minutes😊.

Namma easy ah purijukra alavuku konjam fun aavum, easy aavum irukum.. 

So must watch😊👍

#CoronaAwareByVIJAYFans

https://t.co/xiCJ1D2mCp"
2020-02-02 16:09:06+00:00,"RT @Sapna80698671: #NoMeat_NoCoronaVirus
The sins of China people has increased this much that Corona Virus attacked them in the form of th…",DasiGill,"karnal, India",सत साहेब जी 🙏,227,293,24450,False,"#NoMeat_NoCoronaVirus
The sins of China people has increased this much that Corona Virus attacked them in the form of their Death.

This is because of Killing God's souls for the taste of their tongue.
Stop Eating Meat. https://t.co/67qVEbUYgA"
2020-02-02 16:09:07+00:00,RT @_Namrataa: Pakistan is leaving their citizen to die in China and here we have Hindu nationalist terrorists in India who are requesting…,Shivrajput52,India,No Value Mentioned,315,1159,10556,False,Pakistan is leaving their citizen to die in China and here we have Hindu nationalist terrorists in India who are requesting GOI to help stranded Pak students. Such softies there hindu terrorists are! 😹
2020-02-02 16:09:10+00:00,"RT @DrSJaishankar: 7 Maldivians brought back with 323 Indians from Wuhan on the second @airindiain flight today. 
#NeighbourhoodFirst at wo…",Saurabhkmr09,"Uttar Pradesh, India",#JaiRajputana...👍 @JaiHind..🙏.             followed by @Real_Anuj,844,2005,37960,False,"7 Maldivians brought back with 323 Indians from Wuhan on the second @airindiain flight today. 
#NeighbourhoodFirst at work again. 

@ibusolih @MohamedNasheed @abdulla_shahid"
2020-02-02 16:09:11+00:00,"RT @seriousfunnyguy: They showed one dead boy on the beach &amp; pushed 20 million syrian &amp; other refugees in Germany &amp; around.
.
Now they are…",amit_ss,India,Helping Pets Live Longer and Healthier Lives. For Animal For Health For You,256,458,12292,False,"They showed one dead boy on the beach &amp; pushed 20 million syrian &amp; other refugees in Germany &amp; around.
.
Now they are showing us the videos of Pakistani students stuck in China &amp; requesting Modi to bring them in
.
They will come, ask for refuge, stay then ask for #jinnahwaliazadi https://t.co/lB5Zf6ribU"
2020-02-02 16:09:12+00:00,RT @anandmahindra: The real threat to markets everywhere is the Corona virus &amp; the shutdown of China.,pitchersfactory,India,"#startup #song #Bollywood, #Entertainment, #Politics, #Columnist #tweets/Views Personal.",192,436,15200,False,The real threat to markets everywhere is the Corona virus &amp; the shutdown of China. https://t.co/QQGEOAALiq
2020-02-02 16:09:13+00:00,"RT @ChandreshK_: #NoMeat_NoCoronaVirus
Message from Saint Rampal Ji Maharaj to the people of China and to the people of the world not to ea…",vikrambasra24,"New Delhi, India","MBA Finance, CFP, Research Analyst",1469,1097,24178,False,"#NoMeat_NoCoronaVirus
Message from Saint Rampal Ji Maharaj to the people of China and to the people of the world not to eat meat and seafood.
God didn't allowed us to eat meat.
God ordered us to be vegetarian.

Must watch video ...
@SaintRampalJiM ❤ https://t.co/GUyHeHOy6a"
