created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-31 08:02:43+00:00,RT @kapsology: The news is of 23 March but the Delhi Government invoked Epidemic Disease Act on 12 March 2020. https://t.co/DvwXLjlNiR,harrysinghsking,"Bengaluru, India",A common man. . . optimistic to see Arvind Kejriwal as PM. ardent supporter of AAP. Bhakts plz do not add me. Retweets not completely endorsed,785,646,116059,False,The news is of 23 March but the Delhi Government invoked Epidemic Disease Act on 12 March 2020. https://t.co/dQTA31dq4f https://t.co/DvwXLjlNiR
2020-03-31 08:02:46+00:00,"RT @rama_rajeswari: My team ☺️☺️☺️

Devarakhadra Sub-Inspector and Constable Officers pooled in resources and fed the migrant labourers fro…",Sritama_speaks,"Kolkata, India","Assistant Professor in Sociology. PhD scholar. Visual Ethnographer. Traveller. Current affairs enthusiast. Researching on culture, identity, food & politics.",541,676,4081,False,"My team ☺️☺️☺️

Devarakhadra Sub-Inspector and Constable Officers pooled in resources and fed the migrant labourers from Bihar who work as Pani Puri and Ice Cream vendors in town. 

#lockdown 
#IndiaFightsCorona https://t.co/iN5vLHxvaC"
2020-03-31 08:02:47+00:00,@conomcg16 I was in doubt too .. even age factor was not on his side.. Anti dose le liya hoga china se..,sakshi_tweetz,India,No Value Mentioned,39,40,9801,False,No Value Mentioned
2020-03-31 08:02:47+00:00,RT @RanaAyyub: Just curious @ArvindKejriwal . How many FIR's have been filed in the delhi carnage or against those who fired shots at the a…,thanseer298,"Bengaluru, India",No Value Mentioned,906,683,9343,False,Just curious @ArvindKejriwal . How many FIR's have been filed in the delhi carnage or against those who fired shots at the anti CAA protestors. https://t.co/utSUUP87Tb
2020-03-31 08:02:47+00:00,RT @erbmjha: A Hinduphobic journalist is criticizing others of being an Islamophobe,Kishor__Salian,"Mumbai, India.",Explorer | Writer | Patriotic | RSS  | Biker | UPSC Aspirant | Proud Hindu |,2384,217,31605,False,A Hinduphobic journalist is criticizing others of being an Islamophobe https://t.co/PvHvXfgM4s
2020-03-31 08:02:47+00:00,"taking break from corona, I'm sharing one of the cute message I got..

i think sun is afraid of darkness. he just escapes from night..",ashwinwrites,"Hyderabad, India",I'm opening up here..,5,0,67,False,No Value Mentioned
2020-03-31 08:02:47+00:00,RT @ShivAroor: Bad news coming in. 5 #Covid19 deaths in Telangana today. Colleague @Ashi_IndiaToday reports all had attended the religious…,7ed3303103e74ea,"Mumbai, India",Har Har Mahadev,1028,4957,134324,False,Bad news coming in. 5 #Covid19 deaths in Telangana today. Colleague @Ashi_IndiaToday reports all had attended the religious congregation at Delhi’s Nizamuddin mosque this month. Govts across states desperately appealing to people who attended the congregation to come forward.
2020-03-31 08:02:48+00:00,"Coronavirus is most definitely an I Told You So moment for every prepper around the world,&amp; even many of them don't have enough medical supplies,but credit where credit is due they called it,as preppers foreseen Coronavirus.We could have should have,but we didn't God bless us all https://t.co/bHY6P7kVVb",Donniegray12,"Indianapolis, IN","It has taken a lif. time to learn that  if onem aqq is to live life with absmmence of regret, then looking back is absolutely not Allowed",824,1229,46572,False,No Value Mentioned
2020-03-31 08:02:48+00:00,"ICAI appeal to all its Members, Students &amp; others to donate generously in ICAI COVID-19 Relief Fund.

please come forward for this noble cause.

Donation Link:
https://t.co/YxWhaL2O9s
@theicai 
@PMOIndia 
@atulguptagst 
@lalitbajaj179",caabhishek2012,"Mumbai, India","India First  ,Chartered Accountant ,
Vice Chairman of Vasai Branch of WIRC of ICAI",171,666,363,False,No Value Mentioned
2020-03-31 08:02:48+00:00,RT @2BHK_Journalist: Good deed! Any updates on Ranu Mondal and Dhinchak Pooja ? https://t.co/N9irc73pUd,Krishna12610763,"Jaipur, India","No wing except Human wing, Indian till I die, No blind support,blv in peace, Not your regular guy,Writer🔥🔥",80,164,6990,False,Good deed! Any updates on Ranu Mondal and Dhinchak Pooja ? https://t.co/N9irc73pUd
2020-03-31 08:02:48+00:00,"RT @AsYouNotWish: This Pakistani Islamic preacher is praying to Allah to divert all COVID-19 infections to non-Muslim nations. Of course, I…",rajkhodanpur,"Hubli, India",Akshay Kumar is my Inspiration.! ❤️,291,98,9667,False,"This Pakistani Islamic preacher is praying to Allah to divert all COVID-19 infections to non-Muslim nations. Of course, Islam stands for compassion, peace and humanity.

https://t.co/AUlxCNgdK9"
2020-03-31 08:02:49+00:00,"RT @awnusharma: Less than 20 patients suffering from novel coronavirus, which causes acute respiratory issues, are on ventilation support i…",skwatra2003,"Allahabad / Ahmedabad , India","straight forward. Believe in sincerity, Being Human , love ❤️ all. God Bless.Jai Hind 👍👍",416,991,10216,False,"Less than 20 patients suffering from novel coronavirus, which causes acute respiratory issues, are on ventilation support in India. @CNBCTV18Live #COVID
https://t.co/VN0i9tLtDp"
